interpolation:linear
wavelength,value
280.0,1.315e-19
280.5,3.905e-20
281.0,5.637e-20
281.5,5.041e-19
282.0,2.555e-18
282.5,7.568e-18
283.0,2.588e-17
283.5,4.305e-17
284.0,6.789e-16
284.5,1.898e-15
285.0,4.911e-15
285.5,3.189e-14
286.0,1.386e-13
286.5,6.889e-13
287.0,2.079e-12
287.5,8.326e-12
288.0,2.308e-11
288.5,9.066e-11
289.0,3.018e-10
289.5,1.125e-09
290.0,3.667e-09
290.5,8.524e-09
291.0,2.129e-08
291.5,7.379e-08
292.0,1.761e-07
292.5,2.723e-07
293.0,6.626e-07
293.5,1.933e-06
294.0,3.486e-06
294.5,3.549e-06
295.0,6.916e-06
295.5,1.442e-05
296.0,2.674e-05
296.5,3.602e-05
297.0,4.725e-05
297.5,0.0001215
298.0,0.0001849
298.5,0.000181
299.0,0.0003889
299.5,0.0006197
300.0,0.0006653
300.5,0.0009405
301.0,0.001641
301.5,0.002527
302.0,0.002119
302.5,0.003893
303.0,0.006472
303.5,0.007761
304.0,0.00707
304.5,0.009829
305.0,0.01356
305.5,0.01463
306.0,0.0138
306.5,0.01652
307.0,0.02266
307.5,0.02799
308.0,0.0291
308.5,0.03309
309.0,0.03331
309.5,0.03558
310.0,0.03456
310.5,0.05492
311.0,0.06703
311.5,0.06375
312.0,0.06043
312.5,0.07092
313.0,0.07532
313.5,0.07386
314.0,0.0886
314.5,0.07461
315.0,0.09677
315.5,0.08234
316.0,0.06896
316.5,0.09557
317.0,0.1181
317.5,0.1234
318.0,0.09385
318.5,0.1116
319.0,0.1294
319.5,0.1082
320.0,0.1307
320.5,0.1567
321.0,0.1344
321.5,0.1279
322.0,0.1404
322.5,0.1214
323.0,0.1176
323.5,0.144
324.0,0.1668
324.5,0.1699
325.0,0.1446
325.5,0.1818
326.0,0.2253
326.5,0.2224
327.0,0.2214
327.5,0.2138
328.0,0.192
328.5,0.1977
329.0,0.2327
329.5,0.2621
330.0,0.2639
330.5,0.2121
331.0,0.2158
331.5,0.2168
332.0,0.2309
332.5,0.2264
333.0,0.2253
333.5,0.2043
334.0,0.2086
334.5,0.2377
335.0,0.2214
335.5,0.2653
336.0,0.1828
336.5,0.207
337.0,0.1696
337.5,0.2102
338.0,0.2031
338.5,0.2391
339.0,0.2342
339.5,0.2252
340.0,0.2574
340.5,0.2308
341.0,0.2288
341.5,0.207
342.0,0.2457
342.5,0.2282
343.0,0.2513
343.5,0.2366
344.0,0.1712
344.5,0.1767
345.0,0.2296
345.5,0.2323
346.0,0.1959
346.5,0.2205
347.0,0.2367
347.5,0.1908
348.0,0.2153
348.5,0.2136
349.0,0.197
349.5,0.1943
350.0,0.2391
350.5,0.2511
351.0,0.2238
351.5,0.2181
352.0,0.2321
352.5,0.1797
353.0,0.2248
353.5,0.2391
354.0,0.2469
354.5,0.2492
355.0,0.2474
355.5,0.2224
356.0,0.2315
356.5,0.1967
357.0,0.1618
357.5,0.1971
358.0,0.1555
358.5,0.1322
359.0,0.1842
359.5,0.234
360.0,0.2468
360.5,0.1962
361.0,0.178
361.5,0.2039
362.0,0.1755
362.5,0.2418
363.0,0.2162
363.5,0.1982
364.0,0.2414
364.5,0.2054
365.0,0.2082
365.5,0.2602
366.0,0.2744
366.5,0.2566
367.0,0.2488
367.5,0.257
368.0,0.2239
368.5,0.2249
369.0,0.2418
369.5,0.2566
370.0,0.2723
370.5,0.2104
371.0,0.2238
371.5,0.2787
372.0,0.1842
372.5,0.2198
373.0,0.2226
373.5,0.1442
374.0,0.2086
374.5,0.172
375.0,0.1665
375.5,0.2474
376.0,0.2042
376.5,0.2106
377.0,0.222
377.5,0.2586
378.0,0.2791
378.5,0.2625
379.0,0.2156
379.5,0.196
380.0,0.2028
380.5,0.2445
381.0,0.2439
381.5,0.1924
382.0,0.1701
382.5,0.1443
383.0,0.133
383.5,0.1275
384.0,0.14
384.5,0.2051
385.0,0.2024
385.5,0.1877
386.0,0.16
386.5,0.2093
387.0,0.1731
387.5,0.1935
388.0,0.1779
388.5,0.175
389.0,0.1881
389.5,0.2268
390.0,0.2266
390.5,0.2075
391.0,0.2432
391.5,0.2469
392.0,0.207
392.5,0.1845
393.0,0.1022
393.5,0.07396
394.0,0.1499
394.5,0.1897
395.0,0.2305
395.5,0.2331
396.0,0.2012
396.5,0.1171
397.0,0.08747
397.5,0.1771
398.0,0.2469
398.5,0.2541
399.0,0.2739
399.5,0.2719
400.0,0.2811
401.0,0.276
402.0,0.2885
403.0,0.2716
404.0,0.2651
405.0,0.2628
406.0,0.2562
407.0,0.2498
408.0,0.2573
409.0,0.2731
410.0,0.2367
411.0,0.2542
412.0,0.2707
413.0,0.2617
414.0,0.2627
415.0,0.2611
416.0,0.2633
417.0,0.2546
418.0,0.2477
419.0,0.2488
420.0,0.2455
421.0,0.2546
422.0,0.2398
423.0,0.2322
424.0,0.2434
425.0,0.2409
426.0,0.2327
427.0,0.2264
428.0,0.2187
429.0,0.2055
430.0,0.1783
431.0,0.1752
432.0,0.2242
433.0,0.2235
434.0,0.2058
435.0,0.2131
436.0,0.2383
437.0,0.2332
438.0,0.2107
439.0,0.2162
440.0,0.2213
441.0,0.2273
442.0,0.2417
443.0,0.2335
444.0,0.2367
445.0,0.2297
446.0,0.2174
447.0,0.233
448.0,0.2347
449.0,0.2336
450.0,0.2381
451.0,0.2449
452.0,0.234
453.0,0.2183
454.0,0.2261
455.0,0.2256
456.0,0.2291
457.0,0.2309
458.0,0.2213
459.0,0.2183
460.0,0.2172
461.0,0.2204
462.0,0.2204
463.0,0.2173
464.0,0.2121
465.0,0.2078
466.0,0.2082
467.0,0.2027
468.0,0.2033
469.0,0.2026
470.0,0.1947
471.0,0.193
472.0,0.2018
473.0,0.1976
474.0,0.1963
475.0,0.1964
476.0,0.1891
477.0,0.1881
478.0,0.1917
479.0,0.1889
480.0,0.1878
481.0,0.1896
482.0,0.1891
483.0,0.1853
484.0,0.1801
485.0,0.1703
486.0,0.1477
487.0,0.1536
488.0,0.1672
489.0,0.1665
490.0,0.1738
491.0,0.1696
492.0,0.1589
493.0,0.1628
494.0,0.1632
495.0,0.1634
496.0,0.1632
497.0,0.1645
498.0,0.1556
499.0,0.1564
500.0,0.1506
501.0,0.1467
502.0,0.1435
503.0,0.1481
504.0,0.1433
505.0,0.1473
506.0,0.151
507.0,0.1426
508.0,0.1372
509.0,0.14
510.0,0.1383
511.0,0.141
512.0,0.1415
513.0,0.1329
514.0,0.131
515.0,0.1288
516.0,0.1276
517.0,0.1126
518.0,0.1175
519.0,0.1224
520.0,0.1259
521.0,0.1262
522.0,0.1254
523.0,0.1223
524.0,0.1258
525.0,0.1264
526.0,0.1199
527.0,0.1122
528.0,0.1177
529.0,0.1233
530.0,0.1207
531.0,0.1217
532.0,0.1167
533.0,0.1125
534.0,0.1151
535.0,0.1168
536.0,0.1171
537.0,0.1117
538.0,0.1128
539.0,0.1112
540.0,0.106
541.0,0.1059
542.0,0.1085
543.0,0.1066
544.0,0.1078
545.0,0.1069
546.0,0.1066
547.0,0.1058
548.0,0.1038
549.0,0.1035
550.0,0.104
551.0,0.1021
552.0,0.1021
553.0,0.09956
554.0,0.1013
555.0,0.1008
556.0,0.09883
557.0,0.09509
558.0,0.09371
559.0,0.09132
560.0,0.09182
561.0,0.09236
562.0,0.09106
563.0,0.09292
564.0,0.08981
565.0,0.08846
566.0,0.08657
567.0,0.08761
568.0,0.08625
569.0,0.08364
570.0,0.08309
571.0,0.08206
572.0,0.08345
573.0,0.08383
574.0,0.08308
575.0,0.08104
576.0,0.07978
577.0,0.08014
578.0,0.07846
579.0,0.07831
580.0,0.07933
581.0,0.07924
582.0,0.08023
583.0,0.07998
584.0,0.08024
585.0,0.07782
586.0,0.0757
587.0,0.07683
588.0,0.07449
589.0,0.06554
590.0,0.06815
591.0,0.07174
592.0,0.07037
593.0,0.07098
594.0,0.07002
595.0,0.06786
596.0,0.07017
597.0,0.06899
598.0,0.06838
599.0,0.06802
600.0,0.06772
601.0,0.06678
602.0,0.06594
603.0,0.06662
604.0,0.06731
605.0,0.06658
606.0,0.06593
607.0,0.06621
608.0,0.06509
609.0,0.06481
610.0,0.06399
611.0,0.06397
612.0,0.06342
613.0,0.06226
614.0,0.06105
615.0,0.06203
616.0,0.05966
617.0,0.05921
618.0,0.06115
619.0,0.0602
620.0,0.06025
621.0,0.05997
622.0,0.05893
623.0,0.05768
624.0,0.05636
625.0,0.05595
626.0,0.05649
627.0,0.0568
628.0,0.05259
629.0,0.05476
630.0,0.05318
631.0,0.05412
632.0,0.05319
633.0,0.05456
634.0,0.05377
635.0,0.0543
636.0,0.05329
637.0,0.05387
638.0,0.05411
639.0,0.05322
640.0,0.05241
641.0,0.05208
642.0,0.05159
643.0,0.05204
644.0,0.05161
645.0,0.0514
646.0,0.04989
647.0,0.04901
648.0,0.04875
649.0,0.04756
650.0,0.04758
651.0,0.04938
652.0,0.04698
653.0,0.04821
654.0,0.04743
655.0,0.04537
656.0,0.04002
657.0,0.0409
658.0,0.04563
659.0,0.04573
660.0,0.04568
661.0,0.04575
662.0,0.04561
663.0,0.04451
664.0,0.04481
665.0,0.04462
666.0,0.04442
667.0,0.04416
668.0,0.04396
669.0,0.0444
670.0,0.04398
671.0,0.04375
672.0,0.04319
673.0,0.04367
674.0,0.04327
675.0,0.04265
676.0,0.04273
677.0,0.04211
678.0,0.04204
679.0,0.04116
680.0,0.04129
681.0,0.04081
682.0,0.04055
683.0,0.04027
684.0,0.03986
685.0,0.03998
686.0,0.03955
687.0,0.0256
688.0,0.03011
689.0,0.03006
690.0,0.03145
691.0,0.03304
692.0,0.03417
693.0,0.0337
694.0,0.03319
695.0,0.03446
696.0,0.03432
697.0,0.03645
698.0,0.03571
699.0,0.03458
700.0,0.03399
701.0,0.03348
702.0,0.03359
703.0,0.03348
704.0,0.03442
705.0,0.03429
706.0,0.03412
707.0,0.03399
708.0,0.0339
709.0,0.03379
710.0,0.03361
711.0,0.03346
712.0,0.03325
713.0,0.03274
714.0,0.03268
715.0,0.03145
716.0,0.03132
717.0,0.02675
718.0,0.02425
719.0,0.02192
720.0,0.02297
721.0,0.02545
722.0,0.02937
723.0,0.02698
724.0,0.02396
725.0,0.02347
726.0,0.02459
727.0,0.02476
728.0,0.0231
729.0,0.02393
730.0,0.02533
731.0,0.02402
732.0,0.02571
733.0,0.02722
734.0,0.02775
735.0,0.02703
736.0,0.02689
737.0,0.02685
