interpolation:linear
wavelength,value
280.0,3.1150000000000005e-20
280.5,5.374e-19
281.0,2.254e-18
281.5,3.832e-17
282.0,2.075e-16
282.5,6.045e-16
283.0,1.975e-15
283.5,3.129e-15
284.0,4.199e-14
284.5,1.046e-13
285.0,3.058e-13
285.5,1.898e-12
286.0,7.965e-12
286.5,3.938e-11
287.0,1.2e-10
287.5,5.197e-10
288.0,1.143e-09
288.5,3.806e-09
289.0,1.068e-08
289.5,3.316e-08
290.0,9.176e-08
290.5,1.834e-07
291.0,3.863e-07
291.5,1.101e-06
292.0,2.151e-06
292.5,2.729e-06
293.0,5.206e-06
293.5,1.103e-05
294.0,1.487e-05
294.5,3.748e-05
295.0,6.245e-05
295.5,9.501e-05
296.0,0.000163
296.5,0.0002037
297.0,0.0002515
297.5,0.0005918
298.0,0.0008355
298.5,0.0007726
299.0,0.001571
299.5,0.002278
300.0,0.002321
300.5,0.003114
301.0,0.005005
301.5,0.007174
302.0,0.005801
302.5,0.01017
303.0,0.01596
303.5,0.01851
304.0,0.01654
304.5,0.02193
305.0,0.02841
305.5,0.02948
306.0,0.02736
306.5,0.03195
307.0,0.04159
307.5,0.04893
308.0,0.05042
308.5,0.05598
309.0,0.05481
309.5,0.05658
310.0,0.05405
310.5,0.08513
311.0,0.1025
311.5,0.0968
312.0,0.08906
312.5,0.1024
313.0,0.1076
313.5,0.1064
314.0,0.1245
314.5,0.1015
315.0,0.1308
315.5,0.1129
316.0,0.09209
316.5,0.1247
317.0,0.1541
317.5,0.1618
318.0,0.1211
318.5,0.1398
319.0,0.1599
319.5,0.1365
320.0,0.1653
320.5,0.193
321.0,0.1632
321.5,0.1549
322.0,0.1724
322.5,0.1488
323.0,0.1427
323.5,0.1723
324.0,0.1989
324.5,0.2037
325.0,0.1747
325.5,0.2177
326.0,0.2674
326.5,0.2616
327.0,0.2611
327.5,0.2529
328.0,0.2293
328.5,0.233
329.0,0.2713
329.5,0.3042
330.0,0.3069
330.5,0.2486
331.0,0.2534
331.5,0.2529
332.0,0.2668
332.5,0.2603
333.0,0.2594
333.5,0.2367
334.0,0.2417
334.5,0.2733
335.0,0.2532
335.5,0.3072
336.0,0.2116
336.5,0.2368
337.0,0.1945
337.5,0.2412
338.0,0.2314
338.5,0.2755
339.0,0.2692
339.5,0.259
340.0,0.2925
340.5,0.2619
341.0,0.2624
341.5,0.2366
342.0,0.2805
342.5,0.2603
343.0,0.2868
343.5,0.2702
344.0,0.1934
344.5,0.202
345.0,0.2615
345.5,0.264
346.0,0.2224
346.5,0.25
347.0,0.2686
347.5,0.2165
348.0,0.2438
348.5,0.2415
349.0,0.2226
349.5,0.2194
350.0,0.2698
350.5,0.2832
351.0,0.2524
351.5,0.2464
352.0,0.2616
352.5,0.2023
353.0,0.2529
353.5,0.2686
354.0,0.2772
354.5,0.2796
355.0,0.2776
355.5,0.2493
356.0,0.2593
356.5,0.2203
357.0,0.1811
357.5,0.2205
358.0,0.1738
358.5,0.1477
359.0,0.2057
359.5,0.2613
360.0,0.2754
360.5,0.2188
361.0,0.1984
361.5,0.2272
362.0,0.1954
362.5,0.2691
363.0,0.2404
363.5,0.2204
364.0,0.2682
364.5,0.2281
365.0,0.2312
365.5,0.2887
366.0,0.3043
366.5,0.2845
367.0,0.2756
367.5,0.2846
368.0,0.2479
368.5,0.2489
369.0,0.2675
369.5,0.2837
370.0,0.3009
370.5,0.2324
371.0,0.2471
371.5,0.3076
372.0,0.2031
372.5,0.2424
373.0,0.2454
373.5,0.1589
374.0,0.2298
374.5,0.1894
375.0,0.1832
375.5,0.2721
376.0,0.2245
376.5,0.2315
377.0,0.2439
377.5,0.284
378.0,0.3064
378.5,0.2881
379.0,0.2365
379.5,0.2149
380.0,0.2223
380.5,0.2679
381.0,0.2671
381.5,0.2106
382.0,0.1861
382.5,0.1578
383.0,0.1454
383.5,0.1393
384.0,0.153
384.5,0.2239
385.0,0.221
385.5,0.2048
386.0,0.1746
386.5,0.2282
387.0,0.1887
387.5,0.2109
388.0,0.1937
388.5,0.1906
389.0,0.2047
389.5,0.2467
390.0,0.2464
390.5,0.2256
391.0,0.2643
391.5,0.2683
392.0,0.2248
392.5,0.2003
393.0,0.1109
393.5,0.08025
394.0,0.1625
394.5,0.2057
395.0,0.2498
395.5,0.2526
396.0,0.2179
396.5,0.1268
397.0,0.09468
397.5,0.1916
398.0,0.2671
398.5,0.2748
399.0,0.2962
399.5,0.2938
400.0,0.3037
401.0,0.2982
402.0,0.3116
403.0,0.2931
404.0,0.286
405.0,0.2833
406.0,0.2761
407.0,0.269
408.0,0.277
409.0,0.2939
410.0,0.2546
411.0,0.2732
412.0,0.2908
413.0,0.281
414.0,0.2819
415.0,0.2801
416.0,0.2824
417.0,0.2729
418.0,0.2654
419.0,0.2664
420.0,0.2628
421.0,0.2724
422.0,0.2565
423.0,0.2482
424.0,0.2602
425.0,0.2573
426.0,0.2485
427.0,0.2417
428.0,0.2334
429.0,0.2192
430.0,0.1901
431.0,0.1867
432.0,0.2389
433.0,0.2381
434.0,0.2191
435.0,0.2268
436.0,0.2535
437.0,0.2481
438.0,0.2241
439.0,0.23
440.0,0.2354
441.0,0.2418
442.0,0.257
443.0,0.2482
444.0,0.2515
445.0,0.2439
446.0,0.2308
447.0,0.2473
448.0,0.249
449.0,0.2478
450.0,0.2526
451.0,0.2597
452.0,0.248
453.0,0.2314
454.0,0.2396
455.0,0.2391
456.0,0.2427
457.0,0.2447
458.0,0.2345
459.0,0.2314
460.0,0.2302
461.0,0.2336
462.0,0.2336
463.0,0.2302
464.0,0.2247
465.0,0.22
466.0,0.2203
467.0,0.2144
468.0,0.2151
469.0,0.2143
470.0,0.206
471.0,0.2042
472.0,0.2135
473.0,0.209
474.0,0.2076
475.0,0.2078
476.0,0.2001
477.0,0.1991
478.0,0.203
479.0,0.2002
480.0,0.1991
481.0,0.201
482.0,0.2005
483.0,0.1964
484.0,0.1908
485.0,0.1803
486.0,0.1564
487.0,0.1626
488.0,0.1769
489.0,0.1761
490.0,0.1839
491.0,0.1795
492.0,0.1682
493.0,0.1723
494.0,0.1727
495.0,0.1729
496.0,0.1727
497.0,0.1742
498.0,0.1648
499.0,0.1658
500.0,0.1598
501.0,0.1557
502.0,0.1524
503.0,0.1575
504.0,0.1524
505.0,0.1567
506.0,0.1607
507.0,0.1517
508.0,0.1458
509.0,0.1488
510.0,0.1469
511.0,0.1498
512.0,0.1503
513.0,0.1412
514.0,0.1392
515.0,0.1369
516.0,0.1356
517.0,0.1197
518.0,0.125
519.0,0.1301
520.0,0.1339
521.0,0.1342
522.0,0.1335
523.0,0.1302
524.0,0.134
525.0,0.1348
526.0,0.1279
527.0,0.1197
528.0,0.1258
529.0,0.1318
530.0,0.1291
531.0,0.1302
532.0,0.1249
533.0,0.1205
534.0,0.1232
535.0,0.125
536.0,0.1253
537.0,0.1195
538.0,0.1208
539.0,0.119
540.0,0.1134
541.0,0.1135
542.0,0.1162
543.0,0.1142
544.0,0.1156
545.0,0.1146
546.0,0.1144
547.0,0.1135
548.0,0.1114
549.0,0.111
550.0,0.1117
551.0,0.1096
552.0,0.1096
553.0,0.1069
554.0,0.1088
555.0,0.1083
556.0,0.1062
557.0,0.1022
558.0,0.1008
559.0,0.09829
560.0,0.09889
561.0,0.09953
562.0,0.09818
563.0,0.1002
564.0,0.09693
565.0,0.09552
566.0,0.09351
567.0,0.09467
568.0,0.09325
569.0,0.0905
570.0,0.08992
571.0,0.08881
572.0,0.09037
573.0,0.0908
574.0,0.09
575.0,0.0878
576.0,0.08642
577.0,0.08678
578.0,0.08493
579.0,0.08473
580.0,0.08579
581.0,0.08564
582.0,0.08666
583.0,0.08637
584.0,0.08663
585.0,0.084
586.0,0.0817
587.0,0.08291
588.0,0.08045
589.0,0.07088
590.0,0.07371
591.0,0.07755
592.0,0.07612
593.0,0.07676
594.0,0.07578
595.0,0.0735
596.0,0.07596
597.0,0.07474
598.0,0.0741
599.0,0.07372
600.0,0.0734
601.0,0.07238
602.0,0.07147
603.0,0.0722
604.0,0.07293
605.0,0.07211
606.0,0.07138
607.0,0.07165
608.0,0.07039
609.0,0.07005
610.0,0.06912
611.0,0.06906
612.0,0.06843
613.0,0.06713
614.0,0.06579
615.0,0.06682
616.0,0.06423
617.0,0.06372
618.0,0.06579
619.0,0.06474
620.0,0.06477
621.0,0.06447
622.0,0.06333
623.0,0.06198
624.0,0.06055
625.0,0.06009
626.0,0.06066
627.0,0.06099
628.0,0.05662
629.0,0.05882
630.0,0.05712
631.0,0.05804
632.0,0.05702
633.0,0.05845
634.0,0.05757
635.0,0.05811
636.0,0.05699
637.0,0.05759
638.0,0.05781
639.0,0.05683
640.0,0.05594
641.0,0.05557
642.0,0.05502
643.0,0.05548
644.0,0.055
645.0,0.05476
646.0,0.05317
647.0,0.05226
648.0,0.05198
649.0,0.05069
650.0,0.05065
651.0,0.05254
652.0,0.05005
653.0,0.05127
654.0,0.05043
655.0,0.04825
656.0,0.04253
657.0,0.04346
658.0,0.04846
659.0,0.04855
660.0,0.04847
661.0,0.04854
662.0,0.0484
663.0,0.04721
664.0,0.04751
665.0,0.04728
666.0,0.04705
667.0,0.04676
668.0,0.04653
669.0,0.04699
