interpolation:linear
wavelength,value
280.0,1.634e-27
280.5,9.139000000000001e-26
281.0,6.061e-25
281.5,3.231e-23
282.0,3.564e-22
282.5,1.7030000000000002e-21
283.0,9.561e-21
283.5,2.033e-20
284.0,9.001e-19
284.5,3.973e-18
285.0,1.215e-17
285.5,1.277e-16
286.0,6.798e-16
286.5,5.056e-15
287.0,2.059e-14
287.5,1.212e-13
288.0,7.481e-13
288.5,3.51e-12
289.0,1.396e-11
289.5,6.262e-11
290.0,2.367e-10
290.5,6.219e-10
291.0,1.78e-09
291.5,7.207e-09
292.0,2.163e-08
292.5,3.579e-08
293.0,9.372e-08
293.5,2.948e-07
294.0,5.535e-07
294.5,1.062e-06
295.0,2.082e-06
295.5,5.754e-06
296.0,1.133e-05
296.5,1.609e-05
297.0,2.198e-05
297.5,5.91e-05
298.0,9.289e-05
298.5,9.303e-05
299.0,0.0002035
299.5,0.000328
300.0,0.0003548
300.5,0.0005031
301.0,0.0008685
301.5,0.001318
302.0,0.001102
302.5,0.00216
303.0,0.00387
303.5,0.004852
304.0,0.00451
304.5,0.006449
305.0,0.009155
305.5,0.01007
306.0,0.009646
306.5,0.01173
307.0,0.01635
307.5,0.02045
308.0,0.02152
308.5,0.02475
309.0,0.02222
309.5,0.02526
310.0,0.02534
310.5,0.04115
311.0,0.05155
311.5,0.04992
312.0,0.04907
312.5,0.05906
313.0,0.06386
313.5,0.06305
314.0,0.0775
314.5,0.06681
315.0,0.08782
315.5,0.07529
316.0,0.06423
316.5,0.09028
317.0,0.1129
317.5,0.1192
318.0,0.09176
318.5,0.1102
319.0,0.1289
319.5,0.1093
320.0,0.1335
320.5,0.1612
321.0,0.1388
321.5,0.1333
322.0,0.1492
322.5,0.1302
323.0,0.1269
323.5,0.1493
324.0,0.1745
324.5,0.1804
325.0,0.1626
325.5,0.2054
326.0,0.2454
326.5,0.243
327.0,0.2451
327.5,0.2399
328.0,0.2194
328.5,0.2259
329.0,0.266
329.5,0.3015
330.0,0.3075
330.5,0.2517
331.0,0.2593
331.5,0.2616
332.0,0.2788
332.5,0.2747
333.0,0.2768
333.5,0.2553
334.0,0.2635
334.5,0.3007
335.0,0.2813
335.5,0.3206
336.0,0.2228
336.5,0.2714
337.0,0.2253
337.5,0.2822
338.0,0.2732
338.5,0.3095
339.0,0.3095
339.5,0.2979
340.0,0.3592
340.5,0.3248
341.0,0.3127
341.5,0.2911
342.0,0.3501
342.5,0.3296
343.0,0.3624
343.5,0.3414
344.0,0.2565
344.5,0.2549
345.0,0.3426
345.5,0.3525
346.0,0.3014
346.5,0.3431
347.0,0.3686
347.5,0.2988
348.0,0.3435
348.5,0.3454
349.0,0.3219
349.5,0.3198
350.0,0.3971
350.5,0.4205
351.0,0.3765
351.5,0.3654
352.0,0.3953
352.5,0.3103
353.0,0.3927
353.5,0.4217
354.0,0.4396
354.5,0.4475
355.0,0.4474
355.5,0.4057
356.0,0.4261
356.5,0.3651
357.0,0.3028
357.5,0.372
358.0,0.2959
358.5,0.2537
359.0,0.356
359.5,0.455
360.0,0.484
360.5,0.3883
361.0,0.3552
361.5,0.4102
362.0,0.3558
362.5,0.494
363.0,0.445
363.5,0.4112
364.0,0.5044
364.5,0.4324
365.0,0.4418
365.5,0.5561
366.0,0.591
366.5,0.5569
367.0,0.544
367.5,0.5662
368.0,0.4969
368.5,0.5029
369.0,0.5446
369.5,0.5822
370.0,0.6224
370.5,0.4844
371.0,0.519
371.5,0.6512
372.0,0.4334
372.5,0.5211
373.0,0.5315
373.5,0.3467
374.0,0.5052
374.5,0.4195
375.0,0.4089
375.5,0.6121
376.0,0.5088
376.5,0.5286
377.0,0.5611
377.5,0.6581
378.0,0.7153
378.5,0.6779
379.0,0.561
379.5,0.5139
380.0,0.5357
380.5,0.6505
381.0,0.6536
381.5,0.5194
