interpolation:linear
wavelength,value
280.0,1.056e-23
280.5,3.3819999999999996e-22
281.0,1.829e-21
281.5,5.686e-20
282.0,4.518e-19
282.5,1.731e-18
283.0,7.621e-18
283.5,1.436e-17
284.0,3.621e-16
284.5,1.236e-15
285.0,2.865e-15
285.5,2.172e-14
286.0,1.013e-13
286.5,5.742e-13
287.0,1.914e-12
287.5,8.664e-12
288.0,3.839e-11
288.5,1.511e-10
289.0,5.01e-10
289.5,1.842e-09
290.0,5.913e-09
290.5,1.355e-08
291.0,3.29e-08
291.5,1.08e-07
292.0,2.734e-07
292.5,4.111e-07
293.0,9.518e-07
293.5,2.531e-06
294.0,4.244e-06
294.5,7.476e-06
295.0,1.316e-05
295.5,3.185e-05
296.0,5.727e-05
296.5,7.457e-05
297.0,9.513e-05
297.5,0.0002324
298.0,0.0003381
298.5,0.0003197
299.0,0.0006627
299.5,0.0009804
300.0,0.001014
300.5,0.001376
301.0,0.002228
301.5,0.003213
302.0,0.00262
302.5,0.00491
303.0,0.008337
303.5,0.01013
304.0,0.009276
304.5,0.0128
305.0,0.01734
305.5,0.01855
306.0,0.01756
306.5,0.02098
307.0,0.02823
307.5,0.03421
308.0,0.03577
308.5,0.04051
309.0,0.03592
309.5,0.03953
310.0,0.03906
310.5,0.06291
311.0,0.07785
311.5,0.07491
312.0,0.07194
312.5,0.08526
313.0,0.09141
313.5,0.09069
314.0,0.1096
314.5,0.09246
315.0,0.1209
315.5,0.1045
316.0,0.08764
316.5,0.1215
317.0,0.1517
317.5,0.1605
318.0,0.1224
318.5,0.1446
319.0,0.1676
319.5,0.1435
320.0,0.1754
320.5,0.2085
321.0,0.1772
321.5,0.1697
322.0,0.1921
322.5,0.1674
323.0,0.1615
323.5,0.1873
324.0,0.2182
324.5,0.2263
325.0,0.2055
325.5,0.2577
326.0,0.3048
326.5,0.2999
327.0,0.3026
327.5,0.2966
328.0,0.2731
328.5,0.2782
329.0,0.3252
329.5,0.3676
330.0,0.3749
330.5,0.3079
331.0,0.3173
331.5,0.3186
332.0,0.3375
332.5,0.3317
333.0,0.3341
333.5,0.3089
334.0,0.3186
334.5,0.3618
335.0,0.3375
335.5,0.3838
336.0,0.2664
336.5,0.3248
337.0,0.2696
337.5,0.3376
338.0,0.3256
338.5,0.3681
339.0,0.3676
339.5,0.3534
340.0,0.4263
340.5,0.385
341.0,0.3699
341.5,0.3437
342.0,0.4129
342.5,0.3883
343.0,0.4267
343.5,0.4018
344.0,0.302
344.5,0.2994
345.0,0.4018
345.5,0.4129
346.0,0.3527
346.5,0.401
347.0,0.4305
347.5,0.3487
348.0,0.4003
348.5,0.4022
349.0,0.3744
349.5,0.3716
350.0,0.4611
350.5,0.4878
351.0,0.4364
351.5,0.4234
352.0,0.4575
352.5,0.3588
353.0,0.4536
353.5,0.4867
354.0,0.5069
354.5,0.5156
355.0,0.5152
355.5,0.4667
356.0,0.4897
356.5,0.4194
357.0,0.3475
357.5,0.4267
358.0,0.3391
358.5,0.2906
359.0,0.4076
359.5,0.5205
360.0,0.5534
360.5,0.4436
361.0,0.4054
361.5,0.4678
362.0,0.4054
362.5,0.5622
363.0,0.506
363.5,0.4671
364.0,0.5725
364.5,0.4905
365.0,0.5008
365.5,0.63
366.0,0.6689
366.5,0.6298
367.0,0.6148
367.5,0.6395
368.0,0.5609
368.5,0.5672
369.0,0.6139
369.5,0.6557
370.0,0.7006
370.5,0.5449
371.0,0.5834
371.5,0.7316
372.0,0.4867
372.5,0.5847
373.0,0.596
373.5,0.3885
374.0,0.5657
374.5,0.4694
375.0,0.4573
375.5,0.6842
376.0,0.5684
376.5,0.5903
377.0,0.6262
377.5,0.734
378.0,0.7974
378.5,0.7554
379.0,0.6248
379.5,0.5721
380.0,0.5961
380.5,0.7233
381.0,0.7262
381.5,0.5767
382.0,0.5131
382.5,0.4382
383.0,0.4064
383.5,0.3921
384.0,0.4333
384.5,0.6385
385.0,0.6343
385.5,0.5917
386.0,0.5077
386.5,0.668
387.0,0.5562
387.5,0.6259
388.0,0.5789
388.5,0.5732
389.0,0.6199
389.5,0.7521
390.0,0.7561
390.5,0.697
391.0,0.8218
391.5,0.8397
392.0,0.7085
392.5,0.6353
393.0,0.3541
393.5,0.2578
394.0,0.5254
394.5,0.6689
395.0,0.8176
395.5,0.8319
396.0,0.7225
396.5,0.4229
397.0,0.3179
397.5,0.6475
398.0,0.9084
398.5,0.9403
399.0,1.019
399.5,1.018
400.0,1.058
401.0,1.09
402.0,1.153
403.0,1.098
404.0,1.084
405.0,1.087
406.0,1.072
407.0,1.057
408.0,1.102
409.0,1.182
410.0,1.035
411.0,1.124
412.0,1.209
413.0,1.182
414.0,1.199
415.0,1.205
416.0,1.229
417.0,1.201
418.0,1.182
419.0,1.2
420.0,1.198
421.0,1.255
422.0,1.196
423.0,1.171
424.0,1.241
425.0,1.241
426.0,1.211
427.0,1.191
428.0,1.162
429.0,1.102
430.0,0.9665
431.0,0.9602
432.0,1.242
433.0,1.251
434.0,1.164
435.0,1.218
436.0,1.374
437.0,1.357
438.0,1.238
439.0,1.283
440.0,1.326
441.0,1.376
442.0,1.478
443.0,1.443
444.0,1.476
445.0,1.447
446.0,1.382
447.0,1.496
448.0,1.523
449.0,1.53
450.0,1.575
451.0,1.636
452.0,1.578
453.0,1.486
454.0,1.553
455.0,1.565
456.0,1.605
457.0,1.634
458.0,1.581
459.0,1.575
460.0,1.582
461.0,1.62
462.0,1.634
463.0,1.625
464.0,1.599
465.0,1.58
466.0,1.597
467.0,1.571
468.0,1.591
469.0,1.602
470.0,1.553
471.0,1.553
472.0,1.638
473.0,1.619
474.0,1.625
475.0,1.642
476.0,1.596
477.0,1.603
478.0,1.649
479.0,1.641
480.0,1.645
481.0,1.677
482.0,1.686
483.0,1.666
484.0,1.634
485.0,1.558
486.0,1.362
487.0,1.429
488.0,1.569
489.0,1.576
490.0,1.659
491.0,1.632
492.0,1.543
493.0,1.595
494.0,1.612
495.0,1.627
496.0,1.639
497.0,1.666
498.0,1.59
499.0,1.612
500.0,1.567
501.0,1.541
502.0,1.522
503.0,1.587
504.0,1.553
505.0,1.606
506.0,1.66
507.0,1.581
508.0,1.531
509.0,1.575
510.0,1.567
511.0,1.609
512.0,1.627
513.0,1.541
514.0,1.532
515.0,1.518
516.0,1.515
517.0,1.347
518.0,1.418
519.0,1.488
520.0,1.544
521.0,1.56
522.0,1.563
523.0,1.536
524.0,1.593
525.0,1.614
526.0,1.543
527.0,1.456
528.0,1.542
529.0,1.627
530.0,1.605
531.0,1.63
532.0,1.576
533.0,1.53
534.0,1.576
535.0,1.611
536.0,1.627
537.0,1.563
538.0,1.592
539.0,1.579
540.0,1.515
541.0,1.528
542.0,1.577
543.0,1.56
544.0,1.589
545.0,1.585
546.0,1.594
547.0,1.593
548.0,1.575
549.0,1.58
550.0,1.6
551.0,1.581
552.0,1.593
553.0,1.566
554.0,1.604
555.0,1.609
556.0,1.589
557.0,1.541
558.0,1.531
559.0,1.504
560.0,1.524
561.0,1.545
562.0,1.535
563.0,1.579
564.0,1.538
565.0,1.526
566.0,1.505
567.0,1.535
568.0,1.524
569.0,1.493
570.0,1.493
571.0,1.484
572.0,1.523
573.0,1.54
574.0,1.537
575.0,1.51
576.0,1.497
577.0,1.513
578.0,1.49
579.0,1.494
580.0,1.52
581.0,1.527
582.0,1.554
583.0,1.557
584.0,1.57
585.0,1.531
586.0,1.501
587.0,1.535
588.0,1.504
589.0,1.345
590.0,1.406
591.0,1.481
592.0,1.467
593.0,1.485
594.0,1.477
595.0,1.445
596.0,1.493
597.0,1.48
598.0,1.474
599.0,1.475
600.0,1.475
601.0,1.462
602.0,1.452
603.0,1.476
604.0,1.501
605.0,1.493
606.0,1.486
607.0,1.501
608.0,1.484
609.0,1.486
610.0,1.475
611.0,1.483
612.0,1.478
613.0,1.46
614.0,1.44
615.0,1.471
616.0,1.422
617.0,1.419
618.0,1.474
619.0,1.459
620.0,1.469
621.0,1.472
622.0,1.456
623.0,1.435
624.0,1.41
625.0,1.407
626.0,1.428
627.0,1.447
628.0,1.375
629.0,1.422
630.0,1.39
631.0,1.414
632.0,1.396
633.0,1.435
634.0,1.419
635.0,1.441
636.0,1.42
637.0,1.443
638.0,1.456
639.0,1.439
640.0,1.424
641.0,1.423
642.0,1.416
643.0,1.435
644.0,1.43
645.0,1.433
646.0,1.403
647.0,1.393
648.0,1.396
649.0,1.369
650.0,1.368
651.0,1.426
652.0,1.376
653.0,1.408
654.0,1.391
655.0,1.345
656.0,1.189
657.0,1.221
658.0,1.366
659.0,1.375
660.0,1.38
661.0,1.39
662.0,1.395
663.0,1.367
664.0,1.381
665.0,1.381
666.0,1.381
667.0,1.38
668.0,1.38
669.0,1.401
670.0,1.395
671.0,1.394
672.0,1.382
673.0,1.403
674.0,1.398
675.0,1.385
676.0,1.394
677.0,1.38
678.0,1.384
679.0,1.362
680.0,1.373
681.0,1.364
682.0,1.363
683.0,1.36
684.0,1.354
685.0,1.365
686.0,1.358
687.0,1.006
688.0,1.128
689.0,1.131
690.0,1.169
691.0,1.212
692.0,1.242
693.0,1.234
694.0,1.224
695.0,1.263
696.0,1.265
697.0,1.326
698.0,1.306
699.0,1.286
700.0,1.271
701.0,1.261
702.0,1.266
703.0,1.269
704.0,1.303
705.0,1.306
706.0,1.302
707.0,1.302
708.0,1.306
709.0,1.304
710.0,1.306
711.0,1.303
712.0,1.298
713.0,1.286
714.0,1.291
715.0,1.255
716.0,1.257
717.0,1.128
718.0,1.044
719.0,0.961
720.0,1.009
721.0,1.09
722.0,1.22
723.0,1.15
724.0,1.052
725.0,1.041
726.0,1.086
727.0,1.094
728.0,1.04
729.0,1.066
730.0,1.127
731.0,1.083
732.0,1.144
733.0,1.197
734.0,1.222
735.0,1.199
736.0,1.197
737.0,1.202
738.0,1.212
739.0,1.188
740.0,1.217
741.0,1.203
742.0,1.203
743.0,1.233
744.0,1.229
745.0,1.228
746.0,1.234
747.0,1.237
748.0,1.234
749.0,1.22
750.0,1.22
751.0,1.208
752.0,1.213
753.0,1.219
754.0,1.222
755.0,1.215
756.0,1.215
757.0,1.217
758.0,1.202
759.0,1.183
760.0,0.3098
761.0,0.1908
762.0,0.7133
763.0,0.4258
764.0,0.5776
765.0,0.7141
766.0,0.8242
767.0,0.9894
768.0,1.103
769.0,1.117
770.0,1.146
771.0,1.151
772.0,1.152
773.0,1.16
774.0,1.154
775.0,1.145
776.0,1.159
777.0,1.144
778.0,1.137
779.0,1.139
780.0,1.132
781.0,1.133
782.0,1.141
783.0,1.121
784.0,1.126
785.0,1.118
786.0,1.131
787.0,1.115
788.0,1.104
789.0,1.104
790.0,1.081
791.0,1.084
792.0,1.076
793.0,1.059
794.0,1.071
795.0,1.091
796.0,1.065
797.0,1.067
798.0,1.091
799.0,1.085
800.0,1.069
801.0,1.067
802.0,1.064
803.0,1.057
804.0,1.058
805.0,1.052
806.0,1.078
807.0,1.066
808.0,1.067
809.0,1.05
810.0,1.043
811.0,1.048
812.0,1.024
813.0,1.007
814.0,0.9052
815.0,0.8991
816.0,0.84
817.0,0.8529
818.0,0.8255
819.0,0.9057
820.0,0.8599
821.0,0.9819
822.0,0.9578
823.0,0.6892
824.0,0.9379
825.0,0.9664
826.0,0.9368
827.0,0.9812
828.0,0.8529
829.0,0.9299
830.0,0.9201
831.0,0.9226
832.0,0.8982
833.0,0.9446
834.0,0.9182
835.0,0.994
836.0,0.9607
837.0,0.9963
838.0,0.9694
839.0,0.9806
840.0,1.001
841.0,0.9887
842.0,0.9883
843.0,0.9851
844.0,0.973
845.0,1.004
846.0,0.9991
847.0,0.9797
848.0,0.9749
849.0,0.9473
850.0,0.9075
851.0,0.9622
852.0,0.9549
853.0,0.9182
854.0,0.7937
855.0,0.8709
856.0,0.9523
857.0,0.9728
858.0,0.9661
859.0,0.9665
860.0,0.9679
861.0,0.9628
862.0,0.9778
863.0,1.001
864.0,0.9509
865.0,0.9426
866.0,0.8476
867.0,0.8846
868.0,0.9626
869.0,0.9426
870.0,0.9695
871.0,0.9564
872.0,0.9531
873.0,0.9512
874.0,0.9399
875.0,0.921
876.0,0.9307
877.0,0.9401
878.0,0.9506
879.0,0.936
880.0,0.916
881.0,0.9028
882.0,0.9226
883.0,0.9251
884.0,0.9211
885.0,0.9281
886.0,0.8866
887.0,0.8945
888.0,0.9088
889.0,0.9174
890.0,0.9119
891.0,0.9093
892.0,0.8858
893.0,0.8617
894.0,0.838
895.0,0.8003
896.0,0.7581
897.0,0.6631
898.0,0.7166
899.0,0.5599
900.0,0.7268
901.0,0.5861
902.0,0.6687
903.0,0.6814
904.0,0.8322
905.0,0.8074
906.0,0.7588
907.0,0.634
908.0,0.6442
909.0,0.6894
910.0,0.6247
911.0,0.6569
912.0,0.6831
913.0,0.6347
914.0,0.6268
915.0,0.6777
916.0,0.5787
917.0,0.7173
918.0,0.5937
919.0,0.7267
920.0,0.7268
921.0,0.7539
922.0,0.6848
923.0,0.7278
924.0,0.7024
925.0,0.6875
926.0,0.695
927.0,0.7677
928.0,0.5927
929.0,0.549
930.0,0.4444
931.0,0.4189
932.0,0.3148
933.0,0.2632
934.0,0.1599
935.0,0.2633
936.0,0.1741
937.0,0.1779
938.0,0.2148
939.0,0.4061
940.0,0.4794
941.0,0.3742
942.0,0.4253
943.0,0.2896
944.0,0.2964
945.0,0.3838
946.0,0.2087
947.0,0.3889
948.0,0.2881
949.0,0.5072
950.0,0.1622
951.0,0.4972
