interpolation:linear
wavelength,value
280.0,9.533000000000001e-20
280.5,1.546e-18
281.0,6.341e-18
281.5,1.015e-16
282.0,5.298e-16
282.5,1.507e-15
283.0,4.792e-15
283.5,7.494e-15
284.0,9.435e-14
284.5,2.284e-13
285.0,5.769e-13
285.5,3.503e-12
286.0,1.462e-11
286.5,7.183e-11
287.0,2.2e-10
287.5,9.833e-10
288.0,1.95e-09
288.5,6.351e-09
289.0,1.741e-08
289.5,5.267e-08
290.0,1.427e-07
290.5,2.803e-07
291.0,5.777e-07
291.5,1.597e-06
292.0,3.028e-06
292.5,3.82e-06
293.0,7.229e-06
293.5,1.513e-05
294.0,2.037e-05
294.5,4.848e-05
295.0,7.959e-05
295.5,0.0001166
296.0,0.000198
296.5,0.0002449
297.0,0.0003
297.5,0.0006982
298.0,0.0009772
298.5,0.0008979
299.0,0.001815
299.5,0.002608
300.0,0.002645
300.5,0.003532
301.0,0.00564
301.5,0.008045
302.0,0.00649
302.5,0.0113
303.0,0.01758
303.5,0.02029
304.0,0.0181
304.5,0.02389
305.0,0.03075
305.5,0.03177
306.0,0.02945
306.5,0.0343
307.0,0.0444
307.5,0.05198
308.0,0.05353
308.5,0.05927
309.0,0.05774
309.5,0.05939
310.0,0.05664
310.5,0.08912
311.0,0.1071
311.5,0.1011
312.0,0.09273
312.5,0.1064
313.0,0.1116
313.5,0.1105
314.0,0.129
314.5,0.1048
315.0,0.1349
315.5,0.1167
316.0,0.09488
316.5,0.1282
317.0,0.1583
317.5,0.1664
318.0,0.1243
318.5,0.1436
319.0,0.165
319.5,0.1397
320.0,0.1693
320.5,0.1989
321.0,0.1677
321.5,0.1591
322.0,0.1777
322.5,0.1533
323.0,0.1467
323.5,0.1756
324.0,0.2026
324.5,0.2076
325.0,0.1794
325.5,0.2232
326.0,0.2722
326.5,0.2661
327.0,0.2656
327.5,0.2574
328.0,0.2336
328.5,0.237
329.0,0.2756
329.5,0.309
330.0,0.3118
330.5,0.2527
331.0,0.2576
331.5,0.2569
332.0,0.2708
332.5,0.2641
333.0,0.2632
333.5,0.2403
334.0,0.2455
334.5,0.2772
335.0,0.2567
335.5,0.312
336.0,0.2149
336.5,0.2402
337.0,0.1973
337.5,0.2446
338.0,0.2345
338.5,0.2796
339.0,0.2731
339.5,0.2628
340.0,0.2964
340.5,0.2654
341.0,0.2662
341.5,0.24
342.0,0.2844
342.5,0.2639
343.0,0.2908
343.5,0.274
344.0,0.1958
344.5,0.2048
345.0,0.265
345.5,0.2676
346.0,0.2254
346.5,0.2533
347.0,0.2721
347.5,0.2194
348.0,0.247
348.5,0.2446
349.0,0.2254
349.5,0.2222
350.0,0.2732
350.5,0.2868
351.0,0.2556
351.5,0.2495
352.0,0.2649
352.5,0.2048
353.0,0.256
353.5,0.2719
354.0,0.2805
354.5,0.283
355.0,0.2809
355.5,0.2523
356.0,0.2624
356.5,0.2229
357.0,0.1832
357.5,0.2231
358.0,0.1758
358.5,0.1495
359.0,0.2081
359.5,0.2643
360.0,0.2786
360.5,0.2213
361.0,0.2006
361.5,0.2297
362.0,0.1976
362.5,0.2721
363.0,0.2431
363.5,0.2228
364.0,0.2711
364.5,0.2306
365.0,0.2337
365.5,0.2918
366.0,0.3076
366.5,0.2875
367.0,0.2786
367.5,0.2877
368.0,0.2505
368.5,0.2516
369.0,0.2703
369.5,0.2866
370.0,0.304
370.5,0.2348
371.0,0.2496
371.5,0.3108
372.0,0.2052
372.5,0.2449
373.0,0.2479
373.5,0.1605
374.0,0.2321
374.5,0.1913
375.0,0.185
375.5,0.2749
376.0,0.2267
376.5,0.2338
377.0,0.2463
377.5,0.2868
378.0,0.3094
378.5,0.2909
379.0,0.2388
379.5,0.217
380.0,0.2245
380.5,0.2705
381.0,0.2696
381.5,0.2126
382.0,0.1878
382.5,0.1593
383.0,0.1467
383.5,0.1406
384.0,0.1544
384.5,0.226
385.0,0.223
385.5,0.2067
386.0,0.1761
386.5,0.2302
387.0,0.1904
387.5,0.2128
388.0,0.1955
388.5,0.1923
389.0,0.2065
389.5,0.2489
390.0,0.2486
390.5,0.2276
391.0,0.2666
391.5,0.2706
392.0,0.2268
392.5,0.202
393.0,0.1119
393.5,0.08093
394.0,0.1639
394.5,0.2074
395.0,0.2519
395.5,0.2547
396.0,0.2198
396.5,0.1278
397.0,0.09547
397.5,0.1932
398.0,0.2693
398.5,0.277
399.0,0.2986
399.5,0.2962
400.0,0.3062
401.0,0.3006
402.0,0.3141
403.0,0.2955
404.0,0.2882
405.0,0.2855
406.0,0.2782
407.0,0.2711
408.0,0.2791
409.0,0.2961
410.0,0.2565
411.0,0.2753
412.0,0.293
413.0,0.2831
414.0,0.284
415.0,0.2822
416.0,0.2845
417.0,0.2749
418.0,0.2673
419.0,0.2683
420.0,0.2646
421.0,0.2743
422.0,0.2583
423.0,0.25
424.0,0.262
425.0,0.2591
426.0,0.2502
427.0,0.2434
428.0,0.235
429.0,0.2207
430.0,0.1914
431.0,0.188
432.0,0.2405
433.0,0.2397
434.0,0.2206
435.0,0.2283
436.0,0.2552
437.0,0.2497
438.0,0.2256
439.0,0.2315
440.0,0.2369
441.0,0.2433
442.0,0.2587
443.0,0.2499
444.0,0.2531
445.0,0.2455
446.0,0.2322
447.0,0.2489
448.0,0.2506
449.0,0.2494
450.0,0.2541
451.0,0.2613
452.0,0.2496
453.0,0.2328
454.0,0.2411
455.0,0.2405
456.0,0.2442
457.0,0.2462
458.0,0.2359
459.0,0.2328
460.0,0.2316
461.0,0.2351
462.0,0.235
463.0,0.2316
464.0,0.2261
465.0,0.2213
466.0,0.2216
467.0,0.2157
468.0,0.2164
469.0,0.2156
470.0,0.2072
471.0,0.2054
472.0,0.2148
473.0,0.2103
474.0,0.2089
475.0,0.209
476.0,0.2013
477.0,0.2003
478.0,0.2042
479.0,0.2014
480.0,0.2003
481.0,0.2022
482.0,0.2017
483.0,0.1977
484.0,0.192
485.0,0.1814
486.0,0.1573
487.0,0.1635
488.0,0.178
489.0,0.1772
490.0,0.1851
491.0,0.1806
492.0,0.1692
493.0,0.1734
494.0,0.1738
495.0,0.174
496.0,0.1738
497.0,0.1752
498.0,0.1659
499.0,0.1668
500.0,0.1608
501.0,0.1567
502.0,0.1534
503.0,0.1585
504.0,0.1534
505.0,0.1578
506.0,0.1617
507.0,0.1527
508.0,0.1468
509.0,0.1498
510.0,0.1479
511.0,0.1508
512.0,0.1513
513.0,0.1421
514.0,0.1401
