interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03617
289.5,0.03617
290.0,0.03617
290.5,0.03616
291.0,0.03615
291.5,0.03613
292.0,0.0361
292.5,0.03608
293.0,0.03605
293.5,0.03598
294.0,0.03593
294.5,0.03575
295.0,0.03565
295.5,0.03551
296.0,0.03542
296.5,0.03534
297.0,0.03526
297.5,0.03517
298.0,0.0351
298.5,0.03506
299.0,0.03502
299.5,0.03499
300.0,0.03499
300.5,0.03483
301.0,0.03471
301.5,0.03462
302.0,0.0345
302.5,0.03427
303.0,0.03401
303.5,0.0338
304.0,0.03362
304.5,0.03344
305.0,0.03327
305.5,0.0331
306.0,0.03292
306.5,0.03275
307.0,0.03259
307.5,0.03244
308.0,0.03227
308.5,0.0321
309.0,0.03201
309.5,0.03179
310.0,0.0316
310.5,0.03141
311.0,0.03122
311.5,0.03104
312.0,0.03085
312.5,0.03066
313.0,0.03048
313.5,0.0303
314.0,0.03012
314.5,0.02994
315.0,0.02977
315.5,0.02958
316.0,0.02941
316.5,0.02924
317.0,0.02906
317.5,0.02888
318.0,0.02871
318.5,0.02855
319.0,0.02838
319.5,0.02818
320.0,0.028
320.5,0.0279
321.0,0.0278
321.5,0.02768
322.0,0.02754
322.5,0.02742
323.0,0.02731
323.5,0.02722
324.0,0.0271
324.5,0.02697
325.0,0.02683
325.5,0.02672
326.0,0.02662
326.5,0.0265
327.0,0.02638
327.5,0.02626
328.0,0.02613
328.5,0.02602
329.0,0.02591
329.5,0.02579
330.0,0.02567
330.5,0.02554
331.0,0.02542
331.5,0.0253
332.0,0.02519
332.5,0.02508
333.0,0.02496
333.5,0.02483
334.0,0.02471
334.5,0.0246
335.0,0.02449
335.5,0.0244
336.0,0.02428
336.5,0.02412
337.0,0.024
337.5,0.02388
338.0,0.02377
338.5,0.02368
339.0,0.02355
339.5,0.02344
340.0,0.0233
340.5,0.02323
341.0,0.02319
341.5,0.02312
342.0,0.02305
342.5,0.02298
343.0,0.02293
343.5,0.02287
344.0,0.0228
344.5,0.02276
345.0,0.02268
345.5,0.02261
346.0,0.02255
346.5,0.02248
347.0,0.02242
347.5,0.02236
348.0,0.0223
348.5,0.02223
349.0,0.02217
349.5,0.02211
350.0,0.02204
350.5,0.02198
351.0,0.02192
351.5,0.02187
352.0,0.0218
352.5,0.02174
353.0,0.02167
353.5,0.02161
354.0,0.02155
354.5,0.02149
355.0,0.02143
355.5,0.02137
356.0,0.0213
356.5,0.02124
357.0,0.02118
357.5,0.02112
358.0,0.02106
358.5,0.021
359.0,0.02094
359.5,0.02088
360.0,0.02082
360.5,0.02081
361.0,0.02081
361.5,0.0208
362.0,0.02079
362.5,0.02079
363.0,0.02078
363.5,0.02077
364.0,0.02077
364.5,0.02076
365.0,0.02076
365.5,0.02075
366.0,0.02075
366.5,0.02074
367.0,0.02073
367.5,0.02073
368.0,0.02072
368.5,0.02072
369.0,0.02071
369.5,0.02071
370.0,0.0207
370.5,0.0207
371.0,0.02069
371.5,0.02068
372.0,0.02068
372.5,0.02067
373.0,0.02067
373.5,0.02066
374.0,0.02066
374.5,0.02065
375.0,0.02065
375.5,0.02064
376.0,0.02064
376.5,0.02063
377.0,0.02063
377.5,0.02062
378.0,0.02062
378.5,0.02061
379.0,0.02061
379.5,0.0206
380.0,0.0206
380.5,0.0207
381.0,0.0208
381.5,0.02091
382.0,0.02101
382.5,0.02111
383.0,0.02122
383.5,0.02132
384.0,0.02142
384.5,0.02153
385.0,0.02163
385.5,0.02173
386.0,0.02184
386.5,0.02194
387.0,0.02204
387.5,0.02214
388.0,0.02225
388.5,0.02235
389.0,0.02245
389.5,0.02256
390.0,0.02266
390.5,0.02271
391.0,0.02276
391.5,0.02281
392.0,0.02285
392.5,0.0229
393.0,0.02295
393.5,0.023
394.0,0.02305
394.5,0.0231
395.0,0.02315
395.5,0.0232
396.0,0.02325
396.5,0.02329
397.0,0.02334
397.5,0.02339
398.0,0.02344
398.5,0.02349
399.0,0.02354
399.5,0.02359
400.0,0.02364
401.0,0.02382
402.0,0.02402
403.0,0.02423
404.0,0.02443
405.0,0.02464
406.0,0.02484
407.0,0.02504
408.0,0.02525
409.0,0.02545
410.0,0.02566
411.0,0.02576
412.0,0.02585
413.0,0.02595
414.0,0.02605
415.0,0.02615
416.0,0.02624
417.0,0.02634
418.0,0.02644
419.0,0.02654
420.0,0.02663
421.0,0.02673
422.0,0.02683
423.0,0.02693
424.0,0.02702
425.0,0.02712
426.0,0.02722
427.0,0.02732
428.0,0.02742
429.0,0.02751
430.0,0.02761
431.0,0.02771
432.0,0.02781
433.0,0.0279
434.0,0.028
435.0,0.0281
436.0,0.0282
437.0,0.0283
438.0,0.02839
439.0,0.02849
440.0,0.02859
441.0,0.02858
442.0,0.02857
443.0,0.02857
444.0,0.02856
445.0,0.02855
446.0,0.02854
447.0,0.02854
448.0,0.02853
449.0,0.02852
450.0,0.02851
451.0,0.02851
452.0,0.0285
453.0,0.02849
454.0,0.02849
455.0,0.02848
456.0,0.02847
457.0,0.02846
458.0,0.02846
459.0,0.02845
460.0,0.02844
461.0,0.02854
462.0,0.02864
463.0,0.02874
464.0,0.02884
465.0,0.02894
466.0,0.02904
467.0,0.02914
468.0,0.02924
469.0,0.02933
470.0,0.02943
471.0,0.02964
472.0,0.02984
473.0,0.03005
474.0,0.03025
475.0,0.03045
476.0,0.03066
477.0,0.03086
478.0,0.03106
479.0,0.03127
480.0,0.03147
481.0,0.03167
482.0,0.03188
483.0,0.03208
484.0,0.03228
485.0,0.03249
486.0,0.03269
487.0,0.0329
488.0,0.0331
489.0,0.03331
490.0,0.03351
491.0,0.03361
492.0,0.03371
493.0,0.03381
494.0,0.0339
495.0,0.034
496.0,0.0341
497.0,0.0342
498.0,0.0343
499.0,0.0344
500.0,0.0345
501.0,0.03501
502.0,0.03553
503.0,0.03605
504.0,0.03656
505.0,0.03708
506.0,0.0376
507.0,0.03811
508.0,0.03863
509.0,0.03915
510.0,0.03966
511.0,0.04039
512.0,0.04112
513.0,0.04184
514.0,0.04256
515.0,0.04329
516.0,0.04401
517.0,0.04474
518.0,0.04546
519.0,0.04619
520.0,0.04691
521.0,0.04774
522.0,0.04857
523.0,0.04939
524.0,0.05022
525.0,0.05105
526.0,0.05187
527.0,0.0527
528.0,0.05353
529.0,0.05435
530.0,0.05518
531.0,0.05569
532.0,0.05621
533.0,0.05672
534.0,0.05724
535.0,0.05775
536.0,0.05827
537.0,0.05878
538.0,0.05929
539.0,0.05981
540.0,0.06032
541.0,0.06073
542.0,0.06114
543.0,0.06155
544.0,0.06196
545.0,0.06237
546.0,0.06278
547.0,0.06319
548.0,0.0636
549.0,0.06401
550.0,0.06442
551.0,0.06462
552.0,0.06482
553.0,0.06502
554.0,0.06522
555.0,0.06542
556.0,0.06562
557.0,0.06583
558.0,0.06603
559.0,0.06623
560.0,0.06643
561.0,0.06653
562.0,0.06662
563.0,0.06672
564.0,0.06682
565.0,0.06692
566.0,0.06701
567.0,0.06711
568.0,0.06721
569.0,0.06731
570.0,0.06741
571.0,0.0673
572.0,0.06719
573.0,0.06708
574.0,0.06697
575.0,0.06686
576.0,0.06675
577.0,0.06664
578.0,0.06654
579.0,0.06643
580.0,0.06632
581.0,0.06621
582.0,0.0661
583.0,0.06599
584.0,0.06589
585.0,0.06578
586.0,0.06567
587.0,0.06556
588.0,0.06545
589.0,0.06535
590.0,0.06524
591.0,0.06482
592.0,0.0644
593.0,0.06398
594.0,0.06356
595.0,0.06314
596.0,0.06272
597.0,0.06231
598.0,0.06189
599.0,0.06147
600.0,0.06105
601.0,0.06084
602.0,0.06063
603.0,0.06042
604.0,0.06021
605.0,0.06
606.0,0.05979
607.0,0.05958
608.0,0.05937
609.0,0.05916
610.0,0.05895
611.0,0.05843
612.0,0.05791
613.0,0.05739
614.0,0.05687
615.0,0.05635
616.0,0.05583
617.0,0.05531
618.0,0.05479
619.0,0.05427
620.0,0.05375
621.0,0.05344
622.0,0.05312
623.0,0.05281
624.0,0.0525
625.0,0.05219
626.0,0.05187
627.0,0.05156
628.0,0.05125
629.0,0.05094
630.0,0.05063
631.0,0.05031
632.0,0.05
633.0,0.04969
634.0,0.04938
635.0,0.04906
636.0,0.04875
637.0,0.04844
638.0,0.04813
639.0,0.04782
640.0,0.0475
641.0,0.0473
642.0,0.04709
643.0,0.04688
644.0,0.04667
645.0,0.04646
646.0,0.04625
647.0,0.04605
648.0,0.04584
649.0,0.04563
650.0,0.04542
651.0,0.04521
652.0,0.04501
653.0,0.0448
654.0,0.04459
655.0,0.04438
656.0,0.04417
657.0,0.04397
658.0,0.04376
659.0,0.04355
660.0,0.04334
661.0,0.04324
662.0,0.04313
663.0,0.04303
664.0,0.04292
665.0,0.04282
666.0,0.04271
667.0,0.04261
668.0,0.0425
669.0,0.0424
670.0,0.04229
671.0,0.04229
672.0,0.04229
673.0,0.04229
674.0,0.04229
675.0,0.04229
676.0,0.04229
677.0,0.04229
678.0,0.04228
679.0,0.04228
680.0,0.04228
681.0,0.04228
682.0,0.04228
683.0,0.04228
684.0,0.04228
685.0,0.04228
686.0,0.04227
687.0,0.04228
688.0,0.04228
689.0,0.04228
690.0,0.04227
691.0,0.04248
692.0,0.04268
693.0,0.04289
694.0,0.04309
695.0,0.0433
696.0,0.0435
697.0,0.0437
698.0,0.04391
699.0,0.04412
700.0,0.04432
701.0,0.04483
702.0,0.04535
703.0,0.04586
704.0,0.04638
705.0,0.04689
706.0,0.0474
707.0,0.04792
708.0,0.04843
709.0,0.04895
710.0,0.04946
711.0,0.05317
712.0,0.05688
713.0,0.06059
714.0,0.0643
715.0,0.06801
716.0,0.07172
717.0,0.07543
718.0,0.07914
719.0,0.08284
720.0,0.08655
721.0,0.09129
722.0,0.09603
723.0,0.1008
724.0,0.1055
725.0,0.1103
726.0,0.115
727.0,0.1197
728.0,0.1245
729.0,0.1292
730.0,0.1339
731.0,0.1393
732.0,0.1447
733.0,0.15
734.0,0.1554
735.0,0.1607
736.0,0.1661
737.0,0.1714
738.0,0.1768
739.0,0.1822
740.0,0.1875
741.0,0.1934
742.0,0.1993
743.0,0.2051
744.0,0.211
745.0,0.2169
746.0,0.2228
747.0,0.2286
748.0,0.2345
749.0,0.2404
750.0,0.2463
751.0,0.2491
752.0,0.252
753.0,0.2549
754.0,0.2578
755.0,0.2607
756.0,0.2635
757.0,0.2664
758.0,0.2693
759.0,0.2722
760.0,0.2751
761.0,0.2781
762.0,0.2808
763.0,0.2837
764.0,0.2866
765.0,0.2895
766.0,0.2923
767.0,0.2952
768.0,0.2981
769.0,0.301
770.0,0.3039
771.0,0.3056
772.0,0.3074
773.0,0.3091
774.0,0.3109
775.0,0.3126
776.0,0.3144
777.0,0.3161
778.0,0.3178
779.0,0.3196
780.0,0.3213
781.0,0.3224
782.0,0.3234
783.0,0.3244
784.0,0.3254
785.0,0.3265
786.0,0.3275
787.0,0.3285
788.0,0.3295
789.0,0.3306
790.0,0.3316
791.0,0.3321
792.0,0.3326
793.0,0.3331
794.0,0.3336
795.0,0.3341
796.0,0.3346
797.0,0.3351
798.0,0.3357
799.0,0.3362
800.0,0.3367
801.0,0.3367
802.0,0.3367
803.0,0.3366
804.0,0.3366
805.0,0.3366
806.0,0.3366
807.0,0.3366
808.0,0.3366
809.0,0.3366
810.0,0.3366
811.0,0.3363
812.0,0.336
813.0,0.3357
814.0,0.3353
815.0,0.335
816.0,0.3347
817.0,0.3344
818.0,0.3341
819.0,0.3338
820.0,0.3334
821.0,0.3329
822.0,0.3324
823.0,0.3318
824.0,0.3314
825.0,0.3308
826.0,0.3303
827.0,0.3298
828.0,0.3293
829.0,0.3288
830.0,0.3282
831.0,0.3277
832.0,0.3272
833.0,0.3267
834.0,0.3262
835.0,0.3256
836.0,0.3251
837.0,0.3246
838.0,0.3241
839.0,0.3236
840.0,0.323
841.0,0.323
842.0,0.323
843.0,0.323
844.0,0.323
845.0,0.323
846.0,0.323
847.0,0.323
848.0,0.323
849.0,0.323
850.0,0.323
851.0,0.3234
852.0,0.3238
853.0,0.3242
854.0,0.3246
855.0,0.325
856.0,0.3254
857.0,0.3258
858.0,0.3263
859.0,0.3267
860.0,0.3271
861.0,0.3276
862.0,0.3281
863.0,0.3286
864.0,0.3291
865.0,0.3296
866.0,0.3301
867.0,0.3306
868.0,0.3312
869.0,0.3317
870.0,0.3322
871.0,0.3326
872.0,0.333
873.0,0.3334
874.0,0.3338
875.0,0.3342
876.0,0.3346
877.0,0.335
878.0,0.3354
879.0,0.3358
880.0,0.3363
881.0,0.3362
882.0,0.3362
883.0,0.3362
884.0,0.3362
885.0,0.3362
886.0,0.3362
887.0,0.3362
888.0,0.3362
889.0,0.3362
890.0,0.3362
891.0,0.3361
892.0,0.336
893.0,0.3359
894.0,0.3358
895.0,0.3357
896.0,0.3356
897.0,0.3354
898.0,0.3353
899.0,0.3352
900.0,0.3351
901.0,0.3345
902.0,0.3339
903.0,0.3333
904.0,0.3327
905.0,0.332
906.0,0.3314
907.0,0.3308
908.0,0.3302
909.0,0.3295
910.0,0.3289
911.0,0.3283
912.0,0.3277
913.0,0.3271
914.0,0.3264
915.0,0.3258
916.0,0.3252
917.0,0.3246
918.0,0.324
919.0,0.3233
920.0,0.3227
921.0,0.3218
922.0,0.3209
923.0,0.3199
924.0,0.319
925.0,0.3181
926.0,0.3172
927.0,0.3162
928.0,0.3153
929.0,0.3144
930.0,0.3134
931.0,0.3122
932.0,0.3109
933.0,0.3097
934.0,0.3085
935.0,0.3072
936.0,0.306
937.0,0.3048
938.0,0.3035
939.0,0.3023
940.0,0.3011
941.0,0.2994
942.0,0.2978
943.0,0.2961
944.0,0.2945
945.0,0.2928
946.0,0.2912
947.0,0.2895
948.0,0.2879
949.0,0.2862
950.0,0.2846
951.0,0.2833
952.0,0.2819
953.0,0.2806
954.0,0.2792
955.0,0.2779
956.0,0.2766
957.0,0.2752
958.0,0.2739
959.0,0.2725
960.0,0.2712
961.0,0.2706
962.0,0.27
963.0,0.2694
964.0,0.2687
965.0,0.2681
966.0,0.2675
967.0,0.2669
968.0,0.2663
969.0,0.2657
970.0,0.265
971.0,0.2658
972.0,0.2665
973.0,0.2672
974.0,0.2679
975.0,0.2686
976.0,0.2693
977.0,0.2701
978.0,0.2708
979.0,0.2715
980.0,0.2722
981.0,0.2726
982.0,0.273
983.0,0.2734
984.0,0.2738
985.0,0.2743
986.0,0.2747
987.0,0.2751
988.0,0.2755
989.0,0.2759
990.0,0.2763
991.0,0.2763
992.0,0.2763
993.0,0.2763
994.0,0.2763
995.0,0.2763
996.0,0.2763
997.0,0.2763
998.0,0.2763
999.0,0.2763
1000.0,0.2763
1001.0,0.2761
1002.0,0.2759
1003.0,0.2757
1004.0,0.2755
1005.0,0.2753
1006.0,0.275
1007.0,0.2748
1008.0,0.2746
1009.0,0.2744
1010.0,0.2742
1011.0,0.2739
1012.0,0.2736
1013.0,0.2733
1014.0,0.273
1015.0,0.2727
1016.0,0.2724
1017.0,0.272
1018.0,0.2717
1019.0,0.2714
1020.0,0.2711
1021.0,0.2707
1022.0,0.2703
1023.0,0.2699
1024.0,0.2695
1025.0,0.2691
1026.0,0.2686
1027.0,0.2682
1028.0,0.2678
1029.0,0.2674
1030.0,0.267
1031.0,0.2666
1032.0,0.2662
1033.0,0.2658
1034.0,0.2653
1035.0,0.2649
1036.0,0.2645
1037.0,0.2641
1038.0,0.2637
1039.0,0.2633
1040.0,0.2629
1041.0,0.2624
1042.0,0.2618
1043.0,0.2613
1044.0,0.2608
1045.0,0.2603
1046.0,0.2598
1047.0,0.2593
1048.0,0.2588
1049.0,0.2582
1050.0,0.2577
1051.0,0.2571
1052.0,0.2565
1053.0,0.2559
1054.0,0.2553
1055.0,0.2546
1056.0,0.254
1057.0,0.2534
1058.0,0.2528
1059.0,0.2522
1060.0,0.2515
1061.0,0.2507
1062.0,0.2499
1063.0,0.2491
1064.0,0.2483
1065.0,0.2474
1066.0,0.2466
1067.0,0.2458
1068.0,0.245
1069.0,0.2441
1070.0,0.2433
1071.0,0.2426
1072.0,0.2419
1073.0,0.2412
1074.0,0.2404
1075.0,0.2397
1076.0,0.239
1077.0,0.2383
1078.0,0.2376
1079.0,0.2368
1080.0,0.2361
1081.0,0.2353
1082.0,0.2345
1083.0,0.2337
1084.0,0.2328
1085.0,0.232
1086.0,0.2312
1087.0,0.2304
1088.0,0.2295
1089.0,0.2287
1090.0,0.2279
1091.0,0.2268
1092.0,0.2256
1093.0,0.2245
1094.0,0.2234
1095.0,0.2222
1096.0,0.2211
1097.0,0.22
1098.0,0.2189
1099.0,0.2177
1100.0,0.2166
1101.0,0.2153
1102.0,0.2139
1103.0,0.2126
1104.0,0.2113
1105.0,0.2099
1106.0,0.2086
1107.0,0.2072
1108.0,0.2059
1109.0,0.2046
1110.0,0.2032
1111.0,0.2017
1112.0,0.2002
1113.0,0.1986
1114.0,0.1971
1115.0,0.1955
1116.0,0.194
1117.0,0.1925
1118.0,0.1909
1119.0,0.1894
1120.0,0.1878
1121.0,0.186
1122.0,0.1841
1123.0,0.1823
1124.0,0.1804
1125.0,0.1786
1126.0,0.1768
1127.0,0.1749
1128.0,0.1731
1129.0,0.1712
1130.0,0.1694
1131.0,0.1673
1132.0,0.1652
1133.0,0.1632
1134.0,0.1611
1135.0,0.1591
1136.0,0.157
1137.0,0.155
1138.0,0.1529
1139.0,0.1509
1140.0,0.1488
1141.0,0.1478
1142.0,0.1468
1143.0,0.1457
1144.0,0.1447
1145.0,0.1437
1146.0,0.1427
1147.0,0.1416
1148.0,0.1406
1149.0,0.1396
1150.0,0.1386
1151.0,0.1381
1152.0,0.1377
1153.0,0.1373
1154.0,0.1369
1155.0,0.1365
1156.0,0.1361
1157.0,0.1357
1158.0,0.1353
1159.0,0.1349
1160.0,0.1344
1161.0,0.1341
1162.0,0.1338
1163.0,0.1335
1164.0,0.1332
1165.0,0.1329
1166.0,0.1326
1167.0,0.1323
1168.0,0.132
1169.0,0.1317
1170.0,0.1314
1171.0,0.1313
1172.0,0.1312
1173.0,0.131
1174.0,0.1309
1175.0,0.1308
1176.0,0.1307
1177.0,0.1306
1178.0,0.1305
1179.0,0.1304
1180.0,0.1303
1181.0,0.1303
1182.0,0.1303
1183.0,0.1303
1184.0,0.1303
1185.0,0.1303
1186.0,0.1303
1187.0,0.1303
1188.0,0.1303
1189.0,0.1303
1190.0,0.1303
1191.0,0.1303
1192.0,0.1303
1193.0,0.1303
1194.0,0.1303
1195.0,0.1303
1196.0,0.1303
1197.0,0.1303
1198.0,0.1303
1199.0,0.1303
1200.0,0.1303
1201.0,0.1303
1202.0,0.1303
1203.0,0.1303
1204.0,0.1303
1205.0,0.1303
1206.0,0.1303
1207.0,0.1303
1208.0,0.1303
1209.0,0.1303
1210.0,0.1303
1211.0,0.1303
1212.0,0.1303
1213.0,0.1303
1214.0,0.1303
1215.0,0.1303
1216.0,0.1303
1217.0,0.1303
1218.0,0.1303
1219.0,0.1303
1220.0,0.1303
1221.0,0.1303
1222.0,0.1303
1223.0,0.1303
1224.0,0.1303
1225.0,0.1303
1226.0,0.1303
1227.0,0.1303
1228.0,0.1303
1229.0,0.1303
1230.0,0.1303
1231.0,0.1303
1232.0,0.1303
1233.0,0.1303
1234.0,0.1303
1235.0,0.1303
1236.0,0.1303
1237.0,0.1303
1238.0,0.1303
1239.0,0.1303
1240.0,0.1303
1241.0,0.1303
1242.0,0.1303
1243.0,0.1303
1244.0,0.1303
1245.0,0.1303
1246.0,0.1303
1247.0,0.1303
1248.0,0.1303
1249.0,0.1303
1250.0,0.1303
1251.0,0.1303
1252.0,0.1303
1253.0,0.1303
1254.0,0.1303
1255.0,0.1303
1256.0,0.1303
1257.0,0.1303
1258.0,0.1303
1259.0,0.1303
1260.0,0.1303
1261.0,0.1303
1262.0,0.1303
1263.0,0.1303
1264.0,0.1303
1265.0,0.1303
1266.0,0.1303
1267.0,0.1303
1268.0,0.1303
1269.0,0.1303
1270.0,0.1303
1271.0,0.1303
1272.0,0.1303
1273.0,0.1303
1274.0,0.1303
1275.0,0.1303
1276.0,0.1303
1277.0,0.1303
1278.0,0.1303
1279.0,0.1303
1280.0,0.1303
1281.0,0.1303
1282.0,0.1303
1283.0,0.1303
1284.0,0.1303
1285.0,0.1303
1286.0,0.1303
1287.0,0.1303
1288.0,0.1303
1289.0,0.1303
1290.0,0.1303
1291.0,0.1303
1292.0,0.1303
1293.0,0.1303
1294.0,0.1303
1295.0,0.1303
1296.0,0.1303
1297.0,0.1303
1298.0,0.1303
1299.0,0.1303
1300.0,0.1303
1301.0,0.1303
1302.0,0.1303
1303.0,0.1303
1304.0,0.1303
1305.0,0.1303
1306.0,0.1303
1307.0,0.1303
1308.0,0.1303
1309.0,0.1303
1310.0,0.1303
1311.0,0.1303
1312.0,0.1303
1313.0,0.1303
1314.0,0.1303
1315.0,0.1303
1316.0,0.1303
1317.0,0.1303
1318.0,0.1303
1319.0,0.1303
1320.0,0.1303
1321.0,0.1303
1322.0,0.1303
1323.0,0.1303
1324.0,0.1303
1325.0,0.1303
1326.0,0.1303
1327.0,0.1303
1328.0,0.1303
1329.0,0.1303
1330.0,0.1303
1331.0,0.1303
1332.0,0.1303
1333.0,0.1303
1334.0,0.1303
1335.0,0.1303
1336.0,0.1303
1337.0,0.1303
1338.0,0.1303
1339.0,0.1303
1340.0,0.1303
1341.0,0.1303
1342.0,0.1303
1343.0,0.1303
1344.0,0.1303
1345.0,0.1303
1346.0,0.1303
1347.0,0.1303
1348.0,0.1303
1349.0,0.1303
1350.0,0.1303
1351.0,0.1303
1352.0,0.1303
1353.0,0.1303
1354.0,0.1303
1355.0,0.1304
1356.0,0.1303
1357.0,0.1303
1358.0,0.1304
1359.0,0.1304
1360.0,0.1304
1361.0,0.1306
1362.0,0.1307
1363.0,0.1304
1364.0,0.1304
1365.0,0.1308
1366.0,0.1304
1367.0,0.1304
1368.0,0.1315
1369.0,0.1304
1370.0,0.1304
1371.0,0.1305
