interpolation:linear
wavelength,value
280.0,2.77e-19
280.5,4.677e-18
281.0,1.993e-17
281.5,3.333e-16
282.0,1.812e-15
282.5,5.364e-15
283.0,1.779e-14
283.5,2.9e-14
284.0,3.83e-13
284.5,9.701e-13
285.0,1.786e-12
285.5,9.677e-12
286.0,3.921e-11
286.5,1.705e-10
287.0,4.715e-10
287.5,1.733e-09
288.0,4.657e-09
288.5,1.51e-08
289.0,4.107e-08
289.5,1.22e-07
290.0,3.282e-07
290.5,6.457e-07
291.0,1.315e-06
291.5,3.502e-06
292.0,7.105e-06
292.5,9.368e-06
293.0,1.849e-05
293.5,4.006e-05
294.0,5.741e-05
294.5,0.0001063
295.0,0.0001695
295.5,0.0003128
296.0,0.000516
296.5,0.00062
297.0,0.0007425
297.5,0.001667
298.0,0.002267
298.5,0.002039
299.0,0.00404
299.5,0.005589
300.0,0.005574
300.5,0.00731
301.0,0.01133
301.5,0.01577
302.0,0.01261
302.5,0.02227
303.0,0.0352
303.5,0.04104
304.0,0.03679
304.5,0.0487
305.0,0.06275
305.5,0.065
306.0,0.06052
306.5,0.07074
307.0,0.09164
307.5,0.1074
308.0,0.111
308.5,0.1234
309.0,0.1137
309.5,0.119
310.0,0.1146
310.5,0.1817
311.0,0.2201
311.5,0.2092
312.0,0.194
312.5,0.2245
313.0,0.2371
313.5,0.2356
314.0,0.2775
314.5,0.2273
315.0,0.2944
315.5,0.2555
316.0,0.2093
316.5,0.2845
317.0,0.3534
317.5,0.3732
318.0,0.2804
318.5,0.3242
319.0,0.3722
319.5,0.32
320.0,0.3896
320.5,0.4553
321.0,0.3825
321.5,0.3644
322.0,0.4127
322.5,0.3576
323.0,0.3419
323.5,0.399
324.0,0.462
324.5,0.4777
325.0,0.4261
325.5,0.5301
326.0,0.6322
326.5,0.6178
327.0,0.6207
327.5,0.6058
328.0,0.5568
328.5,0.5625
329.0,0.6532
329.5,0.7344
330.0,0.7457
330.5,0.6103
331.0,0.6264
331.5,0.6252
332.0,0.6586
332.5,0.644
333.0,0.6459
333.5,0.595
334.0,0.6109
334.5,0.6901
335.0,0.6407
335.5,0.7471
336.0,0.5166
336.5,0.6086
337.0,0.5033
337.5,0.6275
338.0,0.6023
338.5,0.694
339.0,0.6864
339.5,0.6597
