interpolation:linear
wavelength,value
280.0,3.2550000000000003e-20
280.5,6.243e-19
281.0,2.782e-18
281.5,5.267e-17
282.0,3.086e-16
282.5,9.603e-16
283.0,3.367e-15
283.5,5.637e-15
284.0,8.493e-14
284.5,2.283e-13
285.0,4.754e-13
285.5,2.779e-12
286.0,1.158e-11
286.5,5.328e-11
287.0,1.526e-10
287.5,5.788e-10
288.0,1.716e-09
288.5,5.804e-09
289.0,1.65e-08
289.5,5.144e-08
290.0,1.439e-07
290.5,2.928e-07
291.0,6.214e-07
291.5,1.746e-06
292.0,3.678e-06
292.5,4.96e-06
293.0,1.008e-05
293.5,2.275e-05
294.0,3.35e-05
294.5,6.457e-05
295.0,0.000106
295.5,0.000203
296.0,0.0003423
296.5,0.00042
297.0,0.0005113
297.5,0.001175
298.0,0.001628
298.5,0.001485
299.0,0.002979
299.5,0.004207
300.0,0.00424
300.5,0.005618
301.0,0.008837
301.5,0.01245
302.0,0.01002
302.5,0.01787
303.0,0.02863
303.5,0.03362
304.0,0.03025
304.5,0.04039
305.0,0.05264
305.5,0.05491
306.0,0.05126
306.5,0.06018
307.0,0.07867
307.5,0.09293
308.0,0.09626
308.5,0.1074
309.0,0.09976
309.5,0.105
310.0,0.1015
310.5,0.1611
311.0,0.1958
311.5,0.1862
312.0,0.1736
312.5,0.2017
313.0,0.2134
313.5,0.2117
314.0,0.2504
314.5,0.2063
315.0,0.2674
315.5,0.2315
316.0,0.1905
316.5,0.2599
317.0,0.3228
317.5,0.3405
318.0,0.2565
318.5,0.298
319.0,0.342
319.5,0.2937
320.0,0.3575
320.5,0.4184
321.0,0.3517
321.5,0.3351
322.0,0.3794
322.5,0.3288
323.0,0.3142
323.5,0.3702
324.0,0.429
324.5,0.4429
325.0,0.3919
325.5,0.4888
326.0,0.5873
326.5,0.5749
327.0,0.5773
327.5,0.5631
328.0,0.5165
328.5,0.5231
329.0,0.6087
329.5,0.6848
330.0,0.6951
330.5,0.5681
331.0,0.5828
331.5,0.5825
332.0,0.6146
332.5,0.6014
333.0,0.603
333.5,0.5548
334.0,0.5697
334.5,0.6444
335.0,0.5986
335.5,0.6984
336.0,0.4829
336.5,0.5686
337.0,0.47
337.5,0.586
338.0,0.563
338.5,0.649
339.0,0.6419
339.5,0.617
340.0,0.7254
340.5,0.6526
341.0,0.6363
341.5,0.5839
342.0,0.6973
342.5,0.652
343.0,0.7169
343.5,0.6749
344.0,0.4982
344.5,0.5032
345.0,0.6653
345.5,0.6786
346.0,0.5763
346.5,0.6522
347.0,0.6999
347.5,0.5656
348.0,0.6444
348.5,0.6437
349.0,0.5968
349.5,0.5905
350.0,0.7299
350.5,0.7696
351.0,0.6873
351.5,0.668
352.0,0.7169
352.5,0.5591
353.0,0.7036
353.5,0.752
354.0,0.7804
354.5,0.7913
355.0,0.7884
355.5,0.7117
356.0,0.7443
356.5,0.6354
357.0,0.5249
357.5,0.6424
358.0,0.509
358.5,0.4348
359.0,0.6081
359.5,0.7749
360.0,0.8212
360.5,0.6561
361.0,0.5977
361.5,0.6876
362.0,0.5941
362.5,0.8215
363.0,0.7373
363.5,0.6787
364.0,0.8296
364.5,0.7089
365.0,0.7217
365.5,0.9054
366.0,0.9587
366.5,0.9003
367.0,0.8765
367.5,0.9093
368.0,0.7954
368.5,0.8023
369.0,0.8661
369.5,0.9228
370.0,0.9833
370.5,0.7629
371.0,0.8148
371.5,1.019
372.0,0.6763
372.5,0.8106
373.0,0.8241
373.5,0.536
374.0,0.7786
374.5,0.6445
375.0,0.6264
375.5,0.935
376.0,0.7749
376.5,0.8029
377.0,0.8498
377.5,0.9938
378.0,1.077
378.5,1.018
379.0,0.8401
379.5,0.7674
380.0,0.7977
380.5,0.9657
381.0,0.9673
381.5,0.7664
382.0,0.6803
382.5,0.5796
383.0,0.5363
383.5,0.5164
384.0,0.5695
384.5,0.8373
385.0,0.8301
385.5,0.7728
386.0,0.6617
386.5,0.8688
387.0,0.7218
387.5,0.8106
388.0,0.7482
388.5,0.7393
389.0,0.7979
389.5,0.9661
390.0,0.9693
390.5,0.8918
391.0,1.049
391.5,1.07
392.0,0.9013
392.5,0.8066
393.0,0.4486
393.5,0.326
394.0,0.6632
394.5,0.843
395.0,1.028
395.5,1.045
396.0,0.9055
396.5,0.5291
397.0,0.3969
397.5,0.8071
398.0,1.13
398.5,1.168
399.0,1.264
399.5,1.26
400.0,1.308
401.0,1.332
402.0,1.404
403.0,1.333
404.0,1.312
405.0,1.311
