interpolation:linear
wavelength,value
280.0,7.304e-22
280.5,1.553e-20
281.0,7.187e-20
281.5,1.57e-18
282.0,1.012e-17
282.5,3.364e-17
283.0,1.276e-16
283.5,2.215e-16
284.0,4.132e-15
284.5,1.227e-14
285.0,3.387e-14
285.5,2.249e-13
286.0,9.817e-13
286.5,4.973e-12
287.0,1.519e-11
287.5,6.192e-11
288.0,2.11e-10
288.5,7.781e-10
289.0,2.42e-09
289.5,8.338e-09
290.0,2.537e-08
290.5,5.548e-08
291.0,1.285e-07
291.5,4.042e-07
292.0,9.054e-07
292.5,1.302e-06
293.0,2.872e-06
293.5,7.246e-06
294.0,1.163e-05
294.5,2.266e-05
295.0,3.978e-05
295.5,8.241e-05
296.0,0.0001453
296.5,0.000186
297.0,0.0002341
297.5,0.0005641
298.0,0.0008122
298.5,0.0007622
299.0,0.001571
299.5,0.002318
300.0,0.00239
300.5,0.003239
301.0,0.005268
301.5,0.007629
302.0,0.006219
302.5,0.01133
303.0,0.01861
303.5,0.02218
304.0,0.0201
304.5,0.02734
305.0,0.03653
305.5,0.03868
306.0,0.03632
306.5,0.04304
307.0,0.05738
307.5,0.06901
308.0,0.07171
308.5,0.08067
309.0,0.07607
309.5,0.0812
310.0,0.07896
310.5,0.1258
311.0,0.1537
311.5,0.1466
312.0,0.1382
312.5,0.1617
313.0,0.1718
313.5,0.1699
314.0,0.2027
314.5,0.1689
315.0,0.2195
315.5,0.189
316.0,0.157
316.5,0.2159
317.0,0.2682
317.5,0.2823
318.0,0.2138
318.5,0.2509
319.0,0.2894
319.5,0.2467
320.0,0.3
320.5,0.3546
321.0,0.3
321.5,0.2861
322.0,0.3218
322.5,0.279
323.0,0.2681
323.5,0.3182
324.0,0.3691
324.5,0.3802
325.0,0.3348
325.5,0.4183
326.0,0.5062
326.5,0.4972
327.0,0.4987
327.5,0.4858
328.0,0.4436
328.5,0.4519
329.0,0.528
329.5,0.5949
330.0,0.6033
330.5,0.4917
331.0,0.5039
331.5,0.5049
332.0,0.5346
332.5,0.5239
333.0,0.5249
333.5,0.4819
334.0,0.4947
334.5,0.5612
335.0,0.5222
335.5,0.6096
336.0,0.4216
336.5,0.4959
337.0,0.4095
337.5,0.5104
338.0,0.4916
338.5,0.5669
339.0,0.5607
339.5,0.5391
340.0,0.6337
340.5,0.5703
341.0,0.5563
341.5,0.5104
342.0,0.6097
342.5,0.5701
343.0,0.6269
343.5,0.5903
344.0,0.4358
344.5,0.4403
345.0,0.5822
345.5,0.594
346.0,0.5045
346.5,0.571
347.0,0.6129
