interpolation:linear
wavelength,value
280.0,1.456e-21
280.5,4.6490000000000004e-20
281.0,2.468e-19
281.5,4.856e-19
282.0,9.994e-19
282.5,2.515e-18
283.0,7.969e-18
283.5,1.296e-17
284.0,2.097e-16
284.5,6.058e-16
285.0,1.257e-15
285.5,6.03e-15
286.0,2.406e-14
286.5,1.062e-13
287.0,3.007e-13
287.5,1.141e-12
288.0,3.363e-12
288.5,1.069e-11
289.0,2.937e-11
289.5,9.065e-11
290.0,2.548e-10
290.5,5.237e-10
291.0,1.132e-09
291.5,3.268e-09
292.0,6.638e-09
292.5,9.715e-09
293.0,2.193e-08
293.5,5.702e-08
294.0,9.323e-08
294.5,1.218e-07
295.0,2.148e-07
295.5,5.173e-07
296.0,9.6e-07
296.5,1.394e-06
297.0,1.954e-06
297.5,5.571e-06
298.0,9.323e-06
298.5,9.874e-06
299.0,2.3e-05
299.5,4.249e-05
300.0,4.997e-05
300.5,7.801e-05
301.0,0.0001618
301.5,0.0002995
302.0,0.0002807
302.5,0.0005611
303.0,0.001039
303.5,0.001336
304.0,0.001276
304.5,0.001984
305.0,0.003183
305.5,0.003777
306.0,0.003706
306.5,0.00472
307.0,0.007351
307.5,0.01023
308.0,0.01089
308.5,0.01316
309.0,0.01311
309.5,0.01542
310.0,0.01569
310.5,0.02557
311.0,0.03243
311.5,0.03145
312.0,0.03215
312.5,0.03969
313.0,0.04338
313.5,0.04185
314.0,0.05323
314.5,0.04828
315.0,0.06371
315.5,0.05274
316.0,0.04691
316.5,0.06841
317.0,0.08493
317.5,0.08803
318.0,0.0694
318.5,0.0879
319.0,0.1054
319.5,0.08456
320.0,0.102
320.5,0.1302
321.0,0.118
321.5,0.1133
322.0,0.1186
322.5,0.1033
323.0,0.1042
323.5,0.1294
324.0,0.1514
324.5,0.153
325.0,0.1315
325.5,0.1707
326.0,0.2093
326.5,0.2109
327.0,0.2098
327.5,0.2021
328.0,0.1786
328.5,0.1896
329.0,0.2287
329.5,0.2603
330.0,0.2622
330.5,0.2087
331.0,0.2123
331.5,0.2167
332.0,0.2356
332.5,0.2338
333.0,0.2328
333.5,0.2098
334.0,0.2149
334.5,0.2493
335.0,0.235
335.5,0.2746
336.0,0.1901
336.5,0.2223
337.0,0.182
337.5,0.2263
338.0,0.222
338.5,0.2564
339.0,0.254
339.5,0.2444
340.0,0.2871
340.5,0.259
341.0,0.2527
341.5,0.2322
342.0,0.2776
342.5,0.2599
343.0,0.2858
343.5,0.2692
344.0,0.199
344.5,0.201
345.0,0.2662
345.5,0.272
346.0,0.2313
346.5,0.2621
347.0,0.2814
347.5,0.2276
348.0,0.2596
348.5,0.2596
349.0,0.241
349.5,0.2387
350.0,0.2954
350.5,0.3117
351.0,0.2785
351.5,0.2706
352.0,0.2909
352.5,0.2271
353.0,0.2862
353.5,0.3062
354.0,0.318
354.5,0.3226
355.0,0.3216
355.5,0.2907
356.0,0.3043
356.5,0.2599
357.0,0.2148
357.5,0.263
358.0,0.2085
358.5,0.1783
359.0,0.2494
359.5,0.3179
360.0,0.3371
360.5,0.2695
361.0,0.2458
361.5,0.2832
362.0,0.2451
362.5,0.3395
363.0,0.3051
363.5,0.2812
364.0,0.344
364.5,0.2942
365.0,0.2997
365.5,0.3763
366.0,0.3989
366.5,0.375
367.0,0.3654
367.5,0.3793
368.0,0.3321
368.5,0.3352
369.0,0.3622
369.5,0.3862
370.0,0.4119
370.5,0.3198
371.0,0.3419
371.5,0.4279
372.0,0.2841
372.5,0.3408
373.0,0.3468
373.5,0.2258
374.0,0.3282
374.5,0.2719
375.0,0.2644
375.5,0.3949
376.0,0.3274
376.5,0.3394
377.0,0.3595
377.5,0.4208
378.0,0.4563
378.5,0.4314
379.0,0.3561
379.5,0.3253
380.0,0.3384
380.5,0.41
381.0,0.4111
381.5,0.3261
382.0,0.2898
382.5,0.2472
383.0,0.2289
383.5,0.2206
384.0,0.2434
384.5,0.3582
385.0,0.3554
385.5,0.3311
386.0,0.2837
386.5,0.3729
387.0,0.3099
387.5,0.3482
388.0,0.3216
388.5,0.3181
389.0,0.3435
389.5,0.4162
390.0,0.4179
390.5,0.3847
391.0,0.453
391.5,0.4622
392.0,0.3894
392.5,0.3488
393.0,0.1942
393.5,0.1412
394.0,0.2875
394.5,0.3656
395.0,0.4463
395.5,0.4535
396.0,0.3933
396.5,0.23
397.0,0.1727
397.5,0.3514
398.0,0.4921
398.5,0.5089
399.0,0.5513
399.5,0.5497
400.0,0.5709
401.0,0.5781
402.0,0.6104
403.0,0.5803
404.0,0.5717
405.0,0.572
406.0,0.5631
407.0,0.5545
408.0,0.5763
409.0,0.6172
410.0,0.5397
411.0,0.585
412.0,0.6288
413.0,0.6134
414.0,0.6214
415.0,0.6234
416.0,0.6348
417.0,0.6195
418.0,0.6083
419.0,0.6167
420.0,0.6143
421.0,0.643
422.0,0.6114
423.0,0.5976
424.0,0.6322
425.0,0.6314
426.0,0.6156
427.0,0.6043
428.0,0.5889
429.0,0.5583
430.0,0.4888
431.0,0.4846
432.0,0.6261
433.0,0.6298
434.0,0.585
435.0,0.6111
436.0,0.689
437.0,0.6802
438.0,0.6197
439.0,0.6408
440.0,0.6615
441.0,0.6858
442.0,0.7358
443.0,0.7166
444.0,0.7326
445.0,0.7168
446.0,0.6846
447.0,0.7406
448.0,0.752
449.0,0.7556
450.0,0.7771
451.0,0.8061
452.0,0.7769
453.0,0.731
454.0,0.7635
455.0,0.7683
456.0,0.7868
457.0,0.8
458.0,0.7726
459.0,0.7688
460.0,0.7708
461.0,0.7887
462.0,0.7952
463.0,0.7898
464.0,0.7772
465.0,0.7679
466.0,0.7757
467.0,0.7614
468.0,0.7705
469.0,0.7746
470.0,0.7499
471.0,0.7491
472.0,0.7893
473.0,0.7791
474.0,0.78
475.0,0.7864
476.0,0.7625
477.0,0.7643
478.0,0.7857
479.0,0.7812
480.0,0.783
481.0,0.798
482.0,0.8026
483.0,0.7934
484.0,0.7774
485.0,0.7409
486.0,0.648
487.0,0.6794
488.0,0.7454
489.0,0.7476
490.0,0.7867
491.0,0.7734
492.0,0.7304
493.0,0.7544
494.0,0.762
495.0,0.7686
496.0,0.7734
497.0,0.7853
498.0,0.7486
499.0,0.758
500.0,0.7358
501.0,0.722
502.0,0.7114
503.0,0.7398
504.0,0.7195
505.0,0.7465
506.0,0.7706
507.0,0.7334
508.0,0.711
509.0,0.7313
510.0,0.7278
511.0,0.7476
512.0,0.7559
513.0,0.7156
514.0,0.7108
515.0,0.7037
516.0,0.702
517.0,0.6238
518.0,0.6558
519.0,0.6879
520.0,0.7128
521.0,0.7196
522.0,0.7201
523.0,0.707
524.0,0.7321
525.0,0.7403
526.0,0.7071
527.0,0.666
528.0,0.7041
529.0,0.7419
530.0,0.7311
531.0,0.7419
532.0,0.7163
533.0,0.6953
534.0,0.716
535.0,0.7318
536.0,0.7387
537.0,0.7098
538.0,0.7224
539.0,0.7163
540.0,0.6867
541.0,0.6908
542.0,0.7122
543.0,0.7051
544.0,0.7169
545.0,0.7148
546.0,0.7175
547.0,0.7175
548.0,0.7091
549.0,0.7114
550.0,0.7199
551.0,0.7112
552.0,0.7162
553.0,0.7033
554.0,0.7201
555.0,0.7214
556.0,0.712
557.0,0.6897
558.0,0.6843
559.0,0.6712
560.0,0.6795
561.0,0.688
562.0,0.6828
563.0,0.7011
564.0,0.6817
565.0,0.6756
566.0,0.6654
567.0,0.6777
568.0,0.6709
569.0,0.6533
570.0,0.6534
571.0,0.6498
572.0,0.6644
573.0,0.6713
574.0,0.6689
575.0,0.656
576.0,0.6501
577.0,0.6573
578.0,0.6479
579.0,0.6512
580.0,0.6648
581.0,0.6691
582.0,0.6825
583.0,0.6848
584.0,0.6912
585.0,0.6746
586.0,0.6607
587.0,0.6747
588.0,0.6563
589.0,0.5775
590.0,0.6043
591.0,0.6418
592.0,0.6323
593.0,0.6435
594.0,0.6383
595.0,0.6211
596.0,0.6488
597.0,0.641
598.0,0.6403
599.0,0.6413
600.0,0.6431
601.0,0.6384
602.0,0.6342
603.0,0.645
604.0,0.6558
605.0,0.6526
606.0,0.6503
607.0,0.6571
608.0,0.6502
609.0,0.6516
610.0,0.6473
611.0,0.6509
612.0,0.6492
613.0,0.6412
614.0,0.6327
615.0,0.6468
616.0,0.6257
617.0,0.6246
618.0,0.6488
619.0,0.6423
620.0,0.6464
621.0,0.6468
622.0,0.6389
623.0,0.629
624.0,0.6184
625.0,0.617
626.0,0.6261
627.0,0.6324
628.0,0.5817
629.0,0.6143
630.0,0.5999
631.0,0.6164
632.0,0.6096
633.0,0.6294
634.0,0.6243
635.0,0.6345
636.0,0.6267
637.0,0.6373
638.0,0.6442
639.0,0.6373
640.0,0.6315
641.0,0.6314
642.0,0.6289
643.0,0.6374
644.0,0.6358
645.0,0.6366
646.0,0.6207
647.0,0.6109
648.0,0.6113
649.0,0.5993
650.0,0.6053
651.0,0.6321
652.0,0.6025
653.0,0.6239
654.0,0.6172
655.0,0.5926
656.0,0.5264
657.0,0.5407
658.0,0.6069
659.0,0.6117
660.0,0.6145
661.0,0.6189
662.0,0.6195
663.0,0.6075
664.0,0.6156
665.0,0.6168
666.0,0.6176
667.0,0.6173
668.0,0.618
669.0,0.6278
670.0,0.6252
671.0,0.6252
672.0,0.62
673.0,0.6295
674.0,0.6273
675.0,0.6217
676.0,0.6261
677.0,0.62
678.0,0.6219
679.0,0.612
680.0,0.6169
681.0,0.6129
682.0,0.6122
683.0,0.611
684.0,0.608
685.0,0.6133
686.0,0.6095
687.0,0.3667
688.0,0.4472
689.0,0.4494
690.0,0.4774
691.0,0.5095
692.0,0.5337
693.0,0.5288
694.0,0.5248
695.0,0.5512
696.0,0.5521
697.0,0.5916
698.0,0.5823
699.0,0.5646
700.0,0.5576
701.0,0.5506
702.0,0.5559
703.0,0.5571
704.0,0.5772
705.0,0.5781
706.0,0.5785
707.0,0.5793
708.0,0.5804
709.0,0.5827
710.0,0.5819
711.0,0.5817
712.0,0.5806
713.0,0.5741
714.0,0.5765
715.0,0.5568
716.0,0.5567
717.0,0.469
718.0,0.429
719.0,0.3918
720.0,0.4091
721.0,0.4599
722.0,0.535
723.0,0.4935
724.0,0.4393
725.0,0.4304
726.0,0.4512
727.0,0.4611
728.0,0.4287
729.0,0.4497
730.0,0.4753
731.0,0.4535
732.0,0.4903
733.0,0.5238
734.0,0.5377
735.0,0.5259
736.0,0.5251
737.0,0.5271
738.0,0.5388
739.0,0.5282
740.0,0.543
741.0,0.5383
742.0,0.5394
743.0,0.5533
744.0,0.5522
745.0,0.5526
746.0,0.5551
747.0,0.5564
748.0,0.5553
749.0,0.549
750.0,0.5487
751.0,0.5432
752.0,0.5456
753.0,0.5484
754.0,0.5496
755.0,0.5465
756.0,0.5463
757.0,0.547
758.0,0.5402
759.0,0.527
760.0,0.05681
761.0,0.02552
762.0,0.23
763.0,0.09634
764.0,0.1604
765.0,0.2298
766.0,0.2999
767.0,0.3976
768.0,0.475
769.0,0.4887
770.0,0.5096
771.0,0.5156
772.0,0.5172
773.0,0.521
774.0,0.5186
775.0,0.5148
776.0,0.5211
777.0,0.5142
778.0,0.5111
779.0,0.5115
780.0,0.5087
781.0,0.5093
782.0,0.5125
783.0,0.5036
784.0,0.5061
785.0,0.5022
786.0,0.5076
787.0,0.497
788.0,0.49
789.0,0.4897
790.0,0.4743
791.0,0.4807
792.0,0.4775
793.0,0.4696
794.0,0.4801
795.0,0.4875
796.0,0.4692
797.0,0.4696
798.0,0.4866
799.0,0.4828
800.0,0.4736
801.0,0.4714
802.0,0.4701
803.0,0.4661
804.0,0.4671
805.0,0.4666
806.0,0.4813
807.0,0.4751
808.0,0.4757
809.0,0.4656
810.0,0.4609
811.0,0.4597
812.0,0.4444
813.0,0.4339
814.0,0.3749
815.0,0.3729
816.0,0.3463
817.0,0.3533
818.0,0.3384
819.0,0.3843
820.0,0.3597
821.0,0.429
822.0,0.4153
823.0,0.2693
824.0,0.4001
825.0,0.4214
826.0,0.4027
827.0,0.4278
828.0,0.3547
829.0,0.4008
830.0,0.3948
831.0,0.3964
832.0,0.3828
833.0,0.4111
834.0,0.3939
835.0,0.4386
836.0,0.416
837.0,0.44
838.0,0.4244
839.0,0.4338
840.0,0.4438
841.0,0.4367
842.0,0.4389
843.0,0.4399
844.0,0.4331
845.0,0.4487
846.0,0.4469
847.0,0.439
848.0,0.4357
849.0,0.4233
850.0,0.4056
851.0,0.4288
852.0,0.4261
853.0,0.4107
854.0,0.3541
855.0,0.3897
856.0,0.4256
857.0,0.4355
858.0,0.4321
859.0,0.4328
860.0,0.4337
861.0,0.4313
862.0,0.4382
863.0,0.4485
864.0,0.4261
865.0,0.4224
866.0,0.3798
867.0,0.3964
868.0,0.4314
869.0,0.4225
870.0,0.4345
871.0,0.4286
872.0,0.4271
873.0,0.4263
874.0,0.4212
875.0,0.4127
876.0,0.4169
877.0,0.4212
878.0,0.4256
879.0,0.4191
880.0,0.4101
881.0,0.4037
882.0,0.4123
883.0,0.4139
884.0,0.4119
885.0,0.415
886.0,0.3944
887.0,0.3995
888.0,0.4048
889.0,0.4104
890.0,0.4058
891.0,0.4057
892.0,0.3925
893.0,0.3785
894.0,0.3619
895.0,0.3378
896.0,0.3168
897.0,0.267
898.0,0.2941
899.0,0.2177
900.0,0.3044
901.0,0.2282
902.0,0.2759
903.0,0.2759
904.0,0.3592
905.0,0.3451
906.0,0.3216
907.0,0.2532
908.0,0.2596
909.0,0.2847
910.0,0.2452
911.0,0.2659
912.0,0.2789
913.0,0.2486
914.0,0.2477
915.0,0.2684
916.0,0.2259
917.0,0.2934
918.0,0.2312
919.0,0.3008
920.0,0.3081
921.0,0.3206
922.0,0.2818
923.0,0.3101
924.0,0.288
925.0,0.2819
926.0,0.2844
927.0,0.3232
928.0,0.2234
929.0,0.2003
930.0,0.1516
931.0,0.1442
932.0,0.09794
933.0,0.0768
934.0,0.03635
935.0,0.08087
936.0,0.04674
937.0,0.04707
938.0,0.05929
939.0,0.1396
940.0,0.1723
941.0,0.1244
942.0,0.1473
943.0,0.0925
944.0,0.1016
945.0,0.1294
946.0,0.06006
947.0,0.1284
948.0,0.09368
949.0,0.1777
950.0,0.04104
951.0,0.1759
952.0,0.08704
953.0,0.1174
954.0,0.1495
955.0,0.1193
956.0,0.1201
957.0,0.0866
958.0,0.1773
959.0,0.1342
960.0,0.1505
961.0,0.1741
962.0,0.1643
963.0,0.1939
964.0,0.1762
965.0,0.1934
966.0,0.1925
967.0,0.1911
968.0,0.2732
969.0,0.2833
970.0,0.2583
971.0,0.3031
972.0,0.2885
973.0,0.2436
974.0,0.2304
975.0,0.2419
976.0,0.2255
977.0,0.265
978.0,0.2483
979.0,0.2623
980.0,0.2453
981.0,0.3016
982.0,0.2856
983.0,0.2727
984.0,0.3141
985.0,0.2845
986.0,0.3216
987.0,0.3129
988.0,0.3125
989.0,0.3219
990.0,0.3105
991.0,0.3226
992.0,0.3247
993.0,0.3152
994.0,0.3249
995.0,0.3248
996.0,0.323
997.0,0.3237
998.0,0.322
999.0,0.3209
1000.0,0.3181
1001.0,0.3227
1002.0,0.3116
1003.0,0.3169
1004.0,0.3085
1005.0,0.298
1006.0,0.3093
1007.0,0.316
1008.0,0.3139
1009.0,0.3118
1010.0,0.3102
1011.0,0.3145
1012.0,0.3113
1013.0,0.3138
1014.0,0.3116
1015.0,0.3095
1016.0,0.3081
1017.0,0.3088
1018.0,0.3079
1019.0,0.3005
1020.0,0.3061
1021.0,0.3059
1022.0,0.3032
1023.0,0.3063
1024.0,0.3015
1025.0,0.3064
1026.0,0.3049
1027.0,0.3042
1028.0,0.3035
1029.0,0.2998
1030.0,0.3022
1031.0,0.3009
1032.0,0.3001
1033.0,0.2956
1034.0,0.2956
1035.0,0.2965
1036.0,0.298
1037.0,0.2932
1038.0,0.2944
1039.0,0.2942
1040.0,0.293
1041.0,0.2941
1042.0,0.292
1043.0,0.2911
1044.0,0.292
1045.0,0.288
1046.0,0.2848
1047.0,0.2873
1048.0,0.2888
1049.0,0.2877
1050.0,0.2863
1051.0,0.2858
1052.0,0.2845
1053.0,0.2822
1054.0,0.2827
1055.0,0.2827
1056.0,0.2816
1057.0,0.2806
1058.0,0.2736
1059.0,0.2737
1060.0,0.2732
1061.0,0.2728
1062.0,0.2741
1063.0,0.2713
1064.0,0.2745
1065.0,0.2722
1066.0,0.2671
1067.0,0.2705
1068.0,0.2643
1069.0,0.2564
1070.0,0.2648
1071.0,0.2697
1072.0,0.266
1073.0,0.2623
1074.0,0.27
1075.0,0.2541
1076.0,0.2696
1077.0,0.2635
1078.0,0.2579
1079.0,0.2657
1080.0,0.2595
1081.0,0.25
1082.0,0.256
1083.0,0.2573
1084.0,0.2489
1085.0,0.2603
1086.0,0.2342
1087.0,0.244
1088.0,0.2566
1089.0,0.2465
1090.0,0.2398
1091.0,0.2552
1092.0,0.255
1093.0,0.2101
1094.0,0.2325
1095.0,0.2194
1096.0,0.2084
1097.0,0.2491
1098.0,0.2043
1099.0,0.2141
1100.0,0.1965
1101.0,0.1998
1102.0,0.1891
1103.0,0.1861
1104.0,0.1865
1105.0,0.2086
1106.0,0.1496
1107.0,0.1962
1108.0,0.1604
1109.0,0.1618
1110.0,0.1935
1111.0,0.1234
1112.0,0.161
1113.0,0.09467
1114.0,0.1064
1115.0,0.08776
1116.0,0.06564
1117.0,0.01981
1118.0,0.07274
1119.0,0.03238
1120.0,0.04035
1121.0,0.05567
1122.0,0.02037
1123.0,0.03663
1124.0,0.03086
1125.0,0.04118
1126.0,0.01141
1127.0,0.04674
1128.0,0.02466
1129.0,0.02656
1130.0,0.01653
1131.0,0.09715
1132.0,0.07458
1133.0,0.04265
1134.0,0.00869
1135.0,0.003399
1136.0,0.034
1137.0,0.09373
1138.0,0.06521
1139.0,0.1068
1140.0,0.08557
1141.0,0.06206
1142.0,0.07322
1143.0,0.108
1144.0,0.03338
1145.0,0.04119
1146.0,0.04437
1147.0,0.01266
1148.0,0.09316
1149.0,0.07163
1150.0,0.03657
1151.0,0.06467
1152.0,0.0829
1153.0,0.08336
1154.0,0.03978
1155.0,0.1113
1156.0,0.09828
1157.0,0.1137
1158.0,0.1124
1159.0,0.1235
1160.0,0.1033
1161.0,0.1326
1162.0,0.1328
1163.0,0.1885
1164.0,0.1584
1165.0,0.1461
1166.0,0.1477
1167.0,0.1624
1168.0,0.1635
1169.0,0.1683
1170.0,0.1857
1171.0,0.1808
1172.0,0.1858
1173.0,0.1853
1174.0,0.1259
1175.0,0.1825
1176.0,0.2041
1177.0,0.1936
1178.0,0.1406
1179.0,0.2059
1180.0,0.1799
1181.0,0.1859
1182.0,0.123
1183.0,0.1838
1184.0,0.1705
1185.0,0.1629
1186.0,0.1985
1187.0,0.1874
1188.0,0.1242
1189.0,0.1743
1190.0,0.1943
1191.0,0.1813
1192.0,0.1973
1193.0,0.188
1194.0,0.1945
1195.0,0.1818
1196.0,0.1738
1197.0,0.1956
1198.0,0.1777
1199.0,0.1466
1200.0,0.1855
1201.0,0.1773
1202.0,0.1775
1203.0,0.1754
1204.0,0.1513
1205.0,0.1829
1206.0,0.2044
1207.0,0.1764
1208.0,0.175
1209.0,0.1789
1210.0,0.1874
1211.0,0.1768
1212.0,0.1724
1213.0,0.1965
1214.0,0.1775
1215.0,0.1738
1216.0,0.1961
1217.0,0.1901
1218.0,0.1944
1219.0,0.1916
1220.0,0.1947
1221.0,0.1971
1222.0,0.1916
1223.0,0.1895
1224.0,0.1875
1225.0,0.1958
1226.0,0.1977
1227.0,0.1801
1228.0,0.1992
1229.0,0.1978
1230.0,0.194
1231.0,0.201
1232.0,0.1997
1233.0,0.1909
1234.0,0.2012
1235.0,0.1996
1236.0,0.2013
1237.0,0.1977
1238.0,0.2007
1239.0,0.1981
1240.0,0.1989
1241.0,0.1975
1242.0,0.1975
1243.0,0.1959
1244.0,0.1972
1245.0,0.1981
1246.0,0.197
1247.0,0.1961
1248.0,0.1957
1249.0,0.1965
1250.0,0.1952
1251.0,0.1924
1252.0,0.1928
1253.0,0.1905
1254.0,0.1881
1255.0,0.1924
1256.0,0.1857
1257.0,0.1845
1258.0,0.1889
1259.0,0.1801
1260.0,0.1813
1261.0,0.1687
1262.0,0.1624
1263.0,0.1626
1264.0,0.1472
1265.0,0.1616
1266.0,0.1538
1267.0,0.1577
1268.0,0.1477
1269.0,0.08007
1270.0,0.1567
1271.0,0.1684
1272.0,0.1693
1273.0,0.1672
1274.0,0.1681
1275.0,0.171
1276.0,0.1731
1277.0,0.1749
1278.0,0.1792
1279.0,0.1775
1280.0,0.1753
1281.0,0.1678
1282.0,0.1624
1283.0,0.1747
1284.0,0.1788
1285.0,0.1801
1286.0,0.1829
1287.0,0.1793
