interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,1.4009999999999999e-45
282.0,1.85e-43
282.5,4.0050000000000006e-42
283.0,1.189e-40
283.5,5.797e-40
284.0,1.215e-36
284.5,3.11e-35
285.0,6.363000000000001e-34
285.5,6.275e-32
286.0,8.273000000000001e-31
286.5,3.959e-29
287.0,6.369e-28
287.5,2.271e-26
288.0,1.355e-24
288.5,2.124e-23
289.0,2.9269999999999995e-22
289.5,5.157e-21
290.0,5.969e-20
290.5,4.001e-19
291.0,3.538e-18
291.5,6.014e-17
292.0,5.803e-16
292.5,1.853e-15
293.0,1.128e-14
293.5,1.12e-13
294.0,4.573e-13
294.5,1.576e-12
295.0,6.46e-12
295.5,4.441e-11
296.0,1.632e-10
296.5,4.186e-10
297.0,9.148e-10
297.5,4.747e-09
298.0,1.267e-08
298.5,1.884e-08
299.0,5.962e-08
299.5,1.73e-07
300.0,2.547e-07
300.5,4.883e-07
301.0,1.303e-06
301.5,2.818e-06
302.0,2.797e-06
302.5,7.427e-06
303.0,1.929e-05
303.5,2.991e-05
304.0,3.09e-05
304.5,5.65e-05
305.0,0.0001103
305.5,0.0001472
306.0,0.0001527
306.5,0.0002095
307.0,0.0003715
307.5,0.0005769
308.0,0.000635
308.5,0.0008119
309.0,0.0007935
309.5,0.001127
310.0,0.001255
310.5,0.002156
311.0,0.00294
311.5,0.002974
312.0,0.003433
312.5,0.004591
313.0,0.005265
313.5,0.005031
314.0,0.006964
314.5,0.006944
315.0,0.009444
315.5,0.007689
316.0,0.007362
316.5,0.01139
317.0,0.01436
317.5,0.01496
318.0,0.01232
318.5,0.01655
319.0,0.02053
319.5,0.01626
320.0,0.01982
320.5,0.02669
321.0,0.02514
321.5,0.02459
322.0,0.0255
322.5,0.02259
323.0,0.02354
323.5,0.0306
324.0,0.03654
324.5,0.03691
325.0,0.03158
325.5,0.04205
326.0,0.05376
326.5,0.05568
327.0,0.05597
327.5,0.05434
328.0,0.04747
328.5,0.05261
329.0,0.06512
329.5,0.07524
330.0,0.07674
330.5,0.06142
331.0,0.06306
331.5,0.06579
332.0,0.07296
332.5,0.07337
333.0,0.07396
333.5,0.06725
334.0,0.0697
334.5,0.08228
335.0,0.07855
335.5,0.09078
336.0,0.06358
336.5,0.07713
337.0,0.06389
337.5,0.08037
338.0,0.07986
338.5,0.09176
339.0,0.09272
339.5,0.08982
340.0,0.1082
340.5,0.09866
341.0,0.09644
341.5,0.09071
342.0,0.11
342.5,0.1043
343.0,0.1153
343.5,0.1091
344.0,0.08175
344.5,0.08232
345.0,0.112
345.5,0.1163
346.0,0.1003
346.5,0.115
347.0,0.1242
347.5,0.1013
348.0,0.1173
348.5,0.1188
349.0,0.1115
349.5,0.1115
350.0,0.1394
350.5,0.1485
351.0,0.1337
351.5,0.1302
352.0,0.1419
352.5,0.1122
353.0,0.143
353.5,0.1545
354.0,0.1619
354.5,0.1656
355.0,0.1665
355.5,0.152
356.0,0.1605
356.5,0.1382
357.0,0.1151
357.5,0.1421
358.0,0.1136
358.5,0.0979
359.0,0.138
359.5,0.1771
360.0,0.1893
360.5,0.1526
361.0,0.1404
361.5,0.1634
362.0,0.1427
362.5,0.1995
363.0,0.1809
363.5,0.1681
364.0,0.2074
364.5,0.1787
365.0,0.1834
365.5,0.2321
366.0,0.248
366.5,0.235
367.0,0.2306
367.5,0.2411
368.0,0.2127
368.5,0.2163
369.0,0.2354
369.5,0.2528
370.0,0.2715
370.5,0.2124
371.0,0.2286
371.5,0.288
372.0,0.1925
372.5,0.2325
373.0,0.2383
373.5,0.1562
374.0,0.2285
374.5,0.1906
375.0,0.1866
375.5,0.2803
376.0,0.2338
376.5,0.2439
377.0,0.26
377.5,0.3062
378.0,0.334
378.5,0.3176
379.0,0.2637
379.5,0.2422
380.0,0.2535
380.5,0.3092
381.0,0.3121
381.5,0.2493
382.0,0.223
382.5,0.1915
383.0,0.1785
383.5,0.1731
384.0,0.1921
384.5,0.2843
385.0,0.2837
385.5,0.2659
386.0,0.2292
386.5,0.303
387.0,0.2532
387.5,0.286
388.0,0.2657
388.5,0.2642
389.0,0.2868
389.5,0.3495
390.0,0.3528
390.5,0.3265
391.0,0.3866
391.5,0.3965
392.0,0.3357
392.5,0.3024
393.0,0.1692
393.5,0.1237
394.0,0.2531
394.5,0.3236
395.0,0.3968
395.5,0.405
396.0,0.353
396.5,0.2076
397.0,0.1567
397.5,0.3202
398.0,0.4504
398.5,0.4678
399.0,0.5096
399.5,0.5105
400.0,0.5322
401.0,0.5521
402.0,0.5885
403.0,0.5647
404.0,0.561
405.0,0.5658
406.0,0.5622
407.0,0.5585
408.0,0.5848
409.0,0.6312
410.0,0.5563
411.0,0.6078
412.0,0.6589
413.0,0.647
414.0,0.6605
415.0,0.668
416.0,0.6857
417.0,0.674
418.0,0.6665
419.0,0.6806
420.0,0.6825
421.0,0.7195
422.0,0.6889
423.0,0.6781
424.0,0.7221
425.0,0.7262
426.0,0.7132
427.0,0.7044
428.0,0.6902
429.0,0.6589
430.0,0.5806
431.0,0.5786
432.0,0.7528
433.0,0.762
434.0,0.7115
435.0,0.7469
436.0,0.8475
437.0,0.842
438.0,0.7717
439.0,0.8007
440.0,0.8316
441.0,0.8677
442.0,0.936
443.0,0.9151
444.0,0.9406
445.0,0.9239
446.0,0.8877
447.0,0.966
448.0,0.9843
449.0,0.9957
450.0,1.03
451.0,1.073
452.0,1.039
453.0,0.9821
454.0,1.031
455.0,1.042
456.0,1.072
457.0,1.095
458.0,1.061
459.0,1.061
460.0,1.068
461.0,1.098
462.0,1.112
463.0,1.107
464.0,1.095
465.0,1.087
466.0,1.102
467.0,1.085
468.0,1.103
469.0,1.113
470.0,1.081
471.0,1.083
472.0,1.145
473.0,1.134
474.0,1.137
475.0,1.149
476.0,1.116
477.0,1.122
478.0,1.158
479.0,1.157
480.0,1.165
481.0,1.194
482.0,1.206
483.0,1.198
484.0,1.178
485.0,1.126
486.0,0.9884
487.0,1.04
488.0,1.144
489.0,1.15
490.0,1.215
491.0,1.199
492.0,1.135
493.0,1.176
494.0,1.191
495.0,1.205
496.0,1.215
497.0,1.237
498.0,1.183
499.0,1.201
500.0,1.168
501.0,1.149
502.0,1.133
503.0,1.18
504.0,1.144
505.0,1.195
506.0,1.236
507.0,1.179
508.0,1.148
509.0,1.184
510.0,1.182
511.0,1.218
512.0,1.235
513.0,1.172
514.0,1.167
515.0,1.158
516.0,1.158
517.0,1.031
518.0,1.086
519.0,1.142
520.0,1.185
521.0,1.199
522.0,1.202
523.0,1.182
524.0,1.225
525.0,1.24
526.0,1.186
527.0,1.118
528.0,1.184
529.0,1.249
530.0,1.233
531.0,1.253
532.0,1.211
533.0,1.178
534.0,1.216
535.0,1.245
536.0,1.26
537.0,1.213
538.0,1.237
539.0,1.228
540.0,1.179
541.0,1.185
542.0,1.223
543.0,1.215
544.0,1.235
545.0,1.234
546.0,1.239
547.0,1.242
548.0,1.23
549.0,1.237
550.0,1.253
551.0,1.24
552.0,1.251
553.0,1.23
554.0,1.261
555.0,1.264
556.0,1.249
557.0,1.211
558.0,1.203
559.0,1.181
560.0,1.196
561.0,1.212
562.0,1.203
563.0,1.236
564.0,1.202
565.0,1.192
566.0,1.175
567.0,1.197
568.0,1.182
569.0,1.146
570.0,1.148
571.0,1.145
572.0,1.168
573.0,1.18
574.0,1.176
575.0,1.153
576.0,1.144
577.0,1.158
578.0,1.145
579.0,1.155
580.0,1.185
581.0,1.197
582.0,1.226
583.0,1.234
584.0,1.248
585.0,1.22
586.0,1.197
587.0,1.221
588.0,1.18
589.0,1.023
590.0,1.072
591.0,1.15
592.0,1.128
593.0,1.157
594.0,1.146
595.0,1.11
596.0,1.175
597.0,1.158
598.0,1.163
599.0,1.167
600.0,1.175
601.0,1.17
602.0,1.164
603.0,1.186
604.0,1.208
605.0,1.203
606.0,1.201
607.0,1.216
608.0,1.206
609.0,1.21
610.0,1.204
611.0,1.212
612.0,1.211
613.0,1.197
