interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03619
300.5,0.03602
301.0,0.03585
301.5,0.03569
302.0,0.03552
302.5,0.03537
303.0,0.03523
303.5,0.03508
304.0,0.03492
304.5,0.03477
305.0,0.03464
305.5,0.03449
306.0,0.03433
306.5,0.03417
307.0,0.03403
307.5,0.03389
308.0,0.03372
308.5,0.03357
309.0,0.03334
309.5,0.03321
310.0,0.03306
310.5,0.0329
311.0,0.03274
311.5,0.03258
312.0,0.03243
312.5,0.03228
313.0,0.03212
313.5,0.03195
314.0,0.03179
314.5,0.03163
315.0,0.03147
315.5,0.0313
316.0,0.03113
316.5,0.03097
317.0,0.0308
317.5,0.03063
318.0,0.03046
318.5,0.03029
319.0,0.03011
319.5,0.02996
320.0,0.02979
320.5,0.02967
321.0,0.02954
321.5,0.02943
322.0,0.02935
322.5,0.02924
323.0,0.02912
323.5,0.029
324.0,0.02889
324.5,0.02879
325.0,0.02868
325.5,0.02856
326.0,0.02846
326.5,0.02835
327.0,0.02825
327.5,0.02814
328.0,0.02803
328.5,0.02792
329.0,0.0278
329.5,0.02769
330.0,0.02759
330.5,0.02749
331.0,0.02739
331.5,0.02727
332.0,0.02715
332.5,0.02703
333.0,0.02693
333.5,0.02683
334.0,0.02673
334.5,0.02661
335.0,0.02649
335.5,0.02636
336.0,0.02625
336.5,0.02617
337.0,0.02607
337.5,0.02596
338.0,0.02584
338.5,0.02571
339.0,0.02561
339.5,0.0255
340.0,0.0254
340.5,0.02535
341.0,0.02529
341.5,0.02526
342.0,0.02521
342.5,0.02516
343.0,0.02511
343.5,0.02506
344.0,0.02501
344.5,0.02495
345.0,0.02492
345.5,0.02487
346.0,0.02483
346.5,0.02478
347.0,0.02473
347.5,0.02468
348.0,0.02463
348.5,0.02459
349.0,0.02454
349.5,0.02449
350.0,0.02444
350.5,0.0244
351.0,0.02435
351.5,0.02429
352.0,0.02425
352.5,0.0242
353.0,0.02415
353.5,0.0241
354.0,0.02406
354.5,0.02401
355.0,0.02396
355.5,0.02391
356.0,0.02386
356.5,0.02381
357.0,0.02376
357.5,0.02371
358.0,0.02366
358.5,0.02361
359.0,0.02356
359.5,0.02351
360.0,0.02346
360.5,0.02347
361.0,0.02348
361.5,0.0235
362.0,0.02351
362.5,0.02353
363.0,0.02354
363.5,0.02356
364.0,0.02357
364.5,0.02358
365.0,0.02359
365.5,0.02361
366.0,0.02362
366.5,0.02363
367.0,0.02365
367.5,0.02366
368.0,0.02367
368.5,0.02368
369.0,0.0237
369.5,0.02371
370.0,0.02372
370.5,0.02373
371.0,0.02375
371.5,0.02376
372.0,0.02377
372.5,0.02378
373.0,0.0238
373.5,0.02381
374.0,0.02382
374.5,0.02383
375.0,0.02385
375.5,0.02386
376.0,0.02387
376.5,0.02388
377.0,0.02389
377.5,0.02391
378.0,0.02392
378.5,0.02393
379.0,0.02394
379.5,0.02395
380.0,0.02396
380.5,0.0241
381.0,0.02424
381.5,0.02438
382.0,0.02452
382.5,0.02466
383.0,0.0248
383.5,0.02494
384.0,0.02508
384.5,0.02522
385.0,0.02536
385.5,0.0255
386.0,0.02564
386.5,0.02578
387.0,0.02592
387.5,0.02606
388.0,0.0262
388.5,0.02634
389.0,0.02648
389.5,0.02662
390.0,0.02677
390.5,0.02684
391.0,0.02692
391.5,0.027
392.0,0.02707
392.5,0.02715
393.0,0.02723
393.5,0.02731
394.0,0.02738
394.5,0.02746
395.0,0.02754
395.5,0.02761
396.0,0.02769
396.5,0.02777
397.0,0.02785
397.5,0.02793
398.0,0.028
398.5,0.02808
399.0,0.02816
399.5,0.02824
400.0,0.02831
401.0,0.02866
402.0,0.02894
403.0,0.02923
404.0,0.02951
405.0,0.0298
406.0,0.03009
407.0,0.03038
408.0,0.03066
409.0,0.03095
410.0,0.03124
411.0,0.03139
412.0,0.03155
413.0,0.03171
414.0,0.03187
415.0,0.03203
416.0,0.03219
417.0,0.03235
418.0,0.0325
419.0,0.03266
420.0,0.03282
421.0,0.03298
422.0,0.03314
423.0,0.0333
424.0,0.03345
425.0,0.03361
426.0,0.03378
427.0,0.03393
428.0,0.03409
429.0,0.03425
430.0,0.03441
431.0,0.03456
432.0,0.03473
433.0,0.03488
434.0,0.03504
435.0,0.0352
436.0,0.03536
437.0,0.03552
438.0,0.03568
439.0,0.03583
440.0,0.036
441.0,0.03603
442.0,0.03605
443.0,0.03607
444.0,0.0361
445.0,0.03612
446.0,0.03614
447.0,0.03617
448.0,0.03619
449.0,0.03622
450.0,0.03625
451.0,0.03627
452.0,0.03629
453.0,0.03631
454.0,0.03634
455.0,0.03636
456.0,0.03639
457.0,0.03641
458.0,0.03643
459.0,0.03646
460.0,0.03648
461.0,0.03664
462.0,0.0368
463.0,0.03695
464.0,0.03711
465.0,0.03726
466.0,0.03742
467.0,0.03757
468.0,0.03773
469.0,0.03789
470.0,0.03804
471.0,0.03833
472.0,0.03862
473.0,0.03891
474.0,0.0392
475.0,0.03949
476.0,0.03978
477.0,0.04008
478.0,0.04038
479.0,0.04068
480.0,0.04098
481.0,0.04129
482.0,0.04158
483.0,0.04188
484.0,0.04217
485.0,0.04246
486.0,0.04275
487.0,0.04305
488.0,0.04334
489.0,0.04363
490.0,0.04393
491.0,0.04409
492.0,0.04425
493.0,0.0444
494.0,0.04456
495.0,0.04472
496.0,0.04488
497.0,0.04504
498.0,0.0452
499.0,0.04536
500.0,0.04552
501.0,0.04624
502.0,0.04695
503.0,0.04766
504.0,0.04835
505.0,0.04908
506.0,0.04979
507.0,0.0505
508.0,0.05121
509.0,0.05192
510.0,0.05263
511.0,0.05362
512.0,0.05462
513.0,0.05561
514.0,0.0566
515.0,0.0576
516.0,0.05859
517.0,0.05958
518.0,0.06058
519.0,0.06157
520.0,0.06257
521.0,0.0637
522.0,0.06484
523.0,0.06597
524.0,0.06711
525.0,0.06825
526.0,0.06939
527.0,0.07053
528.0,0.07167
529.0,0.07281
530.0,0.07396
531.0,0.07468
532.0,0.0754
533.0,0.07612
534.0,0.07685
535.0,0.07757
536.0,0.07829
537.0,0.07901
538.0,0.07973
539.0,0.08045
540.0,0.08118
541.0,0.08175
542.0,0.08234
543.0,0.08293
544.0,0.08351
545.0,0.0841
546.0,0.08468
547.0,0.08527
548.0,0.08585
549.0,0.08644
550.0,0.08702
551.0,0.08733
552.0,0.08763
553.0,0.08794
554.0,0.08824
555.0,0.08854
556.0,0.08885
557.0,0.08915
558.0,0.08946
559.0,0.08977
560.0,0.09007
561.0,0.09024
562.0,0.0904
563.0,0.09056
564.0,0.09073
565.0,0.09089
566.0,0.09105
567.0,0.09121
568.0,0.09136
569.0,0.0915
570.0,0.09166
571.0,0.09155
572.0,0.09142
573.0,0.09129
574.0,0.09117
575.0,0.09104
576.0,0.09091
577.0,0.09079
578.0,0.09067
579.0,0.09055
580.0,0.09044
581.0,0.09032
582.0,0.0902
583.0,0.09009
584.0,0.08996
585.0,0.08984
586.0,0.08971
587.0,0.08958
588.0,0.08943
589.0,0.08924
590.0,0.08912
591.0,0.08861
592.0,0.08804
593.0,0.08752
594.0,0.08696
595.0,0.0864
596.0,0.08589
597.0,0.08533
598.0,0.0848
599.0,0.08426
600.0,0.08371
601.0,0.08345
602.0,0.08318
603.0,0.08292
604.0,0.08264
605.0,0.08237
606.0,0.0821
607.0,0.08183
608.0,0.08155
609.0,0.08128
610.0,0.081
611.0,0.0803
612.0,0.0796
613.0,0.0789
614.0,0.0782
615.0,0.07749
616.0,0.07679
617.0,0.07609
618.0,0.07539
619.0,0.07468
620.0,0.07398
621.0,0.07356
622.0,0.07314
623.0,0.07272
624.0,0.0723
625.0,0.07188
626.0,0.07146
627.0,0.07103
628.0,0.07052
629.0,0.07016
630.0,0.06974
631.0,0.06934
632.0,0.06893
633.0,0.06852
634.0,0.0681
635.0,0.06768
636.0,0.06727
637.0,0.06685
638.0,0.06643
639.0,0.06601
640.0,0.06559
641.0,0.06531
642.0,0.06504
643.0,0.06476
644.0,0.06448
645.0,0.0642
646.0,0.06391
647.0,0.06361
648.0,0.06333
649.0,0.06305
650.0,0.06279
651.0,0.06251
652.0,0.06221
653.0,0.06195
654.0,0.06167
655.0,0.06138
656.0,0.06111
657.0,0.06083
658.0,0.06056
659.0,0.06028
660.0,0.06
661.0,0.05986
662.0,0.05972
663.0,0.05958
664.0,0.05945
665.0,0.05931
666.0,0.05918
667.0,0.05904
668.0,0.0589
669.0,0.05877
670.0,0.05863
671.0,0.05863
672.0,0.05864
673.0,0.05864
674.0,0.05865
675.0,0.05865
676.0,0.05866
677.0,0.05866
678.0,0.05866
679.0,0.05867
680.0,0.05867
681.0,0.05868
682.0,0.05868
683.0,0.05869
684.0,0.05869
685.0,0.0587
686.0,0.0587
687.0,0.05828
688.0,0.05848
689.0,0.05849
690.0,0.05855
691.0,0.05889
692.0,0.05922
693.0,0.05951
694.0,0.05981
695.0,0.06013
696.0,0.06042
697.0,0.06074
698.0,0.06103
699.0,0.0613
700.0,0.06158
701.0,0.0623
702.0,0.06302
703.0,0.06375
704.0,0.06448
705.0,0.0652
706.0,0.06593
707.0,0.06665
708.0,0.06737
709.0,0.0681
710.0,0.06881
711.0,0.07398
712.0,0.07915
713.0,0.08431
714.0,0.08948
715.0,0.09463
716.0,0.09979
717.0,0.1048
718.0,0.1099
719.0,0.1151
720.0,0.1202
721.0,0.1269
722.0,0.1336
723.0,0.1402
724.0,0.1467
725.0,0.1532
726.0,0.1598
727.0,0.1665
728.0,0.173
729.0,0.1797
730.0,0.1863
731.0,0.1937
732.0,0.2013
733.0,0.2088
734.0,0.2163
735.0,0.2237
736.0,0.2312
737.0,0.2386
738.0,0.2462
739.0,0.2536
740.0,0.2611
741.0,0.2693
742.0,0.2775
743.0,0.2857
744.0,0.2939
745.0,0.3021
746.0,0.3103
747.0,0.3185
748.0,0.3267
749.0,0.3348
750.0,0.343
751.0,0.3471
752.0,0.3511
753.0,0.3551
754.0,0.3591
755.0,0.3632
756.0,0.3672
757.0,0.3712
758.0,0.3753
759.0,0.3792
760.0,0.3671
761.0,0.359
762.0,0.3881
763.0,0.3852
764.0,0.3937
765.0,0.4001
766.0,0.4057
767.0,0.4107
768.0,0.4153
769.0,0.4195
770.0,0.4236
771.0,0.4261
772.0,0.4286
773.0,0.4311
774.0,0.4336
775.0,0.436
776.0,0.4385
777.0,0.4409
778.0,0.4434
779.0,0.4459
780.0,0.4483
781.0,0.4498
782.0,0.4512
783.0,0.4527
784.0,0.4542
785.0,0.4556
786.0,0.4571
787.0,0.4585
788.0,0.4599
789.0,0.4614
790.0,0.4628
791.0,0.4636
792.0,0.4643
793.0,0.465
794.0,0.4658
795.0,0.4666
796.0,0.4672
797.0,0.4679
798.0,0.4688
799.0,0.4695
800.0,0.4702
801.0,0.4702
802.0,0.4702
803.0,0.4702
804.0,0.4703
805.0,0.4703
806.0,0.4704
807.0,0.4704
808.0,0.4704
809.0,0.4704
810.0,0.4704
811.0,0.47
812.0,0.4695
813.0,0.4691
814.0,0.4685
815.0,0.4681
816.0,0.4677
817.0,0.4673
818.0,0.4668
819.0,0.4666
820.0,0.4661
821.0,0.4656
822.0,0.4649
823.0,0.4637
824.0,0.4634
825.0,0.4628
826.0,0.462
827.0,0.4614
828.0,0.4605
829.0,0.4599
830.0,0.4592
831.0,0.4585
832.0,0.4578
833.0,0.4572
834.0,0.4564
835.0,0.4558
836.0,0.455
837.0,0.4544
838.0,0.4537
839.0,0.453
840.0,0.4523
841.0,0.4523
842.0,0.4524
843.0,0.4524
844.0,0.4524
845.0,0.4525
846.0,0.4525
847.0,0.4525
848.0,0.4525
849.0,0.4525
850.0,0.4526
851.0,0.4531
852.0,0.4537
853.0,0.4543
854.0,0.4549
855.0,0.4555
856.0,0.4561
857.0,0.4567
858.0,0.4573
859.0,0.4579
860.0,0.4585
861.0,0.4592
862.0,0.46
863.0,0.4607
864.0,0.4614
865.0,0.4622
866.0,0.4629
867.0,0.4636
868.0,0.4644
869.0,0.4651
870.0,0.4658
871.0,0.4664
872.0,0.467
873.0,0.4676
874.0,0.4682
875.0,0.4688
876.0,0.4694
877.0,0.47
878.0,0.4706
879.0,0.4711
880.0,0.4717
881.0,0.4717
882.0,0.4718
883.0,0.4718
884.0,0.4718
885.0,0.4718
886.0,0.4718
887.0,0.4718
888.0,0.4718
889.0,0.4719
890.0,0.4719
891.0,0.4717
892.0,0.4716
893.0,0.4714
894.0,0.4712
895.0,0.471
896.0,0.4709
897.0,0.4706
898.0,0.4705
899.0,0.4702
900.0,0.4703
901.0,0.4692
902.0,0.4686
903.0,0.4676
904.0,0.467
905.0,0.4661
906.0,0.4653
907.0,0.4642
908.0,0.4634
909.0,0.4626
910.0,0.4616
911.0,0.4609
912.0,0.46
913.0,0.459
914.0,0.4582
915.0,0.4573
916.0,0.4565
917.0,0.4557
918.0,0.4547
919.0,0.4541
920.0,0.4533
921.0,0.452
922.0,0.4507
923.0,0.4495
924.0,0.448
925.0,0.4468
926.0,0.4455
927.0,0.4443
928.0,0.4426
929.0,0.4412
930.0,0.4396
931.0,0.4378
932.0,0.4355
933.0,0.4334
934.0,0.429
935.0,0.4303
936.0,0.4276
937.0,0.4258
938.0,0.4244
939.0,0.4241
940.0,0.4226
941.0,0.4199
942.0,0.4178
943.0,0.4151
944.0,0.4133
945.0,0.4109
946.0,0.4077
947.0,0.4062
948.0,0.4039
949.0,0.4018
950.0,0.3978
951.0,0.3977
952.0,0.3952
953.0,0.3937
954.0,0.3921
955.0,0.39
956.0,0.3886
957.0,0.3859
958.0,0.385
959.0,0.3828
960.0,0.381
961.0,0.3803
962.0,0.3794
963.0,0.3787
964.0,0.3778
965.0,0.377
966.0,0.3761
967.0,0.3752
968.0,0.3747
969.0,0.3738
970.0,0.3729
971.0,0.374
972.0,0.375
973.0,0.3759
974.0,0.3769
975.0,0.378
976.0,0.3789
977.0,0.3801
978.0,0.381
979.0,0.3821
980.0,0.3831
981.0,0.3837
982.0,0.3843
983.0,0.3849
984.0,0.3855
985.0,0.386
986.0,0.3867
987.0,0.3873
988.0,0.3879
989.0,0.3885
990.0,0.3891
991.0,0.3891
992.0,0.3891
993.0,0.3891
994.0,0.3891
995.0,0.3891
996.0,0.3891
997.0,0.3891
998.0,0.3891
999.0,0.3892
1000.0,0.3892
1001.0,0.3889
1002.0,0.3886
1003.0,0.3883
1004.0,0.388
1005.0,0.3877
1006.0,0.3875
1007.0,0.3872
1008.0,0.3869
1009.0,0.3866
1010.0,0.3863
1011.0,0.3859
1012.0,0.3855
1013.0,0.385
1014.0,0.3846
1015.0,0.3842
1016.0,0.3838
1017.0,0.3833
1018.0,0.3829
1019.0,0.3825
1020.0,0.382
1021.0,0.3815
1022.0,0.3809
1023.0,0.3803
1024.0,0.3797
1025.0,0.3792
1026.0,0.3786
1027.0,0.378
1028.0,0.3775
1029.0,0.3769
1030.0,0.3763
1031.0,0.3757
1032.0,0.3752
1033.0,0.3746
1034.0,0.374
1035.0,0.3734
1036.0,0.3729
1037.0,0.3723
1038.0,0.3717
1039.0,0.3711
1040.0,0.3706
1041.0,0.3698
1042.0,0.3691
1043.0,0.3684
1044.0,0.3677
1045.0,0.367
1046.0,0.3663
1047.0,0.3655
1048.0,0.3648
1049.0,0.3641
1050.0,0.3634
1051.0,0.3625
1052.0,0.3616
1053.0,0.3608
1054.0,0.3599
1055.0,0.359
1056.0,0.3582
1057.0,0.3573
1058.0,0.3565
1059.0,0.3556
1060.0,0.3547
1061.0,0.3536
1062.0,0.3524
1063.0,0.3513
1064.0,0.3501
1065.0,0.3489
1066.0,0.3478
1067.0,0.3466
1068.0,0.3455
1069.0,0.3443
1070.0,0.3432
1071.0,0.3422
1072.0,0.3412
1073.0,0.3402
1074.0,0.3392
1075.0,0.3381
1076.0,0.3371
1077.0,0.3361
1078.0,0.3351
1079.0,0.3341
1080.0,0.3331
1081.0,0.3319
1082.0,0.3308
1083.0,0.3296
1084.0,0.3284
1085.0,0.3273
1086.0,0.3261
1087.0,0.325
1088.0,0.3239
1089.0,0.3227
1090.0,0.3215
1091.0,0.3199
1092.0,0.3184
1093.0,0.3167
1094.0,0.3152
1095.0,0.3135
1096.0,0.3119
1097.0,0.3104
1098.0,0.3087
1099.0,0.3072
1100.0,0.3055
1101.0,0.3037
1102.0,0.3018
1103.0,0.2999
1104.0,0.298
1105.0,0.2962
1106.0,0.2941
1107.0,0.2924
1108.0,0.2904
1109.0,0.2886
1110.0,0.2867
1111.0,0.2844
1112.0,0.2824
1113.0,0.28
1114.0,0.2778
1115.0,0.2757
1116.0,0.2733
1117.0,0.2702
1118.0,0.269
1119.0,0.2664
1120.0,0.2642
1121.0,0.2617
1122.0,0.2583
1123.0,0.2564
1124.0,0.2538
1125.0,0.2513
1126.0,0.2472
1127.0,0.2462
1128.0,0.2429
1129.0,0.2404
1130.0,0.2377
1131.0,0.2358
1132.0,0.2328
1133.0,0.2296
1134.0,0.2253
1135.0,0.2229
1136.0,0.2207
1137.0,0.2184
1138.0,0.2155
1139.0,0.2128
1140.0,0.2098
1141.0,0.2083
1142.0,0.2069
1143.0,0.2055
1144.0,0.2038
1145.0,0.2022
1146.0,0.2007
1147.0,0.1982
1148.0,0.1983
1149.0,0.1968
1150.0,0.1952
1151.0,0.1947
1152.0,0.1942
1153.0,0.1937
1154.0,0.1927
1155.0,0.1926
1156.0,0.192
1157.0,0.1915
1158.0,0.1909
1159.0,0.1903
1160.0,0.1897
1161.0,0.1893
1162.0,0.1889
1163.0,0.1885
1164.0,0.1881
1165.0,0.1876
1166.0,0.1872
1167.0,0.1868
1168.0,0.1863
1169.0,0.1859
1170.0,0.1855
1171.0,0.1854
1172.0,0.1852
1173.0,0.1851
1174.0,0.1849
1175.0,0.1848
1176.0,0.1847
1177.0,0.1845
1178.0,0.1843
1179.0,0.1842
1180.0,0.1841
1181.0,0.1841
1182.0,0.184
1183.0,0.1841
1184.0,0.1841
1185.0,0.1841
1186.0,0.1841
1187.0,0.1841
1188.0,0.184
1189.0,0.1841
1190.0,0.1841
1191.0,0.1841
1192.0,0.1841
1193.0,0.1841
1194.0,0.1841
1195.0,0.1841
1196.0,0.1841
1197.0,0.1841
1198.0,0.1841
1199.0,0.1841
1200.0,0.1841
1201.0,0.1841
1202.0,0.1841
1203.0,0.1841
1204.0,0.1841
1205.0,0.1841
1206.0,0.1841
1207.0,0.1841
1208.0,0.1841
1209.0,0.1841
1210.0,0.1841
1211.0,0.1841
1212.0,0.1841
1213.0,0.1841
1214.0,0.1841
1215.0,0.1841
1216.0,0.1841
1217.0,0.1841
1218.0,0.1841
1219.0,0.1841
1220.0,0.1841
1221.0,0.1841
1222.0,0.1841
1223.0,0.1841
1224.0,0.1841
1225.0,0.1841
1226.0,0.1842
1227.0,0.1841
1228.0,0.1842
1229.0,0.1842
1230.0,0.1842
1231.0,0.1842
1232.0,0.1842
1233.0,0.1842
1234.0,0.1842
1235.0,0.1842
1236.0,0.1842
1237.0,0.1842
1238.0,0.1842
1239.0,0.1842
1240.0,0.1842
1241.0,0.1842
1242.0,0.1842
1243.0,0.1842
1244.0,0.1842
1245.0,0.1842
1246.0,0.1842
1247.0,0.1842
1248.0,0.1842
1249.0,0.1842
1250.0,0.1842
1251.0,0.1842
1252.0,0.1842
1253.0,0.1842
1254.0,0.1842
1255.0,0.1842
1256.0,0.1842
1257.0,0.1842
1258.0,0.1842
1259.0,0.1842
1260.0,0.1842
1261.0,0.1842
1262.0,0.1842
1263.0,0.1842
1264.0,0.1841
1265.0,0.1842
1266.0,0.1841
1267.0,0.1842
1268.0,0.1841
1269.0,0.1839
1270.0,0.1842
1271.0,0.1842
1272.0,0.1842
1273.0,0.1842
1274.0,0.1842
1275.0,0.1842
1276.0,0.1842
1277.0,0.1842
1278.0,0.1842
1279.0,0.1842
1280.0,0.1842
1281.0,0.1842
1282.0,0.1842
1283.0,0.1842
1284.0,0.1842
1285.0,0.1842
1286.0,0.1842
1287.0,0.1842
1288.0,0.1842
1289.0,0.1842
1290.0,0.1842
1291.0,0.1842
1292.0,0.1842
1293.0,0.1842
1294.0,0.1842
1295.0,0.1842
1296.0,0.1842
1297.0,0.1842
1298.0,0.1842
1299.0,0.1842
1300.0,0.1842
1301.0,0.1842
1302.0,0.1842
1303.0,0.1842
1304.0,0.1842
1305.0,0.1842
1306.0,0.1842
1307.0,0.1842
1308.0,0.1842
1309.0,0.1842
1310.0,0.1842
1311.0,0.1842
1312.0,0.1842
1313.0,0.1842
1314.0,0.1842
1315.0,0.1842
1316.0,0.1842
1317.0,0.1842
1318.0,0.1842
1319.0,0.1842
1320.0,0.1842
1321.0,0.1842
1322.0,0.1842
1323.0,0.1841
1324.0,0.1842
1325.0,0.1842
1326.0,0.1842
1327.0,0.1842
1328.0,0.1842
1329.0,0.1841
1330.0,0.1841
1331.0,0.184
1332.0,0.1841
1333.0,0.1841
1334.0,0.1841
1335.0,0.1842
1336.0,0.1841
1337.0,0.1841
1338.0,0.1841
1339.0,0.1841
1340.0,0.1841
1341.0,0.1841
1342.0,0.1841
1343.0,0.1839
1344.0,0.184
1345.0,0.1839
1346.0,0.1834
1347.0,0.1833
1348.0,0.1803
1349.0,0.1812
1350.0,0.1817
1351.0,0.1762
1352.0,0.1599
1353.0,0.1527
1354.0,0.1594
1355.0,0.1488
1356.0,0.1528
1357.0,0.1527
1358.0,0.1489
1359.0,0.1482
1360.0,0.1484
1361.0,0.1482
1362.0,0.1482
1363.0,0.1483
1364.0,0.1483
1365.0,0.1482
1366.0,0.1483
1367.0,0.1485
1368.0,0.1482
1369.0,0.1483
1370.0,0.1482
1371.0,0.1482
