interpolation:linear
wavelength,value
280.0,2.1799999999999997e-22
280.5,7.192000000000001e-21
281.0,3.8610000000000005e-20
281.5,3.886e-19
282.0,6.2e-19
282.5,1.536e-18
283.0,4.861e-18
283.5,7.918e-18
284.0,1.307e-16
284.5,3.819e-16
285.0,6.254e-16
285.5,3.123e-15
286.0,1.261e-14
286.5,5.685e-14
287.0,1.633e-13
287.5,6.308e-13
288.0,2.216e-12
288.5,6.625e-12
289.0,1.752e-11
289.5,5.266e-11
290.0,1.459e-10
290.5,2.971e-10
291.0,6.373e-10
291.5,1.829e-09
292.0,3.669e-09
292.5,5.151e-09
293.0,1.106e-08
293.5,2.696e-08
294.0,4.22e-08
294.5,5.774e-08
295.0,9.791e-08
295.5,1.621e-07
296.0,3.142e-07
296.5,4.417e-07
297.0,6.002e-07
297.5,1.623e-06
298.0,2.576e-06
298.5,2.607e-06
299.0,5.782e-06
299.5,9.714e-06
300.0,1.075e-05
300.5,1.567e-05
301.0,2.866e-05
301.5,4.606e-05
302.0,3.953e-05
302.5,7.906e-05
303.0,0.0001468
303.5,0.0001902
304.0,0.0001849
304.5,0.0003028
305.0,0.0005263
305.5,0.0006588
306.0,0.0006598
306.5,0.0008713
307.0,0.001479
307.5,0.002249
308.0,0.002425
308.5,0.003063
309.0,0.003129
309.5,0.003986
310.0,0.004203
310.5,0.006967
311.0,0.009093
311.5,0.008918
312.0,0.009723
312.5,0.01252
313.0,0.01398
313.5,0.01317
314.0,0.01763
314.5,0.01715
315.0,0.02287
315.5,0.01823
316.0,0.01716
316.5,0.02629
317.0,0.03254
317.5,0.03315
318.0,0.02701
318.5,0.03657
319.0,0.0453
319.5,0.03427
320.0,0.04087
320.5,0.05592
321.0,0.054
321.5,0.0521
322.0,0.05067
322.5,0.04418
323.0,0.04654
323.5,0.06026
324.0,0.07083
324.5,0.07014
325.0,0.05865
325.5,0.07896
326.0,0.09752
326.5,0.1005
327.0,0.09878
327.5,0.09385
328.0,0.0802
328.5,0.08819
329.0,0.1097
329.5,0.1258
330.0,0.1253
330.5,0.09701
331.0,0.09761
331.5,0.1013
332.0,0.1129
332.5,0.1133
333.0,0.1117
333.5,0.09828
334.0,0.1
334.5,0.1186
335.0,0.1131
335.5,0.1331
336.0,0.09188
336.5,0.1054
337.0,0.08523
337.5,0.1053
338.0,0.1051
338.5,0.1224
339.0,0.1209
339.5,0.116
340.0,0.1347
340.5,0.1215
341.0,0.1191
341.5,0.1091
342.0,0.1301
342.5,0.1215
343.0,0.1332
343.5,0.1252
344.0,0.09175
344.5,0.09312
345.0,0.1228
345.5,0.1251
346.0,0.1061
346.5,0.1199
347.0,0.1284
347.5,0.1036
348.0,0.1179
348.5,0.1176
349.0,0.1088
349.5,0.1075
350.0,0.1327
350.5,0.1396
351.0,0.1244
351.5,0.1206
352.0,0.1292
352.5,0.1006
353.0,0.1265
353.5,0.1349
354.0,0.1398
354.5,0.1414
355.0,0.1406
355.5,0.1267
356.0,0.1323
356.5,0.1127
357.0,0.09286
357.5,0.1134
358.0,0.08967
358.5,0.07645
359.0,0.1066
359.5,0.1355
360.0,0.1433
360.5,0.1143
361.0,0.1039
361.5,0.1194
362.0,0.103
362.5,0.1422
363.0,0.1274
363.5,0.1171
364.0,0.1428
364.5,0.1218
365.0,0.1237
365.5,0.1549
366.0,0.1637
366.5,0.1534
367.0,0.1491
367.5,0.1543
368.0,0.1347
368.5,0.1355
369.0,0.146
369.5,0.1552
370.0,0.1651
370.5,0.1278
371.0,0.1362
371.5,0.1699
372.0,0.1125
372.5,0.1345
373.0,0.1365
373.5,0.08858
374.0,0.1284
374.5,0.106
375.0,0.1028
375.5,0.1531
376.0,0.1266
376.5,0.1308
377.0,0.1381
377.5,0.1612
378.0,0.1743
378.5,0.1642
379.0,0.1352
379.5,0.1231
380.0,0.1276
380.5,0.1542
381.0,0.1541
381.5,0.1218
382.0,0.1078
382.5,0.09168
383.0,0.08464
