interpolation:linear
wavelength,value
280.0,5.865999999999999e-23
280.5,1.969e-21
281.0,1.066e-20
281.5,3.457e-19
282.0,5.026e-19
282.5,1.18e-18
283.0,3.655e-18
283.5,5.936e-18
284.0,9.732e-17
284.5,2.854e-16
285.0,6.517e-16
285.5,2.867e-15
286.0,1.132e-14
286.5,4.948e-14
287.0,1.406e-13
287.5,5.381e-13
288.0,1.78e-12
288.5,5.096e-12
289.0,1.317e-11
289.5,3.907e-11
290.0,1.078e-10
290.5,2.195e-10
291.0,4.714e-10
291.5,1.356e-09
292.0,2.775e-09
292.5,3.862e-09
293.0,8.204e-09
293.5,1.974e-08
294.0,3.076e-08
294.5,3.848e-08
295.0,6.474e-08
295.5,1.101e-07
296.0,2.069e-07
296.5,2.816e-07
297.0,3.717e-07
297.5,9.587e-07
298.0,1.456e-06
298.5,1.421e-06
299.0,3.035e-06
299.5,4.746e-06
300.0,5.033e-06
300.5,7.01e-06
301.0,1.186e-05
301.5,1.771e-05
302.0,1.462e-05
302.5,2.803e-05
303.0,4.913e-05
303.5,6.147e-05
304.0,5.88e-05
304.5,9.241e-05
305.0,0.0001517
305.5,0.0001833
306.0,0.0001811
306.5,0.0002338
307.0,0.000377
307.5,0.0005452
308.0,0.0005834
308.5,0.0007189
309.0,0.0008178
309.5,0.001132
310.0,0.001241
310.5,0.002099
311.0,0.00283
311.5,0.002816
312.0,0.00329
312.5,0.004439
313.0,0.00508
313.5,0.004685
314.0,0.006632
314.5,0.006941
315.0,0.009386
315.5,0.007231
316.0,0.007226
316.5,0.01166
317.0,0.01443
317.5,0.0145
318.0,0.01224
318.5,0.01773
319.0,0.02272
319.5,0.01631
320.0,0.01931
320.5,0.02829
321.0,0.02906
321.5,0.02823
322.0,0.02575
322.5,0.02255
323.0,0.0248
323.5,0.035
324.0,0.04155
324.5,0.04024
325.0,0.03161
325.5,0.04408
326.0,0.05779
326.5,0.06127
327.0,0.05968
327.5,0.05601
328.0,0.04605
328.5,0.05314
329.0,0.06847
329.5,0.07941
330.0,0.07855
330.5,0.05926
331.0,0.05913
331.5,0.06264
332.0,0.07191
332.5,0.07308
333.0,0.0716
333.5,0.06182
334.0,0.06277
334.5,0.07621
335.0,0.07372
335.5,0.08733
336.0,0.06036
336.5,0.06847
337.0,0.05487
337.5,0.06761
338.0,0.06884
338.5,0.08102
339.0,0.08027
339.5,0.07701
340.0,0.08866
340.5,0.08016
341.0,0.07935
341.5,0.07308
342.0,0.08734
342.5,0.08172
343.0,0.0895
343.5,0.08402
344.0,0.06103
344.5,0.06238
345.0,0.08282
345.5,0.08463
346.0,0.07195
346.5,0.08145
347.0,0.0871
347.5,0.07028
348.0,0.08025
348.5,0.08027
349.0,0.07443
349.5,0.07357
350.0,0.0909
350.5,0.09575
351.0,0.08527
351.5,0.08245
352.0,0.08864
352.5,0.06922
353.0,0.08718
353.5,0.09318
354.0,0.09667
354.5,0.09789
355.0,0.09736
355.5,0.08788
356.0,0.09186
356.5,0.07833
357.0,0.06462
357.5,0.07901
358.0,0.06255
358.5,0.05338
359.0,0.07453
359.5,0.09471
360.0,0.1003
