interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.03181
313.0,0.03163
313.5,0.03146
314.0,0.03128
314.5,0.03111
315.0,0.03094
315.5,0.03076
316.0,0.03059
316.5,0.03041
317.0,0.03024
317.5,0.03006
318.0,0.02989
318.5,0.02972
319.0,0.02954
319.5,0.02937
320.0,0.02919
320.5,0.02908
321.0,0.02896
321.5,0.02885
322.0,0.02873
322.5,0.02861
323.0,0.0285
323.5,0.02838
324.0,0.02827
324.5,0.02815
325.0,0.02804
325.5,0.02792
326.0,0.0278
326.5,0.02769
327.0,0.02757
327.5,0.02746
328.0,0.02734
328.5,0.02722
329.0,0.02711
329.5,0.02699
330.0,0.02688
330.5,0.02676
331.0,0.02665
331.5,0.02653
332.0,0.02641
332.5,0.0263
333.0,0.02618
333.5,0.02607
334.0,0.02595
334.5,0.02584
335.0,0.02572
335.5,0.0256
336.0,0.02549
336.5,0.02537
337.0,0.02526
337.5,0.02515
338.0,0.02503
338.5,0.02491
339.0,0.0248
339.5,0.02468
340.0,0.02457
340.5,0.02451
341.0,0.02445
341.5,0.0244
342.0,0.02434
342.5,0.02428
343.0,0.02423
343.5,0.02417
344.0,0.02411
344.5,0.02406
345.0,0.024
345.5,0.02395
346.0,0.02389
346.5,0.02383
347.0,0.02378
347.5,0.02372
348.0,0.02366
348.5,0.02361
349.0,0.02355
349.5,0.0235
350.0,0.02344
350.5,0.02338
351.0,0.02333
351.5,0.02327
352.0,0.02322
352.5,0.02316
353.0,0.0231
353.5,0.02305
354.0,0.02299
354.5,0.02294
355.0,0.02288
355.5,0.02282
356.0,0.02277
356.5,0.02271
357.0,0.02266
357.5,0.0226
358.0,0.02254
358.5,0.02249
359.0,0.02243
359.5,0.02238
360.0,0.02232
360.5,0.02232
361.0,0.02233
361.5,0.02233
362.0,0.02234
362.5,0.02234
363.0,0.02234
363.5,0.02235
364.0,0.02235
364.5,0.02236
365.0,0.02236
365.5,0.02236
366.0,0.02237
366.5,0.02237
367.0,0.02238
367.5,0.02238
368.0,0.02238
368.5,0.02239
369.0,0.02239
369.5,0.0224
370.0,0.0224
370.5,0.0224
371.0,0.02241
371.5,0.02241
372.0,0.02242
372.5,0.02242
373.0,0.02243
373.5,0.02243
374.0,0.02244
374.5,0.02244
375.0,0.02244
375.5,0.02245
376.0,0.02245
376.5,0.02246
377.0,0.02246
377.5,0.02247
378.0,0.02247
378.5,0.02248
379.0,0.02248
379.5,0.02248
380.0,0.02249
380.5,0.02261
381.0,0.02274
381.5,0.02286
382.0,0.02299
382.5,0.02311
383.0,0.02323
383.5,0.02336
384.0,0.02348
384.5,0.02361
385.0,0.02373
385.5,0.02386
386.0,0.02398
386.5,0.02411
387.0,0.02423
387.5,0.02436
388.0,0.02448
388.5,0.02461
389.0,0.02473
389.5,0.02486
390.0,0.02498
390.5,0.02505
391.0,0.02511
391.5,0.02518
392.0,0.02525
392.5,0.02531
393.0,0.02538
393.5,0.02545
394.0,0.02551
394.5,0.02558
395.0,0.02564
395.5,0.02571
396.0,0.02578
396.5,0.02585
397.0,0.02591
397.5,0.02598
398.0,0.02604
398.5,0.02611
399.0,0.02618
399.5,0.02625
400.0,0.02631
401.0,0.02659
402.0,0.02685
403.0,0.0271
404.0,0.02736
405.0,0.02761
406.0,0.02787
407.0,0.02813
408.0,0.02839
409.0,0.02864
410.0,0.0289
411.0,0.02904
412.0,0.02918
413.0,0.02932
414.0,0.02946
415.0,0.0296
416.0,0.02974
417.0,0.02988
418.0,0.03002
419.0,0.03016
420.0,0.0303
421.0,0.03044
422.0,0.03058
423.0,0.03072
424.0,0.03087
425.0,0.03101
426.0,0.03115
427.0,0.03129
428.0,0.03143
429.0,0.03158
430.0,0.03172
431.0,0.03186
432.0,0.03201
433.0,0.03215
434.0,0.03229
435.0,0.03243
436.0,0.03258
437.0,0.03273
438.0,0.03287
439.0,0.03301
440.0,0.03316
441.0,0.03318
442.0,0.03321
443.0,0.03322
444.0,0.03324
445.0,0.03326
446.0,0.03328
447.0,0.03331
448.0,0.03332
449.0,0.03335
450.0,0.03338
451.0,0.0334
452.0,0.03342
453.0,0.03344
454.0,0.03346
455.0,0.03348
456.0,0.03351
457.0,0.03353
458.0,0.03355
459.0,0.03357
460.0,0.03359
461.0,0.03374
462.0,0.03389
463.0,0.03403
464.0,0.03417
465.0,0.03432
466.0,0.03447
467.0,0.0346
468.0,0.03475
469.0,0.0349
470.0,0.03504
471.0,0.03531
472.0,0.03557
473.0,0.03584
474.0,0.0361
475.0,0.03636
476.0,0.03663
477.0,0.03689
478.0,0.03718
479.0,0.03746
480.0,0.03775
481.0,0.03804
482.0,0.03833
483.0,0.03861
484.0,0.03888
485.0,0.03915
486.0,0.03942
487.0,0.03969
488.0,0.03997
489.0,0.04024
490.0,0.04052
491.0,0.04067
492.0,0.04082
493.0,0.04097
494.0,0.04111
495.0,0.04126
496.0,0.04141
497.0,0.04156
498.0,0.04171
499.0,0.04187
500.0,0.04202
501.0,0.04268
502.0,0.04333
503.0,0.04398
504.0,0.04459
505.0,0.0453
506.0,0.04595
507.0,0.04661
508.0,0.04727
509.0,0.04794
510.0,0.0486
511.0,0.04953
512.0,0.05045
513.0,0.05137
514.0,0.05229
515.0,0.05322
516.0,0.05414
517.0,0.05506
518.0,0.05598
519.0,0.0569
520.0,0.05782
521.0,0.05888
522.0,0.05993
523.0,0.06099
524.0,0.06204
525.0,0.06309
526.0,0.06415
527.0,0.0652
528.0,0.06627
529.0,0.06732
530.0,0.06838
531.0,0.06905
532.0,0.06973
533.0,0.0704
534.0,0.07108
535.0,0.07176
536.0,0.07243
537.0,0.07311
538.0,0.07378
539.0,0.07446
540.0,0.07513
541.0,0.07565
542.0,0.0762
543.0,0.07677
544.0,0.0773
545.0,0.07785
546.0,0.07839
547.0,0.07896
548.0,0.07951
549.0,0.08006
550.0,0.08061
551.0,0.08091
552.0,0.0812
553.0,0.08148
554.0,0.08177
555.0,0.08206
556.0,0.08235
557.0,0.08264
558.0,0.08293
559.0,0.08321
560.0,0.08351
561.0,0.08366
562.0,0.08382
563.0,0.08397
564.0,0.08412
565.0,0.08427
566.0,0.08442
567.0,0.08456
568.0,0.08468
569.0,0.08476
570.0,0.08493
571.0,0.08485
572.0,0.08469
573.0,0.08458
574.0,0.08446
575.0,0.08433
576.0,0.08421
577.0,0.08411
578.0,0.08401
579.0,0.08393
580.0,0.08388
581.0,0.0838
582.0,0.08372
583.0,0.08363
584.0,0.08353
585.0,0.08343
586.0,0.08332
587.0,0.08318
588.0,0.08299
589.0,0.08268
590.0,0.08258
591.0,0.08219
592.0,0.08163
593.0,0.08121
594.0,0.08069
595.0,0.08011
596.0,0.07976
597.0,0.07922
598.0,0.07877
599.0,0.07828
600.0,0.07781
601.0,0.07759
602.0,0.07735
603.0,0.07711
604.0,0.07687
605.0,0.07662
606.0,0.07637
607.0,0.07612
608.0,0.07587
609.0,0.07562
610.0,0.07537
611.0,0.07473
612.0,0.07408
613.0,0.07343
614.0,0.07278
615.0,0.07213
616.0,0.07148
617.0,0.07083
618.0,0.07018
619.0,0.06953
620.0,0.06887
621.0,0.06848
622.0,0.06809
623.0,0.0677
624.0,0.06731
625.0,0.06691
626.0,0.06652
627.0,0.0661
628.0,0.06538
629.0,0.06522
630.0,0.06481
631.0,0.06452
632.0,0.06414
633.0,0.06379
634.0,0.06342
635.0,0.06304
636.0,0.06266
637.0,0.06228
638.0,0.0619
639.0,0.06152
640.0,0.06114
641.0,0.06088
642.0,0.06063
643.0,0.06037
644.0,0.06012
645.0,0.05985
646.0,0.05956
647.0,0.05924
648.0,0.05899
649.0,0.05871
650.0,0.05854
651.0,0.05829
652.0,0.05796
653.0,0.05777
654.0,0.05751
655.0,0.05722
656.0,0.05698
657.0,0.05673
658.0,0.05649
659.0,0.05624
660.0,0.05598
661.0,0.05586
662.0,0.05573
663.0,0.0556
664.0,0.05548
665.0,0.05537
666.0,0.05524
667.0,0.05511
668.0,0.05499
669.0,0.05486
670.0,0.05474
671.0,0.05474
672.0,0.05475
673.0,0.05476
674.0,0.05476
675.0,0.05477
676.0,0.05478
677.0,0.05478
678.0,0.05479
679.0,0.0548
680.0,0.0548
681.0,0.05481
682.0,0.05481
683.0,0.05482
684.0,0.05482
685.0,0.05483
686.0,0.05483
687.0,0.05299
688.0,0.05389
689.0,0.05392
690.0,0.05417
691.0,0.05468
692.0,0.05512
693.0,0.05539
694.0,0.05571
695.0,0.05609
696.0,0.05637
697.0,0.05673
698.0,0.057
699.0,0.0572
700.0,0.05747
701.0,0.0581
702.0,0.05881
703.0,0.0595
704.0,0.06021
705.0,0.06088
706.0,0.06157
707.0,0.06225
708.0,0.06293
709.0,0.06363
710.0,0.06429
711.0,0.06913
712.0,0.07397
713.0,0.07878
714.0,0.08362
715.0,0.08841
716.0,0.09322
717.0,0.09753
718.0,0.1023
719.0,0.107
720.0,0.1117
721.0,0.1183
722.0,0.1248
723.0,0.1308
724.0,0.1366
725.0,0.1427
726.0,0.1488
727.0,0.1552
728.0,0.1611
729.0,0.1676
730.0,0.1736
731.0,0.1805
732.0,0.1878
733.0,0.195
734.0,0.2021
735.0,0.209
736.0,0.216
737.0,0.223
738.0,0.2302
739.0,0.2372
740.0,0.2443
741.0,0.252
742.0,0.2597
743.0,0.2673
744.0,0.275
745.0,0.2827
746.0,0.2904
747.0,0.2981
748.0,0.3057
749.0,0.3134
750.0,0.3211
751.0,0.3249
752.0,0.3286
753.0,0.3324
754.0,0.3362
755.0,0.34
756.0,0.3438
757.0,0.3475
758.0,0.3513
759.0,0.3549
760.0,0.3135
761.0,0.3151
762.0,0.3479
763.0,0.3281
764.0,0.343
765.0,0.3588
766.0,0.3719
767.0,0.3813
768.0,0.3879
769.0,0.3922
770.0,0.3965
771.0,0.399
772.0,0.4014
773.0,0.4037
774.0,0.406
775.0,0.4084
776.0,0.4107
777.0,0.413
778.0,0.4153
779.0,0.4176
780.0,0.42
781.0,0.4213
782.0,0.4227
783.0,0.4241
784.0,0.4254
785.0,0.4268
786.0,0.4281
787.0,0.4293
788.0,0.4306
789.0,0.432
790.0,0.4331
791.0,0.4341
792.0,0.4348
793.0,0.4355
794.0,0.4364
795.0,0.437
796.0,0.4374
797.0,0.438
798.0,0.4391
799.0,0.4397
800.0,0.4404
801.0,0.4403
802.0,0.4403
803.0,0.4403
804.0,0.4403
805.0,0.4405
806.0,0.4407
807.0,0.4407
808.0,0.4407
809.0,0.4406
810.0,0.4406
811.0,0.4401
812.0,0.4394
813.0,0.439
814.0,0.4379
815.0,0.4376
816.0,0.4371
817.0,0.4367
818.0,0.4361
819.0,0.4364
820.0,0.4358
821.0,0.436
822.0,0.4352
823.0,0.4323
824.0,0.4336
825.0,0.4334
826.0,0.4325
827.0,0.4321
828.0,0.4304
829.0,0.4306
830.0,0.4299
831.0,0.4292
832.0,0.4284
833.0,0.4281
834.0,0.4273
835.0,0.4271
836.0,0.4261
837.0,0.4258
838.0,0.425
839.0,0.4245
840.0,0.4239
841.0,0.4238
842.0,0.424
843.0,0.4241
844.0,0.4241
845.0,0.4242
846.0,0.4242
847.0,0.4243
848.0,0.4242
849.0,0.4243
850.0,0.4243
851.0,0.4248
852.0,0.4254
853.0,0.426
854.0,0.4265
855.0,0.4271
856.0,0.4277
857.0,0.4282
858.0,0.4288
859.0,0.4294
860.0,0.4299
861.0,0.4306
862.0,0.4313
863.0,0.432
864.0,0.4327
865.0,0.4334
866.0,0.4341
867.0,0.4348
868.0,0.4355
869.0,0.4362
870.0,0.4369
871.0,0.4374
872.0,0.438
873.0,0.4385
874.0,0.4391
875.0,0.4396
876.0,0.4402
877.0,0.4408
878.0,0.4413
879.0,0.4419
880.0,0.4424
881.0,0.4424
882.0,0.4424
883.0,0.4425
884.0,0.4425
885.0,0.4425
886.0,0.4425
887.0,0.4425
888.0,0.4425
889.0,0.4426
890.0,0.4425
891.0,0.4424
892.0,0.4422
893.0,0.442
894.0,0.4416
895.0,0.4412
896.0,0.4409
897.0,0.4403
898.0,0.4404
899.0,0.4394
900.0,0.4404
901.0,0.4385
902.0,0.4385
903.0,0.4374
904.0,0.4377
905.0,0.4368
906.0,0.4359
907.0,0.4341
908.0,0.4336
909.0,0.4331
910.0,0.4316
911.0,0.4315
912.0,0.4306
913.0,0.4292
914.0,0.4286
915.0,0.4277
916.0,0.4268
917.0,0.4266
918.0,0.4251
919.0,0.4252
920.0,0.4249
921.0,0.4236
922.0,0.4221
923.0,0.4212
924.0,0.4195
925.0,0.4183
926.0,0.417
927.0,0.4161
928.0,0.4132
929.0,0.4113
930.0,0.4078
931.0,0.4057
932.0,0.3992
933.0,0.3942
934.0,0.3721
935.0,0.3932
936.0,0.3835
937.0,0.3825
938.0,0.3833
939.0,0.3931
940.0,0.3931
941.0,0.3884
942.0,0.3873
943.0,0.382
944.0,0.3831
945.0,0.3807
946.0,0.3708
947.0,0.3758
948.0,0.3735
949.0,0.3736
950.0,0.358
951.0,0.3696
952.0,0.3639
953.0,0.3646
954.0,0.3644
955.0,0.3616
956.0,0.3626
957.0,0.3556
958.0,0.3595
959.0,0.3562
960.0,0.3546
961.0,0.3548
962.0,0.3541
963.0,0.354
964.0,0.353
965.0,0.3522
966.0,0.3516
967.0,0.3506
968.0,0.3512
969.0,0.3502
970.0,0.3494
971.0,0.3507
972.0,0.3516
973.0,0.352
974.0,0.353
975.0,0.3541
976.0,0.3546
977.0,0.3563
978.0,0.357
979.0,0.3581
980.0,0.359
981.0,0.3599
982.0,0.3603
983.0,0.3608
984.0,0.3617
985.0,0.362
986.0,0.3629
987.0,0.3634
988.0,0.364
989.0,0.3646
990.0,0.3651
991.0,0.3652
992.0,0.3652
993.0,0.3651
994.0,0.3652
995.0,0.3653
996.0,0.3652
997.0,0.3653
998.0,0.3653
999.0,0.3653
1000.0,0.3653
1001.0,0.365
1002.0,0.3646
1003.0,0.3645
1004.0,0.3642
1005.0,0.364
1006.0,0.3637
1007.0,0.3634
1008.0,0.3632
1009.0,0.3629
1010.0,0.3626
1011.0,0.3622
1012.0,0.3618
1013.0,0.3614
1014.0,0.361
1015.0,0.3606
1016.0,0.3602
1017.0,0.3598
1018.0,0.3594
1019.0,0.359
1020.0,0.3586
1021.0,0.3581
1022.0,0.3576
1023.0,0.357
1024.0,0.3565
1025.0,0.356
1026.0,0.3554
1027.0,0.3549
1028.0,0.3543
1029.0,0.3538
1030.0,0.3533
1031.0,0.3527
1032.0,0.3522
1033.0,0.3517
1034.0,0.3511
1035.0,0.3506
1036.0,0.35
1037.0,0.3495
1038.0,0.349
1039.0,0.3484
1040.0,0.3479
1041.0,0.3472
1042.0,0.3465
1043.0,0.3459
1044.0,0.3452
1045.0,0.3445
1046.0,0.3438
1047.0,0.3432
1048.0,0.3425
1049.0,0.3418
1050.0,0.3411
1051.0,0.3403
1052.0,0.3395
1053.0,0.3387
1054.0,0.3379
1055.0,0.3371
1056.0,0.3363
1057.0,0.3354
1058.0,0.3346
1059.0,0.3338
1060.0,0.333
1061.0,0.3319
1062.0,0.3308
1063.0,0.3297
1064.0,0.3287
1065.0,0.3276
1066.0,0.3265
1067.0,0.3254
1068.0,0.3243
1069.0,0.3232
1070.0,0.3222
1071.0,0.3212
1072.0,0.3203
1073.0,0.3193
1074.0,0.3184
1075.0,0.3174
1076.0,0.3165
1077.0,0.3155
1078.0,0.3146
1079.0,0.3137
1080.0,0.3127
1081.0,0.3116
1082.0,0.3105
1083.0,0.3095
1084.0,0.3083
1085.0,0.3073
1086.0,0.3061
1087.0,0.3051
1088.0,0.3041
1089.0,0.3029
1090.0,0.3018
1091.0,0.3004
1092.0,0.2989
1093.0,0.2972
1094.0,0.2959
1095.0,0.2942
1096.0,0.2927
1097.0,0.2914
1098.0,0.2896
1099.0,0.2882
1100.0,0.2866
1101.0,0.2849
1102.0,0.283
1103.0,0.2812
1104.0,0.2795
1105.0,0.2778
1106.0,0.2755
1107.0,0.2743
1108.0,0.2722
1109.0,0.2704
1110.0,0.2689
1111.0,0.2661
1112.0,0.2646
1113.0,0.2615
1114.0,0.2594
1115.0,0.2571
1116.0,0.2534
1117.0,0.2428
1118.0,0.2496
1119.0,0.243
1120.0,0.2396
1121.0,0.239
1122.0,0.2251
1123.0,0.2326
1124.0,0.2302
1125.0,0.2296
1126.0,0.2089
1127.0,0.225
1128.0,0.2141
1129.0,0.2123
1130.0,0.2113
1131.0,0.2189
1132.0,0.2155
1133.0,0.2083
1134.0,0.1906
1135.0,0.1917
1136.0,0.1974
1137.0,0.2026
1138.0,0.1992
1139.0,0.1987
1140.0,0.1953
1141.0,0.1927
1142.0,0.192
1143.0,0.1916
1144.0,0.1873
1145.0,0.1832
1146.0,0.1819
1147.0,0.1675
1148.0,0.1847
1149.0,0.1826
1150.0,0.1807
1151.0,0.1802
1152.0,0.1806
1153.0,0.1806
1154.0,0.1766
1155.0,0.1799
1156.0,0.1791
1157.0,0.1791
1158.0,0.1786
1159.0,0.1781
1160.0,0.1776
1161.0,0.1775
1162.0,0.177
1163.0,0.1769
1164.0,0.1764
1165.0,0.1759
1166.0,0.1756
1167.0,0.1752
1168.0,0.1748
1169.0,0.1744
1170.0,0.1741
1171.0,0.174
1172.0,0.1739
1173.0,0.1737
1174.0,0.1734
1175.0,0.1735
1176.0,0.1734
1177.0,0.1732
1178.0,0.173
1179.0,0.173
1180.0,0.1728
1181.0,0.1728
1182.0,0.1726
1183.0,0.1728
1184.0,0.1728
1185.0,0.1727
1186.0,0.1728
1187.0,0.1728
1188.0,0.1725
1189.0,0.1728
1190.0,0.1729
1191.0,0.1728
1192.0,0.1729
1193.0,0.1729
1194.0,0.1729
1195.0,0.1728
1196.0,0.1728
1197.0,0.1729
1198.0,0.1729
1199.0,0.1727
1200.0,0.1729
1201.0,0.1728
1202.0,0.1729
1203.0,0.1728
1204.0,0.1728
1205.0,0.1729
1206.0,0.1729
1207.0,0.1729
1208.0,0.1729
1209.0,0.1729
1210.0,0.1729
1211.0,0.1729
1212.0,0.1728
1213.0,0.1729
1214.0,0.1729
1215.0,0.1729
1216.0,0.1729
1217.0,0.1729
1218.0,0.1729
1219.0,0.1729
1220.0,0.1729
1221.0,0.173
1222.0,0.1729
1223.0,0.1729
1224.0,0.1729
1225.0,0.173
1226.0,0.173
1227.0,0.1729
1228.0,0.173
1229.0,0.173
1230.0,0.173
1231.0,0.173
1232.0,0.173
1233.0,0.173
1234.0,0.173
1235.0,0.173
1236.0,0.173
1237.0,0.173
1238.0,0.173
1239.0,0.173
1240.0,0.173
1241.0,0.173
1242.0,0.173
1243.0,0.173
1244.0,0.173
1245.0,0.173
1246.0,0.173
1247.0,0.173
1248.0,0.173
1249.0,0.173
1250.0,0.173
1251.0,0.173
1252.0,0.173
1253.0,0.173
1254.0,0.173
1255.0,0.173
1256.0,0.173
1257.0,0.173
1258.0,0.173
1259.0,0.173
1260.0,0.173
1261.0,0.1729
1262.0,0.1729
1263.0,0.1729
1264.0,0.1728
1265.0,0.1729
1266.0,0.1728
1267.0,0.1729
1268.0,0.1728
1269.0,0.171
1270.0,0.1728
1271.0,0.1729
1272.0,0.1729
1273.0,0.1729
1274.0,0.1729
1275.0,0.173
1276.0,0.173
1277.0,0.173
1278.0,0.173
1279.0,0.173
1280.0,0.173
1281.0,0.173
1282.0,0.173
1283.0,0.173
1284.0,0.173
1285.0,0.173
1286.0,0.173
1287.0,0.173
1288.0,0.173
1289.0,0.173
1290.0,0.173
1291.0,0.173
1292.0,0.173
1293.0,0.173
1294.0,0.173
1295.0,0.173
1296.0,0.173
1297.0,0.173
1298.0,0.173
1299.0,0.1731
1300.0,0.173
1301.0,0.173
1302.0,0.173
1303.0,0.173
1304.0,0.1729
1305.0,0.173
1306.0,0.173
1307.0,0.1729
1308.0,0.173
1309.0,0.173
1310.0,0.1729
1311.0,0.173
1312.0,0.173
1313.0,0.1729
1314.0,0.1729
1315.0,0.1729
1316.0,0.173
1317.0,0.173
1318.0,0.173
1319.0,0.1728
1320.0,0.1729
1321.0,0.1729
1322.0,0.1729
1323.0,0.1726
1324.0,0.1728
1325.0,0.173
1326.0,0.1729
1327.0,0.1729
1328.0,0.1728
1329.0,0.1723
1330.0,0.1726
1331.0,0.1718
1332.0,0.172
1333.0,0.1721
1334.0,0.1726
1335.0,0.1726
1336.0,0.1723
1337.0,0.1723
1338.0,0.1723
1339.0,0.1723
1340.0,0.1725
1341.0,0.1719
1342.0,0.1721
1343.0,0.1701
1344.0,0.1705
1345.0,0.1695
1346.0,0.1605
1347.0,0.1576
1348.0,0.1489
1349.0,0.1491
1350.0,0.1491
1351.0,0.1483
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
1375.0,0.1482
1376.0,0.1482
1377.0,0.1482
1378.0,0.1482
1379.0,0.1482
