interpolation:linear
wavelength,value
280.0,4.174e-20
280.5,1.178e-18
281.0,6.005e-18
281.5,4.473e-19
282.0,1.937e-18
282.5,5.478e-18
283.0,1.824e-17
283.5,3.008e-17
284.0,4.733e-16
284.5,1.333e-15
285.0,2.464e-15
285.5,1.493e-14
286.0,6.33e-14
286.5,3.018e-13
287.0,8.874e-13
287.5,3.457e-12
288.0,9.672e-12
288.5,3.765e-11
289.0,1.24e-10
289.5,4.549e-10
290.0,1.457e-09
290.5,3.324e-09
291.0,8.085e-09
291.5,2.685e-08
292.0,7.177e-08
292.5,1.12e-07
293.0,2.762e-07
293.5,8.226e-07
294.0,1.504e-06
294.5,1.654e-06
295.0,3.286e-06
295.5,7.494e-06
296.0,1.416e-05
296.5,1.944e-05
297.0,2.592e-05
297.5,6.837e-05
298.0,0.0001064
298.5,0.0001062
299.0,0.0002324
299.5,0.0003836
300.0,0.0004207
300.5,0.0006084
301.0,0.001104
301.5,0.001766
302.0,0.001512
302.5,0.002813
303.0,0.004747
303.5,0.005746
304.0,0.005271
304.5,0.007453
305.0,0.01052
305.5,0.01152
306.0,0.01092
306.5,0.01319
307.0,0.01844
307.5,0.02319
308.0,0.02419
308.5,0.02774
309.0,0.02801
309.5,0.03027
310.0,0.02957
310.5,0.04714
311.0,0.05781
311.5,0.05511
312.0,0.05278
312.5,0.06237
313.0,0.06649
313.5,0.06501
314.0,0.07864
314.5,0.06696
315.0,0.08703
315.5,0.07369
316.0,0.06228
316.5,0.08699
317.0,0.1075
317.5,0.1121
318.0,0.08574
318.5,0.103
319.0,0.1201
319.5,0.09959
320.0,0.1202
320.5,0.1457
321.0,0.1261
321.5,0.1201
322.0,0.1307
322.5,0.113
323.0,0.1102
323.5,0.1352
324.0,0.1568
324.5,0.1594
325.0,0.1358
325.5,0.1717
326.0,0.2121
326.5,0.21
327.0,0.2089
327.5,0.2015
328.0,0.1804
328.5,0.1866
329.0,0.2205
329.5,0.2486
330.0,0.2502
330.5,0.2006
331.0,0.2039
331.5,0.2053
332.0,0.2194
332.5,0.2156
333.0,0.2143
333.5,0.1939
334.0,0.198
334.5,0.2263
335.0,0.2111
335.5,0.2521
336.0,0.1737
336.5,0.1974
337.0,0.1615
337.5,0.2002
338.0,0.1939
338.5,0.2276
339.0,0.2231
339.5,0.2145
340.0,0.246
340.5,0.2207
341.0,0.2181
341.5,0.1975
342.0,0.2345
342.5,0.218
343.0,0.2399
343.5,0.2258
344.0,0.1639
344.5,0.1686
345.0,0.2194
345.5,0.2221
346.0,0.1874
346.5,0.211
347.0,0.2264
347.5,0.1826
348.0,0.2061
348.5,0.2046
349.0,0.1888
349.5,0.1862
350.0,0.2292
350.5,0.2407
351.0,0.2145
351.5,0.209
352.0,0.2225
352.5,0.1723
353.0,0.2158
353.5,0.2295
354.0,0.237
354.5,0.2393
355.0,0.2376
355.5,0.2136
356.0,0.2224
356.5,0.1891
357.0,0.1555
357.5,0.1895
358.0,0.1495
358.5,0.1272
359.0,0.1771
359.5,0.225
360.0,0.2374
360.5,0.1888
361.0,0.1713
361.5,0.1963
362.0,0.169
362.5,0.2329
363.0,0.2082
363.5,0.191
364.0,0.2326
364.5,0.1979
365.0,0.2007
365.5,0.2508
366.0,0.2645
366.5,0.2475
367.0,0.2399
367.5,0.2479
368.0,0.216
368.5,0.2171
369.0,0.2334
369.5,0.2477
370.0,0.2629
370.5,0.2031
371.0,0.2161
371.5,0.2692
372.0,0.1779
372.5,0.2124
373.0,0.2151
373.5,0.1394
374.0,0.2016
374.5,0.1663
375.0,0.1609
375.5,0.2392
376.0,0.1974
376.5,0.2037
377.0,0.2148
377.5,0.2502
378.0,0.27
378.5,0.2541
379.0,0.2087
379.5,0.1898
380.0,0.1964
380.5,0.2368
381.0,0.2362
381.5,0.1864
382.0,0.1648
382.5,0.1398
383.0,0.1289
383.5,0.1236
384.0,0.1357
