interpolation:linear
wavelength,value
280.0,4.9910000000000007e-26
280.5,2.246e-24
281.0,1.376e-23
281.5,5.943999999999999e-22
282.0,5.769e-21
282.5,2.529e-20
283.0,1.292e-19
283.5,2.62e-19
284.0,9.316e-18
284.5,3.72e-17
285.0,1.021e-16
285.5,9.449e-16
286.0,4.778e-15
286.5,3.197e-14
287.0,1.204e-13
287.5,6.399e-13
288.0,3.471e-12
288.5,1.521e-11
289.0,5.633e-11
289.5,2.339e-10
290.0,8.296e-10
290.5,2.066e-09
291.0,5.548e-09
291.5,2.07e-08
292.0,5.813e-08
292.5,9.267e-08
293.0,2.313e-07
293.5,6.815e-07
294.0,1.224e-06
294.5,2.272e-06
295.0,4.271e-06
295.5,1.121e-05
296.0,2.131e-05
296.5,2.925e-05
297.0,3.89e-05
297.5,0.0001008
298.0,0.0001537
298.5,0.0001505
299.0,0.0003224
299.5,0.0005026
300.0,0.0005343
300.5,0.0007446
301.0,0.001254
301.5,0.001865
302.0,0.001545
302.5,0.002975
303.0,0.00522
303.5,0.006465
304.0,0.005974
304.5,0.008424
305.0,0.01174
305.5,0.01278
306.0,0.01218
306.5,0.01472
307.0,0.02023
307.5,0.02499
308.0,0.02624
308.5,0.02999
309.0,0.02679
309.5,0.03008
310.0,0.03
310.5,0.04856
311.0,0.06054
311.5,0.05848
312.0,0.05696
312.5,0.06815
313.0,0.07345
313.5,0.07265
314.0,0.0887
314.5,0.07583
315.0,0.09949
315.5,0.08554
316.0,0.0725
316.5,0.1014
317.0,0.1267
317.5,0.1339
318.0,0.1027
318.5,0.1225
319.0,0.1428
319.5,0.1215
320.0,0.1485
320.5,0.1782
321.0,0.1526
321.5,0.1465
322.0,0.1646
322.5,0.1436
323.0,0.1394
323.5,0.1631
324.0,0.1904
324.5,0.1971
325.0,0.1781
325.5,0.2244
326.0,0.2671
326.5,0.2638
327.0,0.2661
327.5,0.2606
328.0,0.2389
328.5,0.245
329.0,0.2877
329.5,0.3257
330.0,0.3322
330.5,0.2723
331.0,0.2805
331.5,0.2825
332.0,0.3004
332.5,0.2957
333.0,0.2979
333.5,0.275
334.0,0.2837
334.5,0.3232
335.0,0.302
335.5,0.3439
336.0,0.2389
336.5,0.2911
337.0,0.2416
337.5,0.3026
338.0,0.2925
338.5,0.3311
339.0,0.331
339.5,0.3184
340.0,0.384
340.5,0.3471
341.0,0.3339
341.5,0.3106
342.0,0.3734
342.5,0.3513
343.0,0.3862
343.5,0.3638
344.0,0.2734
344.5,0.2714
345.0,0.3646
345.5,0.3749
346.0,0.3205
346.5,0.3647
347.0,0.3916
347.5,0.3174
348.0,0.3646
348.5,0.3665
349.0,0.3414
349.5,0.3391
350.0,0.421
350.5,0.4456
351.0,0.3988
351.5,0.387
352.0,0.4185
352.5,0.3284
353.0,0.4154
353.5,0.446
354.0,0.4647
354.5,0.4729
355.0,0.4727
355.5,0.4285
356.0,0.4499
356.5,0.3854
357.0,0.3195
357.5,0.3924
358.0,0.312
358.5,0.2675
359.0,0.3753
359.5,0.4795
360.0,0.51
360.5,0.409
361.0,0.374
361.5,0.4318
362.0,0.3744
362.5,0.5195
363.0,0.4679
363.5,0.4321
364.0,0.5299
364.5,0.4542
365.0,0.4639
365.5,0.5838
366.0,0.6202
366.5,0.5843
367.0,0.5706
367.5,0.5937
368.0,0.521
368.5,0.527
369.0,0.5706
369.5,0.6098
370.0,0.6518
370.5,0.5072
371.0,0.5433
371.5,0.6815
372.0,0.4535
372.5,0.5451
373.0,0.5558
373.5,0.3625
374.0,0.528
374.5,0.4383
375.0,0.4271
375.5,0.6393
376.0,0.5312
376.5,0.5519
377.0,0.5856
377.5,0.6868
378.0,0.7462
378.5,0.7072
379.0,0.5851
379.5,0.5359
380.0,0.5585
380.5,0.678
381.0,0.681
381.5,0.541
382.0,0.4815
382.5,0.4114
383.0,0.3817
383.5,0.3684
384.0,0.4073
384.5,0.6004
385.0,0.5966
385.5,0.5568
386.0,0.4779
386.5,0.629
387.0,0.5238
387.5,0.5896
388.0,0.5455
388.5,0.5404
389.0,0.5845
389.5,0.7094
390.0,0.7134
390.5,0.6579
391.0,0.776
391.5,0.7931
392.0,0.6694
392.5,0.6004
393.0,0.3347
393.5,0.2437
394.0,0.4969
394.5,0.633
395.0,0.7738
395.5,0.7876
396.0,0.6841
396.5,0.4006
397.0,0.3012
397.5,0.6137
398.0,0.8611
398.5,0.8916
399.0,0.967
399.5,0.9655
400.0,1.004
401.0,1.035
402.0,1.095
403.0,1.044
404.0,1.031
405.0,1.034
406.0,1.02
407.0,1.007
408.0,1.05
409.0,1.127
410.0,0.9871
411.0,1.072
412.0,1.155
413.0,1.129
414.0,1.146
415.0,1.152
416.0,1.175
417.0,1.15
418.0,1.131
419.0,1.149
420.0,1.147
421.0,1.203
422.0,1.147
423.0,1.123
424.0,1.191
425.0,1.192
426.0,1.163
427.0,1.144
428.0,1.117
429.0,1.06
430.0,0.9297
431.0,0.9238
432.0,1.195
433.0,1.205
434.0,1.121
435.0,1.173
436.0,1.324
437.0,1.309
438.0,1.194
439.0,1.238
440.0,1.28
441.0,1.328
442.0,1.428
443.0,1.394
444.0,1.426
445.0,1.398
446.0,1.336
447.0,1.447
448.0,1.473
449.0,1.481
450.0,1.525
451.0,1.584
452.0,1.529
453.0,1.44
454.0,1.505
455.0,1.518
456.0,1.556
457.0,1.585
458.0,1.534
459.0,1.528
460.0,1.535
461.0,1.573
462.0,1.587
463.0,1.579
464.0,1.554
465.0,1.536
466.0,1.553
467.0,1.527
468.0,1.548
469.0,1.558
470.0,1.511
471.0,1.511
472.0,1.594
473.0,1.576
474.0,1.581
475.0,1.598
476.0,1.553
477.0,1.56
478.0,1.605
479.0,1.597
480.0,1.602
481.0,1.634
482.0,1.644
483.0,1.625
484.0,1.593
485.0,1.519
486.0,1.329
487.0,1.395
488.0,1.532
489.0,1.539
490.0,1.62
491.0,1.594
492.0,1.507
493.0,1.558
494.0,1.575
495.0,1.59
496.0,1.602
497.0,1.629
498.0,1.554
499.0,1.576
500.0,1.533
501.0,1.507
502.0,1.488
503.0,1.552
504.0,1.517
505.0,1.57
506.0,1.623
507.0,1.546
508.0,1.498
509.0,1.541
510.0,1.533
511.0,1.575
512.0,1.594
513.0,1.51
514.0,1.5
515.0,1.487
516.0,1.485
517.0,1.32
518.0,1.389
519.0,1.458
520.0,1.513
521.0,1.529
522.0,1.532
523.0,1.506
524.0,1.561
525.0,1.582
526.0,1.513
527.0,1.427
528.0,1.511
529.0,1.595
530.0,1.573
531.0,1.598
532.0,1.544
533.0,1.5
534.0,1.545
535.0,1.58
536.0,1.595
537.0,1.533
538.0,1.561
539.0,1.549
540.0,1.486
541.0,1.498
542.0,1.547
543.0,1.531
544.0,1.559
545.0,1.555
546.0,1.564
547.0,1.563
548.0,1.545
549.0,1.551
550.0,1.57
551.0,1.552
552.0,1.564
553.0,1.537
554.0,1.575
555.0,1.579
556.0,1.56
557.0,1.513
558.0,1.503
559.0,1.476
560.0,1.496
561.0,1.516
562.0,1.507
563.0,1.55
564.0,1.509
565.0,1.497
566.0,1.476
567.0,1.506
568.0,1.495
569.0,1.463
570.0,1.463
571.0,1.454
572.0,1.492
573.0,1.509
574.0,1.506
575.0,1.479
576.0,1.466
577.0,1.483
578.0,1.46
579.0,1.465
580.0,1.492
581.0,1.498
582.0,1.526
583.0,1.529
584.0,1.542
585.0,1.505
586.0,1.475
587.0,1.509
588.0,1.477
589.0,1.316
590.0,1.377
591.0,1.453
592.0,1.438
593.0,1.456
594.0,1.448
595.0,1.416
596.0,1.466
597.0,1.452
598.0,1.447
599.0,1.448
600.0,1.45
601.0,1.437
602.0,1.428
603.0,1.451
604.0,1.476
605.0,1.468
606.0,1.462
607.0,1.477
608.0,1.46
609.0,1.463
610.0,1.452
611.0,1.46
612.0,1.456
613.0,1.438
614.0,1.418
615.0,1.449
616.0,1.401
617.0,1.399
618.0,1.453
619.0,1.438
620.0,1.448
621.0,1.45
622.0,1.434
623.0,1.413
624.0,1.389
625.0,1.387
626.0,1.408
627.0,1.425
628.0,1.348
629.0,1.398
630.0,1.367
631.0,1.393
632.0,1.375
633.0,1.415
634.0,1.4
635.0,1.422
636.0,1.402
637.0,1.425
638.0,1.438
639.0,1.421
640.0,1.407
641.0,1.406
642.0,1.4
643.0,1.419
644.0,1.414
645.0,1.417
646.0,1.386
647.0,1.375
648.0,1.377
649.0,1.351
650.0,1.352
651.0,1.41
652.0,1.358
653.0,1.392
654.0,1.376
655.0,1.328
656.0,1.175
657.0,1.207
658.0,1.351
659.0,1.361
660.0,1.366
661.0,1.376
662.0,1.38
663.0,1.353
664.0,1.368
665.0,1.368
666.0,1.369
667.0,1.367
668.0,1.368
669.0,1.389
670.0,1.383
671.0,1.383
672.0,1.371
673.0,1.391
674.0,1.386
675.0,1.374
676.0,1.383
677.0,1.37
678.0,1.374
679.0,1.352
680.0,1.363
681.0,1.354
682.0,1.352
683.0,1.35
684.0,1.344
685.0,1.355
686.0,1.348
687.0,0.9653
688.0,1.098
689.0,1.101
690.0,1.143
691.0,1.191
692.0,1.225
693.0,1.216
694.0,1.206
695.0,1.248
696.0,1.25
697.0,1.316
698.0,1.296
699.0,1.272
700.0,1.257
701.0,1.247
702.0,1.253
703.0,1.255
704.0,1.292
705.0,1.294
706.0,1.291
707.0,1.292
708.0,1.295
709.0,1.295
710.0,1.296
711.0,1.294
712.0,1.289
713.0,1.277
714.0,1.282
715.0,1.244
716.0,1.246
717.0,1.107
718.0,1.021
719.0,0.9389
720.0,0.9853
721.0,1.072
722.0,1.208
723.0,1.134
724.0,1.033
725.0,1.02
726.0,1.066
727.0,1.075
728.0,1.019
729.0,1.048
730.0,1.109
731.0,1.064
732.0,1.128
733.0,1.185
734.0,1.211
735.0,1.187
736.0,1.186
737.0,1.191
738.0,1.203
739.0,1.18
740.0,1.209
741.0,1.196
742.0,1.196
743.0,1.227
744.0,1.223
745.0,1.223
746.0,1.228
747.0,1.231
748.0,1.229
749.0,1.215
750.0,1.214
751.0,1.202
752.0,1.207
753.0,1.214
754.0,1.216
755.0,1.21
756.0,1.209
757.0,1.211
758.0,1.197
759.0,1.176
760.0,0.2669
761.0,0.1561
762.0,0.6734
763.0,0.3796
764.0,0.5323
765.0,0.674
766.0,0.7934
767.0,0.9677
768.0,1.091
769.0,1.108
770.0,1.139
771.0,1.146
772.0,1.147
773.0,1.155
774.0,1.15
775.0,1.141
776.0,1.155
777.0,1.14
778.0,1.133
779.0,1.134
780.0,1.128
781.0,1.129
782.0,1.136
783.0,1.117
784.0,1.122
785.0,1.114
786.0,1.127
787.0,1.11
788.0,1.097
789.0,1.098
790.0,1.072
791.0,1.078
792.0,1.07
793.0,1.053
794.0,1.067
795.0,1.086
796.0,1.058
797.0,1.06
798.0,1.086
799.0,1.08
800.0,1.063
801.0,1.061
802.0,1.058
803.0,1.05
804.0,1.051
805.0,1.047
806.0,1.074
807.0,1.061
808.0,1.062
809.0,1.044
810.0,1.037
811.0,1.041
812.0,1.015
813.0,0.9966
814.0,0.8897
815.0,0.884
816.0,0.8248
817.0,0.8384
818.0,0.8099
819.0,0.8943
820.0,0.8468
821.0,0.9745
822.0,0.9493
823.0,0.6703
824.0,0.927
825.0,0.9587
826.0,0.927
827.0,0.9734
828.0,0.8392
829.0,0.9207
830.0,0.9102
831.0,0.913
832.0,0.8876
833.0,0.9372
834.0,0.9087
835.0,0.9886
836.0,0.9524
837.0,0.9911
838.0,0.9631
839.0,0.9758
840.0,0.9965
841.0,0.9836
842.0,0.9841
843.0,0.9818
844.0,0.9692
845.0,1.001
846.0,0.9961
847.0,0.9771
848.0,0.9719
849.0,0.9444
850.0,0.9048
851.0,0.9589
852.0,0.9518
853.0,0.9156
854.0,0.7912
855.0,0.8685
856.0,0.9495
857.0,0.9703
858.0,0.9634
859.0,0.964
860.0,0.9656
861.0,0.9604
862.0,0.9755
863.0,0.9986
864.0,0.9487
865.0,0.9404
866.0,0.8456
867.0,0.8825
868.0,0.9604
869.0,0.9405
870.0,0.9674
871.0,0.9543
872.0,0.951
873.0,0.9491
874.0,0.9379
875.0,0.919
876.0,0.9287
877.0,0.9381
878.0,0.9484
879.0,0.9339
880.0,0.9139
881.0,0.9007
882.0,0.9203
883.0,0.9229
884.0,0.9189
885.0,0.9259
886.0,0.8838
887.0,0.8923
888.0,0.9061
889.0,0.9153
890.0,0.9091
891.0,0.9069
892.0,0.8825
893.0,0.8572
894.0,0.8312
895.0,0.7908
896.0,0.7474
897.0,0.6494
898.0,0.7044
899.0,0.5448
900.0,0.717
901.0,0.5707
902.0,0.6581
903.0,0.6683
904.0,0.8255
905.0,0.7995
906.0,0.7502
907.0,0.6203
908.0,0.6311
909.0,0.6785
910.0,0.6092
911.0,0.6439
912.0,0.6711
913.0,0.6188
914.0,0.612
915.0,0.6625
916.0,0.5637
917.0,0.7052
918.0,0.5782
919.0,0.7158
920.0,0.7185
921.0,0.7462
922.0,0.6737
923.0,0.7206
924.0,0.6909
925.0,0.6761
926.0,0.6835
927.0,0.759
928.0,0.5745
929.0,0.5292
930.0,0.4234
931.0,0.4
932.0,0.2956
933.0,0.2443
934.0,0.1425
935.0,0.2467
936.0,0.1594
937.0,0.1623
938.0,0.1974
939.0,0.3877
940.0,0.4612
941.0,0.3552
942.0,0.4068
943.0,0.2731
944.0,0.2828
945.0,0.365
946.0,0.1932
947.0,0.3686
948.0,0.272
949.0,0.486
950.0,0.1466
951.0,0.4773
952.0,0.2662
953.0,0.3375
954.0,0.4067
955.0,0.3406
956.0,0.3272
957.0,0.2676
958.0,0.4537
959.0,0.368
960.0,0.4123
961.0,0.4569
962.0,0.4331
963.0,0.4942
964.0,0.4545
965.0,0.4919
966.0,0.4932
967.0,0.4916
968.0,0.6416
969.0,0.6714
970.0,0.6191
971.0,0.701
972.0,0.6721
973.0,0.5929
974.0,0.5639
975.0,0.5824
976.0,0.557
977.0,0.6259
978.0,0.598
979.0,0.6239
980.0,0.5882
981.0,0.6969
982.0,0.6692
983.0,0.6441
984.0,0.7151
985.0,0.6667
986.0,0.7259
987.0,0.7138
988.0,0.7125
989.0,0.7226
990.0,0.7081
991.0,0.7251
992.0,0.7291
993.0,0.7149
994.0,0.7287
995.0,0.7276
996.0,0.7247
997.0,0.7256
998.0,0.7223
999.0,0.7196
1000.0,0.7151
1001.0,0.7235
1002.0,0.7055
1003.0,0.7109
1004.0,0.694
1005.0,0.668
1006.0,0.6944
1007.0,0.709
1008.0,0.7055
1009.0,0.7021
1010.0,0.6994
1011.0,0.7055
1012.0,0.6997
1013.0,0.7037
1014.0,0.6988
1015.0,0.6942
1016.0,0.6912
1017.0,0.693
1018.0,0.6902
1019.0,0.6762
1020.0,0.6867
1021.0,0.6857
1022.0,0.6807
1023.0,0.688
1024.0,0.6798
1025.0,0.6873
1026.0,0.6846
1027.0,0.683
1028.0,0.6816
1029.0,0.6737
1030.0,0.678
1031.0,0.6754
1032.0,0.6734
1033.0,0.6633
1034.0,0.6634
1035.0,0.6654
1036.0,0.669
1037.0,0.6581
1038.0,0.6611
1039.0,0.6608
1040.0,0.6581
1041.0,0.6608
1042.0,0.6563
1043.0,0.6542
1044.0,0.6566
1045.0,0.6477
1046.0,0.6407
1047.0,0.6465
1048.0,0.6501
1049.0,0.6478
1050.0,0.645
1051.0,0.6441
1052.0,0.6416
1053.0,0.6366
1054.0,0.6381
1055.0,0.6386
1056.0,0.6365
1057.0,0.6346
1058.0,0.6191
1059.0,0.6199
1060.0,0.6191
1061.0,0.6184
1062.0,0.6218
1063.0,0.6158
1064.0,0.623
1065.0,0.6188
1066.0,0.6064
1067.0,0.6143
1068.0,0.6011
1069.0,0.5824
1070.0,0.6024
1071.0,0.6111
1072.0,0.6046
1073.0,0.5958
1074.0,0.6105
1075.0,0.5819
1076.0,0.6101
1077.0,0.6004
1078.0,0.5895
1079.0,0.6001
1080.0,0.5912
1081.0,0.5732
1082.0,0.5807
1083.0,0.5821
1084.0,0.5724
1085.0,0.5924
1086.0,0.5438
1087.0,0.5589
1088.0,0.5819
1089.0,0.566
1090.0,0.5549
1091.0,0.5806
1092.0,0.5787
1093.0,0.4965
1094.0,0.5302
1095.0,0.5165
1096.0,0.4963
1097.0,0.5653
1098.0,0.4891
1099.0,0.5093
1100.0,0.4761
1101.0,0.4813
1102.0,0.4612
1103.0,0.4579
1104.0,0.4584
1105.0,0.4983
1106.0,0.3911
1107.0,0.4752
1108.0,0.4088
1109.0,0.4084
1110.0,0.4718
1111.0,0.3281
1112.0,0.4048
1113.0,0.2661
1114.0,0.2964
1115.0,0.246
1116.0,0.2015
1117.0,0.07969
1118.0,0.2174
1119.0,0.1123
1120.0,0.1416
1121.0,0.1851
1122.0,0.08178
1123.0,0.1278
1124.0,0.1079
1125.0,0.1397
1126.0,0.0525
1127.0,0.1573
1128.0,0.09824
1129.0,0.1036
1130.0,0.06995
1131.0,0.2884
1132.0,0.2281
1133.0,0.1498
1134.0,0.0415
1135.0,0.0154
1136.0,0.1268
1137.0,0.2849
1138.0,0.2019
1139.0,0.2912
1140.0,0.2471
1141.0,0.1918
1142.0,0.2186
1143.0,0.3063
1144.0,0.112
1145.0,0.1444
1146.0,0.1558
1147.0,0.05883
1148.0,0.2652
1149.0,0.2149
1150.0,0.1202
1151.0,0.2004
1152.0,0.2431
1153.0,0.2342
1154.0,0.1407
1155.0,0.304
1156.0,0.2757
1157.0,0.3064
1158.0,0.303
1159.0,0.3242
1160.0,0.2801
1161.0,0.3392
