interpolation:linear
wavelength,value
280.0,2.2499999999999998e-41
280.5,9.554e-39
281.0,1.3299999999999999e-37
281.5,5.043e-35
282.0,1.832e-33
282.5,1.955e-32
283.0,2.656e-31
283.5,8.772e-31
284.0,3.0070000000000003e-28
284.5,3.373e-27
285.0,2.828e-26
285.5,9.752e-25
286.0,8.4e-24
286.5,1.678e-22
287.0,1.416e-21
287.5,2.1680000000000003e-20
288.0,4.461e-19
288.5,3.969e-18
289.0,3.051e-17
289.5,2.829e-16
290.0,1.937e-15
290.5,8.362e-15
291.0,4.355e-14
291.5,3.775e-13
292.0,2.105e-12
292.5,4.938e-12
293.0,2.023e-11
293.5,1.171e-10
294.0,3.32e-10
294.5,8.692e-10
295.0,2.52e-09
295.5,1.129e-08
296.0,3.096e-08
296.5,6.016e-08
297.0,1.055e-07
297.5,4.019e-07
298.0,8.367e-07
298.5,1.033e-06
299.0,2.749e-06
299.5,6.054e-06
300.0,7.711e-06
300.5,1.283e-05
301.0,2.791e-05
301.5,5.111e-05
302.0,4.68e-05
302.5,0.0001077
303.0,0.0002351
303.5,0.0003299
304.0,0.0003243
304.5,0.0005283
305.0,0.0008878
305.5,0.001083
306.0,0.001081
306.5,0.001402
307.0,0.00222
307.5,0.003114
308.0,0.003356
308.5,0.004083
309.0,0.003834
309.5,0.004905
310.0,0.005201
310.5,0.0087
311.0,0.0114
311.5,0.0113
312.0,0.01209
312.5,0.01539
313.0,0.01717
313.5,0.01666
314.0,0.0218
314.5,0.0203
315.0,0.02718
315.5,0.02267
316.0,0.02056
316.5,0.0304
317.0,0.03817
317.5,0.04002
318.0,0.03193
318.5,0.0407
319.0,0.0491
319.5,0.04014
320.0,0.04898
320.5,0.06266
321.0,0.05659
321.5,0.05488
322.0,0.05898
322.5,0.05189
323.0,0.05239
323.5,0.06499
324.0,0.07681
324.5,0.07843
325.0,0.06877
325.5,0.08933
326.0,0.1106
326.5,0.1122
327.0,0.1129
327.5,0.1101
328.0,0.09822
328.5,0.1052
329.0,0.1272
329.5,0.1456
330.0,0.1485
330.5,0.1201
331.0,0.1235
331.5,0.1268
332.0,0.138
332.5,0.1375
333.0,0.1385
333.5,0.1268
334.0,0.1312
334.5,0.1524
335.0,0.1441
335.5,0.1654
336.0,0.1154
336.5,0.1403
337.0,0.1163
337.5,0.146
338.0,0.1433
338.5,0.1636
339.0,0.1645
339.5,0.1589
340.0,0.1914
340.5,0.1739
341.0,0.1688
341.5,0.1579
342.0,0.1907
342.5,0.1803
343.0,0.1988
343.5,0.1877
344.0,0.1408
344.5,0.1409
345.0,0.1907
345.5,0.1971
346.0,0.1693
346.5,0.1934
347.0,0.2083
347.5,0.1694
348.0,0.1956
348.5,0.1973
349.0,0.1846
349.5,0.1841
350.0,0.2294
350.5,0.2437
351.0,0.2187
351.5,0.2127
352.0,0.231
352.5,0.182
353.0,0.2312
353.5,0.2491
354.0,0.2604
354.5,0.2657
355.0,0.2664
355.5,0.2424
356.0,0.2554
356.5,0.2194
357.0,0.1823
357.5,0.2246
358.0,0.1791
358.5,0.154
359.0,0.2166
359.5,0.2774
360.0,0.2959
360.5,0.238
361.0,0.2184
361.5,0.2532
362.0,0.2204
362.5,0.3071
363.0,0.2775
363.5,0.2572
364.0,0.3165
364.5,0.2721
365.0,0.2786
365.5,0.3517
366.0,0.3748
366.5,0.3543
367.0,0.3469
367.5,0.3619
368.0,0.3184
368.5,0.3231
369.0,0.3508
369.5,0.3759
370.0,0.4029
370.5,0.3144
371.0,0.3377
371.5,0.4246
372.0,0.2832
372.5,0.3413
373.0,0.349
373.5,0.2282
374.0,0.3333
374.5,0.2774
375.0,0.271
375.5,0.4064
376.0,0.3385
376.5,0.3523
377.0,0.3749
377.5,0.4407
378.0,0.4798
378.5,0.4555
