interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.03181
313.0,0.03163
313.5,0.03146
314.0,0.03128
314.5,0.03111
315.0,0.03093
315.5,0.03076
316.0,0.03059
316.5,0.03041
317.0,0.03024
317.5,0.03006
318.0,0.02989
318.5,0.02972
319.0,0.02954
319.5,0.02937
320.0,0.02919
320.5,0.02908
321.0,0.02896
321.5,0.02885
322.0,0.02873
322.5,0.02862
323.0,0.0285
323.5,0.02838
324.0,0.02827
324.5,0.02815
325.0,0.02804
325.5,0.02792
326.0,0.02781
326.5,0.02769
327.0,0.02758
327.5,0.02746
328.0,0.02734
328.5,0.02723
329.0,0.02711
329.5,0.027
330.0,0.02688
330.5,0.02677
331.0,0.02665
331.5,0.02654
332.0,0.02642
332.5,0.02631
333.0,0.02619
333.5,0.02608
334.0,0.02596
334.5,0.02585
335.0,0.02573
335.5,0.02561
336.0,0.0255
336.5,0.02539
337.0,0.02527
337.5,0.02516
338.0,0.02504
338.5,0.02493
339.0,0.02481
339.5,0.0247
340.0,0.02458
340.5,0.02453
341.0,0.02447
341.5,0.02442
342.0,0.02436
342.5,0.0243
343.0,0.02425
343.5,0.02419
344.0,0.02414
344.5,0.02408
345.0,0.02403
345.5,0.02397
346.0,0.02392
346.5,0.02386
347.0,0.02381
347.5,0.02375
348.0,0.0237
348.5,0.02364
349.0,0.02359
349.5,0.02353
350.0,0.02348
350.5,0.02342
351.0,0.02337
351.5,0.02331
352.0,0.02326
352.5,0.0232
353.0,0.02315
353.5,0.02309
354.0,0.02304
354.5,0.02299
355.0,0.02293
355.5,0.02288
356.0,0.02282
356.5,0.02277
357.0,0.02271
357.5,0.02266
358.0,0.0226
358.5,0.02255
359.0,0.0225
359.5,0.02244
360.0,0.02239
360.5,0.02239
361.0,0.0224
361.5,0.0224
362.0,0.02241
362.5,0.02242
363.0,0.02242
363.5,0.02243
364.0,0.02244
364.5,0.02244
365.0,0.02245
365.5,0.02246
366.0,0.02246
366.5,0.02247
367.0,0.02248
367.5,0.02248
368.0,0.02249
368.5,0.0225
369.0,0.0225
369.5,0.02251
370.0,0.02252
370.5,0.02253
371.0,0.02253
371.5,0.02254
372.0,0.02255
372.5,0.02255
373.0,0.02256
373.5,0.02257
374.0,0.02258
374.5,0.02259
375.0,0.02259
375.5,0.0226
376.0,0.02261
376.5,0.02262
377.0,0.02263
377.5,0.02263
378.0,0.02264
378.5,0.02265
379.0,0.02266
379.5,0.02266
380.0,0.02267
380.5,0.0228
381.0,0.02293
381.5,0.02306
382.0,0.02319
382.5,0.02332
383.0,0.02345
383.5,0.02358
384.0,0.02371
384.5,0.02384
385.0,0.02397
385.5,0.0241
386.0,0.02424
386.5,0.02437
387.0,0.0245
387.5,0.02463
388.0,0.02476
388.5,0.02489
389.0,0.02502
389.5,0.02516
390.0,0.02529
390.5,0.02536
391.0,0.02543
391.5,0.0255
392.0,0.02558
392.5,0.02565
393.0,0.02572
393.5,0.0258
394.0,0.02587
394.5,0.02595
395.0,0.02602
395.5,0.02609
396.0,0.02616
396.5,0.02624
397.0,0.02631
397.5,0.02639
398.0,0.02646
398.5,0.02653
399.0,0.02661
399.5,0.02669
400.0,0.02676
401.0,0.02707
402.0,0.02735
403.0,0.02763
404.0,0.0279
405.0,0.02818
406.0,0.02846
407.0,0.02874
408.0,0.02901
409.0,0.02929
410.0,0.02958
411.0,0.02974
412.0,0.0299
413.0,0.03005
414.0,0.03022
415.0,0.03038
416.0,0.03055
417.0,0.03071
418.0,0.03087
419.0,0.03103
420.0,0.0312
421.0,0.03136
422.0,0.03153
423.0,0.0317
424.0,0.03186
425.0,0.03203
426.0,0.03221
427.0,0.03237
428.0,0.03253
429.0,0.03271
430.0,0.03288
431.0,0.03304
432.0,0.03322
433.0,0.03339
434.0,0.03356
435.0,0.03372
436.0,0.0339
437.0,0.03408
438.0,0.03426
439.0,0.03441
440.0,0.0346
441.0,0.03465
442.0,0.0347
443.0,0.03473
444.0,0.03478
445.0,0.03481
446.0,0.03486
447.0,0.03492
448.0,0.03494
449.0,0.03501
450.0,0.03507
451.0,0.03511
452.0,0.03516
453.0,0.0352
454.0,0.03525
455.0,0.0353
456.0,0.03535
457.0,0.0354
458.0,0.03544
459.0,0.0355
460.0,0.03554
461.0,0.03572
462.0,0.0359
463.0,0.03606
464.0,0.03624
465.0,0.03643
466.0,0.03661
467.0,0.03677
468.0,0.03695
469.0,0.03713
470.0,0.0373
471.0,0.03761
472.0,0.03791
473.0,0.03821
474.0,0.0385
475.0,0.03879
476.0,0.03908
477.0,0.03938
478.0,0.03972
479.0,0.04007
480.0,0.04043
481.0,0.04078
482.0,0.04113
483.0,0.04146
484.0,0.04178
485.0,0.04209
486.0,0.04241
487.0,0.04273
488.0,0.04304
489.0,0.04335
490.0,0.04369
491.0,0.04389
492.0,0.04407
493.0,0.04426
494.0,0.04444
495.0,0.04462
496.0,0.04481
497.0,0.045
498.0,0.0452
499.0,0.0454
500.0,0.04559
501.0,0.04633
502.0,0.04705
503.0,0.04777
504.0,0.0484
505.0,0.04925
506.0,0.04999
507.0,0.05072
508.0,0.05148
509.0,0.05223
510.0,0.05299
511.0,0.05403
512.0,0.05507
513.0,0.05611
514.0,0.05715
515.0,0.05819
516.0,0.05922
517.0,0.06027
518.0,0.0613
519.0,0.06234
520.0,0.06337
521.0,0.06456
522.0,0.06575
523.0,0.06693
524.0,0.06811
525.0,0.06929
526.0,0.07049
527.0,0.07168
528.0,0.07288
529.0,0.07408
530.0,0.07527
531.0,0.07605
532.0,0.07682
533.0,0.07759
534.0,0.07838
535.0,0.07917
536.0,0.07995
537.0,0.08073
538.0,0.0815
539.0,0.08227
540.0,0.08303
541.0,0.08361
542.0,0.08423
543.0,0.08493
544.0,0.08553
545.0,0.0862
546.0,0.0868
547.0,0.08749
548.0,0.08816
549.0,0.08881
550.0,0.08946
551.0,0.08983
552.0,0.09019
553.0,0.09054
554.0,0.0909
555.0,0.09125
556.0,0.09161
557.0,0.09197
558.0,0.09232
559.0,0.09267
560.0,0.09302
561.0,0.09322
562.0,0.09342
563.0,0.09362
564.0,0.0938
565.0,0.09399
566.0,0.09418
567.0,0.09435
568.0,0.09446
569.0,0.09447
570.0,0.09471
571.0,0.09468
572.0,0.09446
573.0,0.09435
574.0,0.09422
575.0,0.09408
576.0,0.09397
577.0,0.09388
578.0,0.09383
579.0,0.09382
580.0,0.09386
581.0,0.09386
582.0,0.09383
583.0,0.09379
584.0,0.09373
585.0,0.09365
586.0,0.09355
587.0,0.09339
588.0,0.09307
589.0,0.09246
590.0,0.09238
591.0,0.09216
592.0,0.09146
593.0,0.09114
594.0,0.09056
595.0,0.08983
596.0,0.0897
597.0,0.08906
598.0,0.08865
599.0,0.08816
600.0,0.08769
601.0,0.08751
602.0,0.08727
603.0,0.08704
604.0,0.08679
605.0,0.08653
606.0,0.08628
607.0,0.08602
608.0,0.08576
609.0,0.08549
610.0,0.08523
611.0,0.08452
612.0,0.0838
613.0,0.08308
614.0,0.08236
615.0,0.08165
616.0,0.08093
617.0,0.0802
618.0,0.07948
619.0,0.07875
620.0,0.07803
621.0,0.07758
622.0,0.07715
623.0,0.07673
624.0,0.0763
625.0,0.07584
626.0,0.07539
627.0,0.07489
628.0,0.07356
629.0,0.07373
630.0,0.07326
631.0,0.07308
632.0,0.0727
633.0,0.07235
634.0,0.07198
635.0,0.07158
636.0,0.07117
637.0,0.07076
638.0,0.07037
639.0,0.06995
640.0,0.06954
641.0,0.06926
642.0,0.069
643.0,0.06871
644.0,0.06844
645.0,0.06813
646.0,0.06777
647.0,0.06731
648.0,0.06706
649.0,0.06672
650.0,0.06665
651.0,0.06639
652.0,0.06593
653.0,0.06583
654.0,0.06554
655.0,0.06516
656.0,0.06493
657.0,0.06466
658.0,0.06443
659.0,0.06416
660.0,0.06389
661.0,0.06378
662.0,0.06363
663.0,0.06349
664.0,0.06338
665.0,0.06326
666.0,0.06312
667.0,0.06299
668.0,0.06286
669.0,0.06272
670.0,0.06259
671.0,0.06261
672.0,0.06262
673.0,0.06264
674.0,0.06265
675.0,0.06267
676.0,0.06268
677.0,0.0627
678.0,0.06271
679.0,0.06273
680.0,0.06274
681.0,0.06275
682.0,0.06277
683.0,0.06278
684.0,0.06279
685.0,0.06281
686.0,0.06281
687.0,0.05779
688.0,0.06022
689.0,0.06031
690.0,0.06099
691.0,0.06196
692.0,0.06273
693.0,0.06306
694.0,0.06352
695.0,0.06412
696.0,0.06445
697.0,0.06501
698.0,0.06532
699.0,0.06545
700.0,0.06576
701.0,0.06643
702.0,0.06729
703.0,0.06812
704.0,0.06901
705.0,0.06977
706.0,0.07059
707.0,0.07139
708.0,0.07216
709.0,0.07302
710.0,0.07375
711.0,0.07933
712.0,0.08492
713.0,0.09042
714.0,0.096
715.0,0.1014
716.0,0.107
717.0,0.1111
718.0,0.1165
719.0,0.1218
720.0,0.127
721.0,0.1351
722.0,0.143
723.0,0.1496
724.0,0.1559
725.0,0.1627
726.0,0.1698
727.0,0.1774
728.0,0.1837
729.0,0.1916
730.0,0.1983
731.0,0.2062
732.0,0.2151
733.0,0.2237
734.0,0.232
735.0,0.2399
736.0,0.2478
737.0,0.2559
738.0,0.2646
739.0,0.2727
740.0,0.2809
741.0,0.2898
742.0,0.2988
743.0,0.3077
744.0,0.3166
745.0,0.3255
746.0,0.3344
747.0,0.3432
748.0,0.3521
749.0,0.3609
750.0,0.3698
751.0,0.3742
752.0,0.3785
753.0,0.3829
754.0,0.3873
755.0,0.3916
756.0,0.396
757.0,0.4004
758.0,0.4048
759.0,0.4085
760.0,0.3133
761.0,0.315
762.0,0.3715
763.0,0.329
764.0,0.352
765.0,0.3831
766.0,0.4124
767.0,0.4328
768.0,0.4451
769.0,0.4509
770.0,0.4567
771.0,0.46
772.0,0.4629
773.0,0.4656
774.0,0.4684
775.0,0.4711
776.0,0.4739
777.0,0.4766
778.0,0.4793
779.0,0.482
780.0,0.4847
781.0,0.4863
782.0,0.4879
783.0,0.4895
784.0,0.4912
785.0,0.4927
786.0,0.4943
787.0,0.4954
788.0,0.4968
789.0,0.4984
790.0,0.4994
791.0,0.5009
792.0,0.5018
793.0,0.5026
794.0,0.504
795.0,0.5047
796.0,0.5046
797.0,0.5053
798.0,0.5071
799.0,0.5078
800.0,0.5084
801.0,0.5082
802.0,0.5082
803.0,0.5081
804.0,0.5083
805.0,0.5087
806.0,0.5092
807.0,0.5092
808.0,0.5093
809.0,0.509
810.0,0.5089
811.0,0.5083
812.0,0.5069
813.0,0.5065
814.0,0.5041
815.0,0.5041
816.0,0.5031
817.0,0.5027
818.0,0.5017
819.0,0.503
820.0,0.5022
821.0,0.5037
822.0,0.5026
823.0,0.4958
824.0,0.5002
825.0,0.5009
826.0,0.4994
827.0,0.4994
828.0,0.4959
829.0,0.4974
830.0,0.4966
831.0,0.4958
832.0,0.4946
833.0,0.4948
834.0,0.4937
835.0,0.4943
836.0,0.4925
837.0,0.4928
838.0,0.4917
839.0,0.4912
840.0,0.4906
841.0,0.4905
842.0,0.4908
843.0,0.4912
844.0,0.4911
845.0,0.4914
846.0,0.4915
847.0,0.4916
848.0,0.4916
849.0,0.4916
850.0,0.4917
851.0,0.4922
852.0,0.493
853.0,0.4938
854.0,0.4943
855.0,0.4951
856.0,0.4957
857.0,0.4965
858.0,0.4971
859.0,0.4978
860.0,0.4986
861.0,0.4994
862.0,0.5002
863.0,0.501
864.0,0.5018
865.0,0.5027
866.0,0.5035
867.0,0.5043
868.0,0.5051
869.0,0.506
870.0,0.5068
871.0,0.5074
872.0,0.5081
873.0,0.5088
874.0,0.5095
875.0,0.5101
876.0,0.5108
877.0,0.5115
878.0,0.5121
879.0,0.5128
880.0,0.5135
881.0,0.5134
882.0,0.5134
883.0,0.5136
884.0,0.5136
885.0,0.5136
886.0,0.5135
887.0,0.5137
888.0,0.5136
889.0,0.5138
890.0,0.5136
891.0,0.5136
892.0,0.5132
893.0,0.5129
894.0,0.5121
895.0,0.511
896.0,0.5106
897.0,0.5089
898.0,0.5093
899.0,0.5069
900.0,0.51
901.0,0.5059
902.0,0.5072
903.0,0.5055
904.0,0.5076
905.0,0.5065
906.0,0.5053
907.0,0.5014
908.0,0.5015
909.0,0.5013
910.0,0.4984
911.0,0.4996
912.0,0.4983
913.0,0.4957
914.0,0.4954
915.0,0.4941
916.0,0.4931
917.0,0.4938
918.0,0.4909
919.0,0.4925
920.0,0.4929
921.0,0.4913
922.0,0.4891
923.0,0.4887
924.0,0.4858
925.0,0.4845
926.0,0.4829
927.0,0.4823
928.0,0.4761
929.0,0.4729
930.0,0.4643
931.0,0.4609
932.0,0.4446
933.0,0.433
934.0,0.3814
935.0,0.4353
936.0,0.4115
937.0,0.4115
938.0,0.4157
939.0,0.4468
940.0,0.4498
941.0,0.4398
942.0,0.4402
943.0,0.4286
944.0,0.4357
945.0,0.4325
946.0,0.4073
947.0,0.4258
948.0,0.4229
949.0,0.4273
950.0,0.3866
951.0,0.4223
952.0,0.409
953.0,0.414
954.0,0.4166
955.0,0.4117
956.0,0.4176
957.0,0.4002
958.0,0.4146
959.0,0.4081
960.0,0.4065
961.0,0.4087
962.0,0.408
963.0,0.4091
964.0,0.4077
965.0,0.4068
966.0,0.4063
967.0,0.405
968.0,0.4081
969.0,0.4066
970.0,0.4056
971.0,0.4077
972.0,0.4086
973.0,0.4083
974.0,0.4095
975.0,0.4109
976.0,0.4109
977.0,0.4141
978.0,0.4144
979.0,0.4158
980.0,0.4169
981.0,0.4186
982.0,0.4189
983.0,0.4193
984.0,0.421
985.0,0.4208
986.0,0.4225
987.0,0.423
988.0,0.4237
989.0,0.4246
990.0,0.4249
991.0,0.4253
992.0,0.4253
993.0,0.4252
994.0,0.4254
995.0,0.4255
996.0,0.4254
997.0,0.4255
998.0,0.4255
999.0,0.4255
1000.0,0.4255
1001.0,0.4252
1002.0,0.4246
1003.0,0.4246
1004.0,0.4242
1005.0,0.424
1006.0,0.4237
1007.0,0.4234
1008.0,0.4231
1009.0,0.4227
1010.0,0.4224
1011.0,0.4221
1012.0,0.4216
1013.0,0.4212
1014.0,0.4207
1015.0,0.4203
1016.0,0.4198
1017.0,0.4193
1018.0,0.4189
1019.0,0.4183
1020.0,0.418
1021.0,0.4174
1022.0,0.4167
1023.0,0.4161
1024.0,0.4154
1025.0,0.4149
1026.0,0.4142
1027.0,0.4136
1028.0,0.413
1029.0,0.4124
1030.0,0.4118
1031.0,0.4112
1032.0,0.4106
1033.0,0.4099
1034.0,0.4093
1035.0,0.4087
1036.0,0.4081
1037.0,0.4075
1038.0,0.4068
1039.0,0.4062
1040.0,0.4056
1041.0,0.4048
1042.0,0.404
1043.0,0.4032
1044.0,0.4025
1045.0,0.4017
1046.0,0.4009
1047.0,0.4001
1048.0,0.3993
1049.0,0.3985
1050.0,0.3977
1051.0,0.3968
1052.0,0.3959
1053.0,0.3949
1054.0,0.394
1055.0,0.393
1056.0,0.392
1057.0,0.3911
1058.0,0.3901
1059.0,0.3892
1060.0,0.3882
1061.0,0.387
1062.0,0.3857
1063.0,0.3844
1064.0,0.3832
1065.0,0.3819
1066.0,0.3807
1067.0,0.3794
1068.0,0.3781
1069.0,0.3769
1070.0,0.3756
1071.0,0.3746
1072.0,0.3735
1073.0,0.3724
1074.0,0.3714
1075.0,0.3701
1076.0,0.3692
1077.0,0.368
1078.0,0.3668
1079.0,0.3659
1080.0,0.3647
1081.0,0.3633
1082.0,0.3622
1083.0,0.361
1084.0,0.3595
1085.0,0.3584
1086.0,0.3569
1087.0,0.3558
1088.0,0.3547
1089.0,0.3532
1090.0,0.3519
1091.0,0.3504
1092.0,0.3487
1093.0,0.3464
1094.0,0.3452
1095.0,0.3429
1096.0,0.341
1097.0,0.34
1098.0,0.3374
1099.0,0.3358
1100.0,0.3338
1101.0,0.3319
1102.0,0.3296
1103.0,0.3273
1104.0,0.3254
1105.0,0.3237
1106.0,0.3199
1107.0,0.3195
1108.0,0.3165
1109.0,0.3144
1110.0,0.3131
1111.0,0.3083
1112.0,0.3078
1113.0,0.302
1114.0,0.2996
1115.0,0.2963
1116.0,0.2885
1117.0,0.2615
1118.0,0.2847
1119.0,0.2679
1120.0,0.2615
1121.0,0.2638
1122.0,0.2313
1123.0,0.2536
1124.0,0.251
1125.0,0.254
1126.0,0.2095
1127.0,0.249
1128.0,0.2232
1129.0,0.222
1130.0,0.2239
1131.0,0.2499
1132.0,0.2445
1133.0,0.2276
1134.0,0.1913
1135.0,0.1946
1136.0,0.2103
1137.0,0.2308
1138.0,0.2256
1139.0,0.2295
1140.0,0.2242
1141.0,0.2186
1142.0,0.2191
1143.0,0.2207
1144.0,0.2097
1145.0,0.1994
1146.0,0.198
1147.0,0.168
1148.0,0.2122
1149.0,0.2084
1150.0,0.2052
1151.0,0.2046
1152.0,0.2069
1153.0,0.2081
1154.0,0.1965
1155.0,0.208
1156.0,0.2066
1157.0,0.2078
1158.0,0.2072
1159.0,0.2067
1160.0,0.2062
1161.0,0.2065
1162.0,0.206
1163.0,0.2063
1164.0,0.2056
1165.0,0.2048
1166.0,0.2047
1167.0,0.2043
1168.0,0.2038
1169.0,0.2034
1170.0,0.2031
1171.0,0.203
1172.0,0.2029
1173.0,0.2027
1174.0,0.2019
1175.0,0.2025
1176.0,0.2025
1177.0,0.2022
1178.0,0.2017
1179.0,0.202
1180.0,0.2017
1181.0,0.2017
1182.0,0.2011
1183.0,0.2017
1184.0,0.2016
1185.0,0.2015
1186.0,0.2018
1187.0,0.2017
1188.0,0.2009
1189.0,0.2017
1190.0,0.2018
1191.0,0.2016
1192.0,0.2019
1193.0,0.2018
1194.0,0.2019
1195.0,0.2017
1196.0,0.2017
1197.0,0.2019
1198.0,0.2019
1199.0,0.2015
1200.0,0.2019
1201.0,0.2017
1202.0,0.2019
1203.0,0.2018
1204.0,0.2017
1205.0,0.2019
1206.0,0.202
1207.0,0.2018
1208.0,0.2019
1209.0,0.2019
1210.0,0.202
1211.0,0.2019
1212.0,0.2017
1213.0,0.202
1214.0,0.2018
1215.0,0.2018
1216.0,0.202
1217.0,0.202
1218.0,0.202
1219.0,0.202
1220.0,0.202
1221.0,0.2021
1222.0,0.2021
1223.0,0.202
1224.0,0.202
1225.0,0.2021
1226.0,0.2021
1227.0,0.202
1228.0,0.2021
1229.0,0.2021
1230.0,0.2021
1231.0,0.2022
1232.0,0.2022
1233.0,0.2021
1234.0,0.2022
1235.0,0.2022
1236.0,0.2022
1237.0,0.2022
1238.0,0.2022
1239.0,0.2022
1240.0,0.2022
1241.0,0.2022
1242.0,0.2022
1243.0,0.2022
1244.0,0.2022
1245.0,0.2022
1246.0,0.2022
1247.0,0.2022
1248.0,0.2022
1249.0,0.2022
1250.0,0.2022
1251.0,0.2022
1252.0,0.2022
1253.0,0.2022
1254.0,0.2022
1255.0,0.2022
1256.0,0.2022
1257.0,0.2021
1258.0,0.2022
1259.0,0.2021
1260.0,0.2021
1261.0,0.2019
1262.0,0.2018
1263.0,0.2018
1264.0,0.2015
1265.0,0.2018
1266.0,0.2016
1267.0,0.2018
1268.0,0.2016
1269.0,0.1956
1270.0,0.2017
1271.0,0.202
1272.0,0.202
1273.0,0.202
1274.0,0.202
1275.0,0.2021
1276.0,0.2021
1277.0,0.2021
1278.0,0.2022
1279.0,0.2022
1280.0,0.2022
1281.0,0.2022
1282.0,0.2023
1283.0,0.2023
1284.0,0.2023
1285.0,0.2023
1286.0,0.2023
1287.0,0.2023
1288.0,0.2023
1289.0,0.2022
1290.0,0.2023
1291.0,0.2023
1292.0,0.2022
1293.0,0.2023
1294.0,0.2023
1295.0,0.2022
1296.0,0.2022
1297.0,0.2021
1298.0,0.2022
1299.0,0.2023
1300.0,0.2021
1301.0,0.2021
1302.0,0.2023
1303.0,0.2021
1304.0,0.2018
1305.0,0.2022
1306.0,0.2022
1307.0,0.2019
1308.0,0.2022
1309.0,0.2022
1310.0,0.2019
1311.0,0.2021
1312.0,0.2021
1313.0,0.202
1314.0,0.2018
1315.0,0.2018
1316.0,0.2021
1317.0,0.202
1318.0,0.2021
1319.0,0.2017
1320.0,0.2017
1321.0,0.2019
1322.0,0.2018
1323.0,0.2011
1324.0,0.2017
1325.0,0.202
1326.0,0.2018
1327.0,0.2017
1328.0,0.2014
1329.0,0.2001
1330.0,0.201
1331.0,0.1983
1332.0,0.1989
1333.0,0.1995
1334.0,0.2009
1335.0,0.2009
1336.0,0.2001
1337.0,0.2001
1338.0,0.2
1339.0,0.2
1340.0,0.2005
1341.0,0.1988
1342.0,0.1992
1343.0,0.1927
1344.0,0.1939
1345.0,0.1903
1346.0,0.1657
1347.0,0.1597
1348.0,0.1487
1349.0,0.1489
1350.0,0.1488
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
