interpolation:linear
wavelength,value
280.0,2.188e-20
280.5,6.36e-19
281.0,3.275e-18
281.5,4.146e-19
282.0,1.658e-18
282.5,4.606e-18
283.0,1.522e-17
283.5,2.506e-17
284.0,3.979e-16
284.5,1.128e-15
285.0,1.967e-15
285.5,1.111e-14
286.0,4.61e-14
286.5,2.127e-13
287.0,6.137e-13
287.5,2.349e-12
288.0,6.739e-12
288.5,2.568e-11
289.0,8.246e-11
289.5,2.937e-10
290.0,9.156e-10
290.5,2.039e-09
291.0,4.805e-09
291.5,1.528e-08
292.0,4.088e-08
292.5,6.396e-08
293.0,1.582e-07
293.5,4.732e-07
294.0,8.667e-07
294.5,9.95e-07
295.0,1.981e-06
295.5,4.81e-06
296.0,9.185e-06
296.5,1.275e-05
297.0,1.716e-05
297.5,4.592e-05
298.0,7.245e-05
298.5,7.308e-05
299.0,0.0001619
299.5,0.0002733
300.0,0.000304
300.5,0.0004466
301.0,0.0008332
301.5,0.001373
302.0,0.001196
302.5,0.002242
303.0,0.003821
303.5,0.004655
304.0,0.00429
304.5,0.006139
305.0,0.008809
305.5,0.009739
306.0,0.009273
306.5,0.01127
307.0,0.01598
307.5,0.02035
308.0,0.02127
308.5,0.02455
309.0,0.0248
309.5,0.02703
310.0,0.02652
310.5,0.04236
311.0,0.05212
311.5,0.04977
312.0,0.048
312.5,0.057
313.0,0.06093
313.5,0.05945
314.0,0.07233
314.5,0.06206
315.0,0.08079
315.5,0.06817
316.0,0.05798
316.5,0.08142
317.0,0.1007
317.5,0.1048
318.0,0.08046
318.5,0.09737
319.0,0.1139
319.5,0.09395
320.0,0.1133
320.5,0.1383
321.0,0.1206
321.5,0.1149
322.0,0.1241
322.5,0.1074
323.0,0.1053
323.5,0.1294
324.0,0.1501
324.5,0.1524
325.0,0.1299
325.5,0.1649
326.0,0.2033
326.5,0.2017
327.0,0.2005
327.5,0.1933
328.0,0.1727
328.5,0.1791
329.0,0.2123
329.5,0.2396
330.0,0.241
330.5,0.1928
331.0,0.1959
331.5,0.1976
332.0,0.2117
