interpolation:linear
wavelength,value
280.0,3.579e-32
280.5,3.9570000000000005e-30
281.0,3.368e-29
281.5,3.473e-27
282.0,5.718e-26
282.5,3.58e-25
283.0,2.705e-24
283.5,6.669e-24
284.0,5.877e-22
284.5,3.5490000000000004e-21
285.0,1.5230000000000002e-20
285.5,2.388e-19
286.0,1.494e-18
286.5,1.549e-17
287.0,8.063e-17
287.5,6.545e-16
288.0,6.055e-15
288.5,3.523e-14
289.0,1.748e-13
289.5,1.001e-12
290.0,4.622e-12
290.5,1.435e-11
291.0,5.023e-11
291.5,2.627e-10
292.0,9.71e-10
292.5,1.807e-09
293.0,5.499e-09
293.5,2.123e-08
294.0,4.579e-08
294.5,9.754e-08
295.0,2.181e-07
295.5,7.092e-07
296.0,1.561e-06
296.5,2.463e-06
297.0,3.659e-06
297.5,1.106e-05
298.0,1.911e-05
298.5,2.053e-05
299.0,4.798e-05
299.5,8.588e-05
300.0,9.815e-05
300.5,0.0001468
301.0,0.000274
301.5,0.000443
302.0,0.0003819
302.5,0.0007899
303.0,0.001512
303.5,0.001969
304.0,0.001865
304.5,0.002787
305.0,0.004187
305.5,0.004769
306.0,0.004631
306.5,0.005755
307.0,0.008371
307.5,0.01088
308.0,0.01155
308.5,0.01353
309.0,0.01233
309.5,0.01459
310.0,0.01491
310.5,0.02445
311.0,0.0311
311.5,0.03035
312.0,0.0307
312.5,0.03765
313.0,0.04114
313.5,0.04038
314.0,0.05069
314.5,0.04485
315.0,0.05931
315.5,0.05038
316.0,0.04387
316.5,0.06273
317.0,0.07855
317.5,0.08273
318.0,0.06446
318.5,0.07898
319.0,0.09333
319.5,0.07817
320.0,0.09545
320.5,0.1175
321.0,0.1028
321.5,0.09907
322.0,0.1094
322.5,0.09574
323.0,0.09441
323.5,0.1131
324.0,0.1326
324.5,0.1366
325.0,0.1219
325.5,0.1555
326.0,0.188
326.5,0.1877
327.0,0.1892
327.5,0.1849
328.0,0.1677
328.5,0.175
329.0,0.2079
329.5,0.2364
330.0,0.2411
330.5,0.1966
331.0,0.2023
331.5,0.2054
332.0,0.2204
332.5,0.218
333.0,0.2196
333.5,0.2021
334.0,0.2087
334.5,0.2396
335.0,0.225
335.5,0.257
336.0,0.1789
336.5,0.2177
337.0,0.1806
337.5,0.2264
338.0,0.2202
338.5,0.2501
339.0,0.2506
339.5,0.2414
340.0,0.2911
340.5,0.2636
341.0,0.2545
341.5,0.2373
342.0,0.2858
342.5,0.2694
343.0,0.2965
343.5,0.2796
344.0,0.21
344.5,0.2091
345.0,0.2817
345.5,0.2903
346.0,0.2486
346.5,0.2833
347.0,0.3046
347.5,0.2472
348.0,0.2846
348.5,0.2865
349.0,0.2673
349.5,0.2659
350.0,0.3306
350.5,0.3504
351.0,0.314
351.5,0.305
352.0,0.3304
352.5,0.2597
353.0,0.329
353.5,0.3537
354.0,0.3691
354.5,0.376
355.0,0.3763
355.5,0.3416
356.0,0.3591
356.5,0.308
357.0,0.2556
357.5,0.3143
358.0,0.2502
358.5,0.2147
359.0,0.3016
359.5,0.3856
360.0,0.4106
360.5,0.3297
361.0,0.3019
361.5,0.3491
362.0,0.3032
362.5,0.4214
363.0,0.3801
363.5,0.3515
364.0,0.4317
364.5,0.3704
365.0,0.3787
365.5,0.4772
366.0,0.5076
366.5,0.4788
367.0,0.4681
