interpolation:linear
wavelength,value
280.0,5.174999999999999e-22
280.5,9.988e-21
281.0,4.409e-20
281.5,8.632e-19
282.0,5.146e-18
282.5,1.608e-17
283.0,5.686e-17
283.5,9.414e-17
284.0,1.523e-15
284.5,4.163e-15
285.0,1.686e-14
285.5,1.105e-13
286.0,4.737e-13
286.5,2.368e-12
287.0,7.123e-12
287.5,2.877e-11
288.0,8.113e-11
288.5,2.99e-10
289.0,9.335e-10
289.5,3.261e-09
290.0,1.002e-08
290.5,2.203e-08
291.0,5.207e-08
291.5,1.717e-07
292.0,3.53e-07
292.5,5.003e-07
293.0,1.098e-06
293.5,2.811e-06
294.0,4.505e-06
294.5,1.048e-05
295.0,1.917e-05
295.5,3.495e-05
296.0,6.275e-05
296.5,8.186e-05
297.0,0.0001046
297.5,0.0002586
298.0,0.0003802
298.5,0.0003624
299.0,0.0007581
299.5,0.001153
300.0,0.001205
300.5,0.001657
301.0,0.002764
301.5,0.004087
302.0,0.003356
302.5,0.006052
303.0,0.009832
303.5,0.01162
304.0,0.01049
304.5,0.01427
305.0,0.01911
305.5,0.02024
306.0,0.01894
306.5,0.02241
307.0,0.02998
307.5,0.03619
308.0,0.03746
308.5,0.04212
309.0,0.04203
309.5,0.04419
310.0,0.04259
310.5,0.0674
311.0,0.08174
311.5,0.0775
312.0,0.07245
312.5,0.08424
313.0,0.089
313.5,0.08762
314.0,0.1039
314.5,0.08621
315.0,0.1115
315.5,0.09549
316.0,0.079
316.5,0.1083
317.0,0.1339
317.5,0.1402
318.0,0.1058
318.5,0.1241
319.0,0.1429
319.5,0.1207
320.0,0.146
320.5,0.1726
321.0,0.1462
321.5,0.1388
322.0,0.1545
322.5,0.1334
323.0,0.128
323.5,0.1566
324.0,0.1811
324.5,0.1849
325.0,0.157
325.5,0.1959
326.0,0.2441
326.5,0.24
327.0,0.2392
327.5,0.2313
328.0,0.2087
328.5,0.2135
329.0,0.2501
329.5,0.281
330.0,0.2832
330.5,0.2285
331.0,0.2327
331.5,0.233
332.0,0.2471
332.5,0.2417
333.0,0.2407
333.5,0.2189
334.0,0.2235
334.5,0.2538
335.0,0.2358
335.5,0.2841
336.0,0.1957
336.5,0.2205
337.0,0.1809
337.5,0.2242
338.0,0.2159
338.5,0.2555
339.0,0.2499
339.5,0.2404
340.0,0.2733
340.5,0.245
341.0,0.2439
341.5,0.2204
342.0,0.2614
342.5,0.2427
343.0,0.2673
343.5,0.2517
344.0,0.1813
344.5,0.1881
345.0,0.244
345.5,0.2466
346.0,0.2079
346.5,0.2338
347.0,0.2511
347.5,0.2024
348.0,0.2282
348.5,0.2263
349.0,0.2086
349.5,0.2057
350.0,0.253
350.5,0.2656
351.0,0.2368
351.5,0.2309
352.0,0.2455
352.5,0.1899
353.0,0.2376
353.5,0.2525
354.0,0.2606
354.5,0.263
355.0,0.2611
355.5,0.2346
356.0,0.2441
356.5,0.2074
357.0,0.1706
357.5,0.2078
358.0,0.1638
358.5,0.1393
359.0,0.194
359.5,0.2464
360.0,0.2598
360.5,0.2065
361.0,0.1873
361.5,0.2145
362.0,0.1846
362.5,0.2542
363.0,0.2272
363.5,0.2083
364.0,0.2536
364.5,0.2157
365.0,0.2187
365.5,0.2732
366.0,0.288
366.5,0.2693
367.0,0.261
367.5,0.2696
368.0,0.2348
368.5,0.2359
369.0,0.2535
369.5,0.269
370.0,0.2854
370.5,0.2204
371.0,0.2344
371.5,0.2919
372.0,0.1928
372.5,0.2301
373.0,0.233
373.5,0.1509
374.0,0.2183
374.5,0.1799
375.0,0.1741
375.5,0.2587
376.0,0.2135
376.5,0.2202
377.0,0.2321
377.5,0.2702
378.0,0.2916
378.5,0.2742
379.0,0.2252
379.5,0.2047
380.0,0.2118
380.5,0.2552
381.0,0.2545
381.5,0.2008
382.0,0.1774
382.5,0.1505
383.0,0.1387
383.5,0.1329
384.0,0.146
384.5,0.2137
385.0,0.2109
385.5,0.1955
386.0,0.1667
386.5,0.2179
387.0,0.1802
387.5,0.2015
388.0,0.1851
388.5,0.1822
389.0,0.1957
389.5,0.2359
390.0,0.2357
390.5,0.2159
391.0,0.2529
391.5,0.2567
392.0,0.2152
392.5,0.1918
393.0,0.1062
393.5,0.07685
394.0,0.1557
394.5,0.197
395.0,0.2394
395.5,0.242
396.0,0.2089
396.5,0.1215
397.0,0.09078
397.5,0.1838
398.0,0.2562
398.5,0.2636
399.0,0.2842
399.5,0.282
400.0,0.2915
401.0,0.2862
402.0,0.2991
403.0,0.2815
404.0,0.2747
405.0,0.2722
406.0,0.2653
407.0,0.2587
408.0,0.2663
409.0,0.2827
410.0,0.2449
411.0,0.2629
412.0,0.2799
413.0,0.2706
414.0,0.2715
415.0,0.2699
416.0,0.2721
417.0,0.263
418.0,0.2558
419.0,0.2569
420.0,0.2534
421.0,0.2627
422.0,0.2475
423.0,0.2396
424.0,0.2511
425.0,0.2484
426.0,0.2399
427.0,0.2334
428.0,0.2255
429.0,0.2118
430.0,0.1838
431.0,0.1805
432.0,0.231
433.0,0.2302
434.0,0.2119
435.0,0.2194
436.0,0.2453
437.0,0.2401
438.0,0.2169
439.0,0.2225
440.0,0.2277
441.0,0.234
442.0,0.2487
443.0,0.2403
444.0,0.2435
445.0,0.2362
446.0,0.2235
447.0,0.2396
448.0,0.2412
449.0,0.2401
450.0,0.2447
451.0,0.2517
452.0,0.2404
453.0,0.2243
454.0,0.2323
455.0,0.2318
456.0,0.2353
457.0,0.2372
458.0,0.2273
459.0,0.2243
460.0,0.2231
461.0,0.2265
462.0,0.2264
463.0,0.2232
464.0,0.2179
465.0,0.2134
466.0,0.2137
467.0,0.208
468.0,0.2087
469.0,0.208
470.0,0.1998
471.0,0.1981
472.0,0.2071
473.0,0.2028
474.0,0.2015
475.0,0.2016
476.0,0.1941
477.0,0.1931
478.0,0.1968
479.0,0.194
480.0,0.1929
481.0,0.1948
482.0,0.1943
483.0,0.1904
484.0,0.185
485.0,0.1749
486.0,0.1517
487.0,0.1577
488.0,0.1717
489.0,0.1709
490.0,0.1784
491.0,0.1741
492.0,0.1631
493.0,0.1671
494.0,0.1675
495.0,0.1677
496.0,0.1675
497.0,0.1689
498.0,0.1598
499.0,0.1607
500.0,0.1548
501.0,0.1508
502.0,0.1475
503.0,0.1524
504.0,0.1474
505.0,0.1516
506.0,0.1554
507.0,0.1467
508.0,0.1411
509.0,0.144
510.0,0.1422
511.0,0.145
512.0,0.1455
513.0,0.1367
514.0,0.1348
515.0,0.1325
516.0,0.1312
517.0,0.1158
518.0,0.1209
519.0,0.1259
520.0,0.1295
521.0,0.1298
522.0,0.129
523.0,0.1259
524.0,0.1295
525.0,0.1302
526.0,0.1236
527.0,0.1156
528.0,0.1214
529.0,0.1271
530.0,0.1245
531.0,0.1255
532.0,0.1204
533.0,0.1161
534.0,0.1188
535.0,0.1205
536.0,0.1208
537.0,0.1152
538.0,0.1164
539.0,0.1147
540.0,0.1093
541.0,0.1093
542.0,0.112
543.0,0.11
544.0,0.1113
545.0,0.1104
546.0,0.1101
547.0,0.1093
548.0,0.1073
549.0,0.1069
550.0,0.1075
551.0,0.1054
552.0,0.1055
553.0,0.1029
554.0,0.1047
555.0,0.1042
556.0,0.1022
557.0,0.09831
558.0,0.09691
559.0,0.09447
560.0,0.09501
561.0,0.09559
562.0,0.09427
563.0,0.09622
564.0,0.09302
565.0,0.09164
566.0,0.0897
567.0,0.09079
568.0,0.08941
569.0,0.08673
570.0,0.08617
571.0,0.0851
572.0,0.08657
573.0,0.08697
574.0,0.08619
575.0,0.08408
576.0,0.08277
577.0,0.08313
578.0,0.08137
579.0,0.0812
580.0,0.08224
581.0,0.08212
582.0,0.08313
583.0,0.08286
584.0,0.08312
585.0,0.08061
586.0,0.0784
587.0,0.07957
588.0,0.07717
589.0,0.06794
590.0,0.07065
591.0,0.07435
592.0,0.07295
593.0,0.07358
594.0,0.07261
595.0,0.07039
596.0,0.07278
597.0,0.07158
598.0,0.07095
599.0,0.07058
600.0,0.07028
601.0,0.0693
602.0,0.06843
603.0,0.06913
604.0,0.06984
605.0,0.06907
606.0,0.06839
607.0,0.06866
608.0,0.06747
609.0,0.06717
610.0,0.0663
611.0,0.06626
612.0,0.06568
613.0,0.06445
614.0,0.06319
615.0,0.06419
616.0,0.06172
617.0,0.06124
618.0,0.06324
619.0,0.06225
620.0,0.06229
621.0,0.062
622.0,0.06091
623.0,0.05962
624.0,0.05825
625.0,0.05782
626.0,0.05837
627.0,0.05869
628.0,0.0544
629.0,0.05659
630.0,0.05495
631.0,0.05588
632.0,0.05492
633.0,0.05631
634.0,0.05548
635.0,0.05602
636.0,0.05495
637.0,0.05554
638.0,0.05578
639.0,0.05485
640.0,0.054
641.0,0.05365
642.0,0.05314
643.0,0.05359
644.0,0.05314
645.0,0.05291
646.0,0.05137
647.0,0.05047
648.0,0.0502
649.0,0.04897
650.0,0.04896
651.0,0.05081
652.0,0.04836
653.0,0.04959
654.0,0.04878
655.0,0.04667
656.0,0.04115
657.0,0.04205
658.0,0.04691
659.0,0.047
660.0,0.04694
661.0,0.047
662.0,0.04687
663.0,0.04572
664.0,0.04603
665.0,0.04582
666.0,0.0456
667.0,0.04533
668.0,0.04512
669.0,0.04557
670.0,0.04512
671.0,0.04488
672.0,0.04431
673.0,0.04479
674.0,0.04438
675.0,0.04374
676.0,0.04381
677.0,0.04318
678.0,0.0431
679.0,0.0422
680.0,0.04232
681.0,0.04183
682.0,0.04157
683.0,0.04128
684.0,0.04085
685.0,0.04097
686.0,0.04053
687.0,0.02648
688.0,0.03103
689.0,0.03097
690.0,0.03236
691.0,0.03395
692.0,0.03508
693.0,0.0346
694.0,0.03407
695.0,0.03534
696.0,0.03519
697.0,0.03733
698.0,0.03657
699.0,0.03544
700.0,0.03483
701.0,0.03432
702.0,0.03442
703.0,0.03431
704.0,0.03526
705.0,0.03512
706.0,0.03494
707.0,0.0348
708.0,0.0347
709.0,0.03459
710.0,0.0344
711.0,0.03425
712.0,0.03403
713.0,0.03351
714.0,0.03345
715.0,0.0322
716.0,0.03207
717.0,0.02748
