interpolation:linear
wavelength,value
280.0,9.58e-21
280.5,2.883e-19
281.0,1.501e-18
281.5,4.656e-19
282.0,1.494e-18
282.5,3.971e-18
283.0,1.283e-17
283.5,2.098e-17
284.0,3.325e-16
284.5,9.471e-16
285.0,1.847e-15
285.5,9.792e-15
286.0,3.996e-14
286.5,1.804e-13
287.0,5.155e-13
287.5,1.96e-12
288.0,5.183e-12
288.5,1.865e-11
289.0,5.664e-11
289.5,1.908e-10
290.0,5.706e-10
290.5,1.231e-09
291.0,2.808e-09
291.5,8.813e-09
292.0,2.137e-08
292.5,3.376e-08
293.0,8.454e-08
293.5,2.566e-07
294.0,4.734e-07
294.5,6.325e-07
295.0,1.265e-06
295.5,3.459e-06
296.0,6.849e-06
296.5,9.839e-06
297.0,1.362e-05
297.5,3.778e-05
298.0,6.134e-05
298.5,6.319e-05
299.0,0.0001427
299.5,0.0002469
300.0,0.0002785
300.5,0.0004146
301.0,0.0007871
301.5,0.00132
302.0,0.001165
302.5,0.002252
303.0,0.003986
303.5,0.004969
304.0,0.004633
304.5,0.006769
305.0,0.009955
305.5,0.01118
306.0,0.01074
306.5,0.01321
307.0,0.01905
307.5,0.02463
308.0,0.02591
308.5,0.03018
309.0,0.02945
309.5,0.03306
310.0,0.03291
310.5,0.05308
311.0,0.06613
311.5,0.06363
312.0,0.06258
312.5,0.07531
313.0,0.08121
313.5,0.0793
314.0,0.09783
314.5,0.08519
315.0,0.1116
315.5,0.09419
316.0,0.08105
316.5,0.1149
317.0,0.1427
317.5,0.1491
318.0,0.1153
318.5,0.1407
319.0,0.1655
319.5,0.1368
320.0,0.1657
320.5,0.2037
321.0,0.1785
321.5,0.1709
322.0,0.1853
322.5,0.1611
323.0,0.1586
323.5,0.1929
324.0,0.2248
324.5,0.2293
325.0,0.1993
325.5,0.2539
326.0,0.3097
326.5,0.3082
327.0,0.3079
327.5,0.2983
328.0,0.2678
328.5,0.2787
329.0,0.331
329.5,0.3749
330.0,0.3789
330.5,0.3052
331.0,0.3116
331.5,0.3153
332.0,0.3383
332.5,0.3337
333.0,0.3333
333.5,0.3032
334.0,0.3109
334.5,0.3567
335.0,0.3341
335.5,0.3903
336.0,0.2701
336.5,0.3168
337.0,0.2606
337.5,0.3244
338.0,0.3153
338.5,0.3638
339.0,0.3601
339.5,0.3464
340.0,0.4072
340.5,0.367
341.0,0.3579
341.5,0.3286
342.0,0.3927
342.5,0.3674
343.0,0.4042
343.5,0.3806
344.0,0.2813
344.5,0.2842
345.0,0.376
345.5,0.3839
346.0,0.3263
346.5,0.3695
347.0,0.3967
347.5,0.3208
348.0,0.3657
348.5,0.3656
349.0,0.3391
349.5,0.3358
350.0,0.4154
350.5,0.4382
351.0,0.3915
351.5,0.3806
352.0,0.4088
352.5,0.319
353.0,0.4018
353.5,0.4297
354.0,0.4461
354.5,0.4525
355.0,0.451
355.5,0.4075
356.0,0.4264
356.5,0.3641
357.0,0.3009
357.5,0.3684
358.0,0.292
358.5,0.2495
359.0,0.3491
359.5,0.4449
360.0,0.4717
360.5,0.377
361.0,0.3437
361.5,0.3958
362.0,0.3423
362.5,0.4739
363.0,0.4256
363.5,0.3921
364.0,0.4796
364.5,0.41
365.0,0.4176
365.5,0.5242
366.0,0.5555
366.5,0.522
367.0,0.5084
367.5,0.5277
368.0,0.4618
368.5,0.4661
369.0,0.5034
369.5,0.5366
370.0,0.5721
370.5,0.4441
371.0,0.4746
371.5,0.5938
372.0,0.3942
372.5,0.4727
373.0,0.4809
373.5,0.3129
374.0,0.4548
374.5,0.3767
375.0,0.3662
375.5,0.5468
376.0,0.4533
376.5,0.4698
377.0,0.4975
377.5,0.5821
378.0,0.6311
378.5,0.5966
379.0,0.4924
379.5,0.4498
380.0,0.4677
380.5,0.5666
381.0,0.5679
381.5,0.4502
382.0,0.3999
382.5,0.341
383.0,0.3157
383.5,0.3041
384.0,0.3355
384.5,0.4936
385.0,0.4895
385.5,0.456
386.0,0.3906
386.5,0.5131
387.0,0.4264
387.5,0.479
388.0,0.4423
388.5,0.4373
389.0,0.4721
389.5,0.5719
390.0,0.574
390.5,0.5283
391.0,0.622
391.5,0.6345
392.0,0.5345
392.5,0.4786
393.0,0.2663
393.5,0.1936
394.0,0.394
394.5,0.5011
395.0,0.6115
395.5,0.6212
396.0,0.5387
396.5,0.3149
397.0,0.2364
397.5,0.4808
398.0,0.6734
398.5,0.6961
399.0,0.7539
399.5,0.7515
400.0,0.7804
401.0,0.7921
402.0,0.8358
403.0,0.7942
404.0,0.7821
405.0,0.7821
406.0,0.7695
407.0,0.7573
408.0,0.787
409.0,0.8424
410.0,0.7362
411.0,0.7976
412.0,0.8568
413.0,0.8357
414.0,0.846
415.0,0.8484
416.0,0.8633
417.0,0.8422
418.0,0.8268
419.0,0.8378
420.0,0.8342
421.0,0.8728
422.0,0.8297
423.0,0.8105
424.0,0.8574
425.0,0.8559
426.0,0.8338
427.0,0.8183
428.0,0.7972
429.0,0.7552
430.0,0.661
431.0,0.6552
432.0,0.846
433.0,0.8508
434.0,0.7901
435.0,0.8252
436.0,0.9299
437.0,0.9174
438.0,0.8354
439.0,0.8642
440.0,0.8918
441.0,0.9241
442.0,0.9911
443.0,0.9655
444.0,0.9865
445.0,0.9652
446.0,0.9211
447.0,0.9958
448.0,1.011
449.0,1.015
450.0,1.044
451.0,1.083
452.0,1.043
453.0,0.9811
454.0,1.024
455.0,1.031
456.0,1.055
457.0,1.073
458.0,1.036
459.0,1.031
460.0,1.034
461.0,1.058
462.0,1.066
463.0,1.058
464.0,1.041
465.0,1.028
466.0,1.038
467.0,1.019
468.0,1.031
469.0,1.036
470.0,1.003
471.0,1.002
472.0,1.056
473.0,1.042
474.0,1.044
475.0,1.053
476.0,1.021
477.0,1.024
478.0,1.053
479.0,1.046
480.0,1.048
481.0,1.068
482.0,1.073
483.0,1.06
484.0,1.038
485.0,0.9891
486.0,0.8646
487.0,0.906
488.0,0.994
