interpolation:linear
wavelength,value
280.0,8.583000000000001e-21
280.5,2.594e-19
281.0,1.353e-18
281.5,4.808e-19
282.0,1.479e-18
282.5,3.902e-18
283.0,1.256e-17
283.5,2.052e-17
284.0,3.249e-16
284.5,9.258e-16
285.0,1.83e-15
285.5,9.611e-15
286.0,3.913e-14
286.5,1.761e-13
287.0,5.026e-13
287.5,1.909e-12
288.0,5.019e-12
288.5,1.789e-11
289.0,5.389e-11
289.5,1.8e-10
290.0,5.348e-10
290.5,1.148e-09
291.0,2.601e-09
291.5,8.14e-09
292.0,1.978e-08
292.5,3.113e-08
293.0,7.755e-08
293.5,2.336e-07
294.0,4.281e-07
294.5,5.692e-07
295.0,1.131e-06
295.5,3.092e-06
296.0,6.136e-06
296.5,8.835e-06
297.0,1.225e-05
297.5,3.412e-05
298.0,5.558e-05
298.5,5.741e-05
299.0,0.00013
299.5,0.0002261
300.0,0.0002558
300.5,0.0003822
301.0,0.00073
301.5,0.001233
302.0,0.001092
302.5,0.002115
303.0,0.003752
303.5,0.004685
304.0,0.004373
304.5,0.006408
305.0,0.009461
305.5,0.01065
306.0,0.01024
306.5,0.01261
307.0,0.01825
307.5,0.02368
308.0,0.02492
308.5,0.02907
309.0,0.02839
309.5,0.03193
310.0,0.03183
310.5,0.05135
311.0,0.06402
311.5,0.06163
312.0,0.06071
312.5,0.07315
313.0,0.07893
313.5,0.07703
314.0,0.09515
314.5,0.083
315.0,0.1088
315.5,0.09172
316.0,0.07904
316.5,0.1122
317.0,0.1393
317.5,0.1455
318.0,0.1126
318.5,0.1377
319.0,0.1621
319.5,0.1338
320.0,0.162
320.5,0.1995
321.0,0.1751
321.5,0.1677
322.0,0.1816
322.5,0.1578
323.0,0.1556
323.5,0.1894
324.0,0.2207
324.5,0.225
325.0,0.1955
325.5,0.2493
326.0,0.3041
326.5,0.3028
327.0,0.3025
327.5,0.293
328.0,0.2629
328.5,0.2738
329.0,0.3254
329.5,0.3686
330.0,0.3725
330.5,0.2999
331.0,0.3061
331.5,0.3098
332.0,0.3327
332.5,0.3282
333.0,0.3278
333.5,0.2981
334.0,0.3056
334.5,0.3508
335.0,0.3287
335.5,0.3839
336.0,0.2657
336.5,0.3116
337.0,0.2562
337.5,0.319
338.0,0.3102
338.5,0.358
339.0,0.3543
339.5,0.3408
340.0,0.4007
340.5,0.361
341.0,0.3522
341.5,0.3233
342.0,0.3864
342.5,0.3615
343.0,0.3977
343.5,0.3745
344.0,0.2768
344.5,0.2796
345.0,0.37
345.5,0.3778
346.0,0.3211
346.5,0.3636
347.0,0.3904
347.5,0.3157
348.0,0.3599
348.5,0.3598
349.0,0.3338
349.5,0.3305
350.0,0.4089
350.5,0.4313
351.0,0.3854
351.5,0.3746
352.0,0.4024
352.5,0.314
353.0,0.3955
353.5,0.423
354.0,0.4392
354.5,0.4454
355.0,0.444
355.5,0.4011
356.0,0.4198
356.5,0.3584
357.0,0.2962
357.5,0.3627
358.0,0.2874
358.5,0.2457
359.0,0.3436
359.5,0.438
360.0,0.4644
360.5,0.3712
361.0,0.3384
361.5,0.3897
362.0,0.3371
362.5,0.4666
363.0,0.4191
363.5,0.3861
364.0,0.4723
364.5,0.4037
365.0,0.4112
365.5,0.5162
366.0,0.547
366.5,0.514
367.0,0.5007
367.5,0.5196
368.0,0.4548
368.5,0.459
369.0,0.4957
369.5,0.5285
370.0,0.5634
370.5,0.4374
371.0,0.4674
371.5,0.5848
372.0,0.3882
372.5,0.4656
373.0,0.4736
373.5,0.3082
374.0,0.4479
374.5,0.371
375.0,0.3607
375.5,0.5386
376.0,0.4465
376.5,0.4628
377.0,0.4901
377.5,0.5734
378.0,0.6217
378.5,0.5877
379.0,0.485
379.5,0.4431
380.0,0.4608
380.5,0.5582
381.0,0.5594
381.5,0.4435
382.0,0.394
382.5,0.3359
383.0,0.311
383.5,0.2996
384.0,0.3306
384.5,0.4863
385.0,0.4823
385.5,0.4492
386.0,0.3848
386.5,0.5056
387.0,0.4201
387.5,0.472
388.0,0.4358
388.5,0.4309
389.0,0.4652
389.5,0.5635
390.0,0.5656
390.5,0.5206
391.0,0.6129
391.5,0.6252
392.0,0.5267
392.5,0.4716
393.0,0.2624
393.5,0.1908
394.0,0.3883
394.5,0.4938
395.0,0.6026
395.5,0.6122
396.0,0.5309
396.5,0.3104
397.0,0.233
397.5,0.4738
398.0,0.6636
398.5,0.686
399.0,0.743
399.5,0.7406
400.0,0.7691
401.0,0.7806
402.0,0.8237
403.0,0.7827
404.0,0.7708
405.0,0.7708
406.0,0.7585
407.0,0.7464
408.0,0.7757
409.0,0.8303
410.0,0.7257
411.0,0.7862
412.0,0.8446
413.0,0.8237
414.0,0.834
415.0,0.8363
416.0,0.8511
417.0,0.8303
418.0,0.8151
419.0,0.8259
420.0,0.8224
421.0,0.8605
422.0,0.818
423.0,0.7991
424.0,0.8453
425.0,0.8439
426.0,0.8221
427.0,0.8069
428.0,0.7861
429.0,0.7447
430.0,0.6518
431.0,0.6461
432.0,0.8343
433.0,0.839
434.0,0.7791
435.0,0.8137
436.0,0.917
437.0,0.9047
438.0,0.8239
439.0,0.8522
440.0,0.8795
441.0,0.9114
442.0,0.9775
443.0,0.9522
444.0,0.9729
445.0,0.9519
446.0,0.9085
447.0,0.9822
448.0,0.9976
449.0,1.002
450.0,1.03
451.0,1.068
452.0,1.029
453.0,0.9678
454.0,1.01
455.0,1.017
456.0,1.041
457.0,1.058
458.0,1.022
459.0,1.017
460.0,1.02
461.0,1.043
462.0,1.051
463.0,1.044
464.0,1.027
465.0,1.014
466.0,1.024
467.0,1.005
468.0,1.017
469.0,1.022
470.0,0.9896
471.0,0.9883
472.0,1.041
473.0,1.028
474.0,1.029
475.0,1.038
476.0,1.007
477.0,1.01
478.0,1.038
479.0,1.032
480.0,1.034
481.0,1.053
482.0,1.059
483.0,1.046
484.0,1.024
485.0,0.9758
486.0,0.853
487.0,0.894
488.0,0.9808
489.0,0.9839
490.0,1.035
491.0,1.017
492.0,0.9606
493.0,0.992
494.0,1.002
495.0,1.01
496.0,1.017
497.0,1.033
498.0,0.9842
499.0,0.9969
500.0,0.9679
501.0,0.9502
502.0,0.9369
503.0,0.9752
504.0,0.9507
505.0,0.9845
506.0,1.016
507.0,0.9671
508.0,0.9369
509.0,0.9631
510.0,0.9579
511.0,0.9836
512.0,0.9942
513.0,0.941
514.0,0.9345
515.0,0.9252
516.0,0.923
517.0,0.8201
518.0,0.8622
519.0,0.9044
520.0,0.9373
521.0,0.9462
522.0,0.947
523.0,0.93
524.0,0.9634
525.0,0.9748
526.0,0.9312
527.0,0.8775
528.0,0.9282
529.0,0.9784
530.0,0.9644
531.0,0.9787
532.0,0.9451
533.0,0.9174
534.0,0.9445
535.0,0.965
536.0,0.9739
537.0,0.9355
538.0,0.952
539.0,0.944
540.0,0.905
541.0,0.9111
542.0,0.9397
543.0,0.9297
544.0,0.9459
545.0,0.943
546.0,0.9472
547.0,0.9467
548.0,0.9354
549.0,0.9382
550.0,0.9493
551.0,0.9378
552.0,0.9443
553.0,0.9274
554.0,0.9496
555.0,0.9515
556.0,0.9392
557.0,0.91
558.0,0.9032
559.0,0.8864
560.0,0.8975
561.0,0.9091
562.0,0.9026
563.0,0.9273
564.0,0.9021
565.0,0.8944
