interpolation:linear
wavelength,value
280.0,6.270999999999999e-22
280.5,1.3120000000000001e-20
281.0,6.046e-20
281.5,1.313e-18
282.0,8.453e-18
282.5,2.809e-17
283.0,1.065e-16
283.5,1.85e-16
284.0,3.471e-15
284.5,1.034e-14
285.0,2.895e-14
285.5,1.933e-13
286.0,8.454e-13
286.5,4.301e-12
287.0,1.318e-11
287.5,5.394e-11
288.0,1.848e-10
288.5,6.852e-10
289.0,2.142e-09
289.5,7.427e-09
290.0,2.272e-08
290.5,4.99e-08
291.0,1.162e-07
291.5,3.679e-07
292.0,8.279e-07
292.5,1.195e-06
293.0,2.651e-06
293.5,6.738e-06
294.0,1.088e-05
294.5,2.12e-05
295.0,3.737e-05
295.5,7.782e-05
296.0,0.0001376
296.5,0.0001766
297.0,0.0002227
297.5,0.0005383
298.0,0.0007769
298.5,0.0007304
299.0,0.001508
299.5,0.002231
300.0,0.002304
300.5,0.003127
301.0,0.005097
301.5,0.007397
302.0,0.006035
302.5,0.01101
303.0,0.01811
303.5,0.0216
304.0,0.01959
304.5,0.02668
305.0,0.03569
305.5,0.03783
306.0,0.03554
306.5,0.04214
307.0,0.05625
307.5,0.06773
308.0,0.07039
308.5,0.07924
309.0,0.07478
309.5,0.0799
310.0,0.07772
310.5,0.1239
311.0,0.1514
311.5,0.1444
312.0,0.1362
312.5,0.1595
313.0,0.1695
313.5,0.1676
314.0,0.2
314.5,0.1668
315.0,0.2168
315.5,0.1867
316.0,0.1551
316.5,0.2134
317.0,0.2651
317.5,0.2791
318.0,0.2114
318.5,0.2483
319.0,0.2865
319.5,0.244
320.0,0.2967
320.5,0.351
321.0,0.2971
321.5,0.2833
322.0,0.3185
322.5,0.2762
323.0,0.2655
323.5,0.3152
324.0,0.3657
324.5,0.3766
325.0,0.3316
325.5,0.4144
326.0,0.5015
326.5,0.4927
327.0,0.4942
327.5,0.4814
328.0,0.4394
328.5,0.4478
329.0,0.5234
329.5,0.5897
330.0,0.5981
330.5,0.4873
331.0,0.4994
331.5,0.5004
332.0,0.53
332.5,0.5195
333.0,0.5204
333.5,0.4777
334.0,0.4904
334.5,0.5564
335.0,0.5178
335.5,0.6045
336.0,0.4181
336.5,0.4917
337.0,0.406
337.5,0.5061
338.0,0.4875
338.5,0.5622
339.0,0.5561
339.5,0.5347
340.0,0.6284
340.5,0.5656
341.0,0.5516
341.5,0.5062
342.0,0.6046
342.5,0.5654
343.0,0.6218
343.5,0.5854
344.0,0.4322
344.5,0.4367
345.0,0.5774
345.5,0.5891
346.0,0.5004
346.5,0.5663
347.0,0.6079
347.5,0.4913
348.0,0.5598
348.5,0.5593
349.0,0.5186
349.5,0.5132
350.0,0.6345
350.5,0.6691
351.0,0.5977
351.5,0.5809
352.0,0.6235
352.5,0.4863
353.0,0.6122
353.5,0.6544
354.0,0.6791
354.5,0.6886
355.0,0.6862
355.5,0.6196
356.0,0.648
356.5,0.5532
357.0,0.4571
357.5,0.5595
358.0,0.4433
358.5,0.3787
359.0,0.5297
359.5,0.6751
360.0,0.7154
360.5,0.5717
361.0,0.5209
361.5,0.5994
362.0,0.518
362.5,0.7165
363.0,0.6432
363.5,0.5922
364.0,0.7239
364.5,0.6187
365.0,0.6299
365.5,0.7904
366.0,0.8371
366.5,0.7862
367.0,0.7655
367.5,0.7942
368.0,0.6948
368.5,0.7009
369.0,0.7567
369.5,0.8064
370.0,0.8594
370.5,0.6668
371.0,0.7123
371.5,0.891
372.0,0.5913
372.5,0.7088
373.0,0.7208
373.5,0.4688
374.0,0.6811
374.5,0.5639
375.0,0.5481
375.5,0.8182
376.0,0.6782
376.5,0.7027
377.0,0.7438
377.5,0.87
378.0,0.943
378.5,0.8912
379.0,0.7355
379.5,0.6719
380.0,0.6984
380.5,0.8457
381.0,0.8472
381.5,0.6713
382.0,0.596
382.5,0.5079
383.0,0.47
383.5,0.4526
384.0,0.4992
384.5,0.7341
385.0,0.7278
385.5,0.6776
386.0,0.5802
386.5,0.762
387.0,0.6331
387.5,0.711
388.0,0.6564
388.5,0.6487
389.0,0.7001
389.5,0.8478
390.0,0.8507
390.5,0.7828
391.0,0.9212
391.5,0.9395
392.0,0.7912
392.5,0.7082
393.0,0.394
393.5,0.2863
394.0,0.5825
394.5,0.7404
395.0,0.9034
395.5,0.9177
396.0,0.7955
396.5,0.4649
397.0,0.3488
397.5,0.7093
398.0,0.9933
398.5,1.027
399.0,1.111
399.5,1.107
400.0,1.15
401.0,1.17
402.0,1.234
403.0,1.171
404.0,1.153
405.0,1.153
406.0,1.133
407.0,1.114
408.0,1.158
409.0,1.239
410.0,1.082
411.0,1.172
412.0,1.258
413.0,1.226
414.0,1.241
415.0,1.243
416.0,1.265
417.0,1.233
418.0,1.21
419.0,1.226
420.0,1.22
421.0,1.276
422.0,1.212
423.0,1.184
424.0,1.252
425.0,1.249
426.0,1.216
427.0,1.193
428.0,1.162
429.0,1.1
430.0,0.9621
431.0,0.9537
432.0,1.231
433.0,1.237
434.0,1.149
435.0,1.199
436.0,1.351
437.0,1.332
438.0,1.212
439.0,1.254
440.0,1.294
441.0,1.34
442.0,1.437
443.0,1.4
444.0,1.429
445.0,1.399
446.0,1.334
447.0,1.441
448.0,1.464
449.0,1.468
450.0,1.509
451.0,1.564
452.0,1.507
453.0,1.417
454.0,1.478
455.0,1.487
456.0,1.522
457.0,1.547
458.0,1.495
459.0,1.487
460.0,1.491
461.0,1.525
462.0,1.536
463.0,1.526
464.0,1.499
465.0,1.479
466.0,1.493
467.0,1.466
468.0,1.483
469.0,1.491
470.0,1.443
471.0,1.441
472.0,1.518
473.0,1.499
474.0,1.502
475.0,1.515
476.0,1.471
477.0,1.476
478.0,1.517
479.0,1.507
480.0,1.509
481.0,1.536
482.0,1.543
483.0,1.523
484.0,1.491
485.0,1.42
486.0,1.24
487.0,1.299
488.0,1.426
489.0,1.43
490.0,1.504
491.0,1.478
492.0,1.395
493.0,1.441
494.0,1.455
495.0,1.467
496.0,1.476
497.0,1.499
498.0,1.429
499.0,1.448
500.0,1.406
501.0,1.381
502.0,1.363
503.0,1.42
504.0,1.388
505.0,1.434
506.0,1.48
507.0,1.409
508.0,1.363
509.0,1.401
510.0,1.392
511.0,1.429
512.0,1.444
513.0,1.366
514.0,1.356
515.0,1.343
516.0,1.34
517.0,1.19
518.0,1.251
519.0,1.313
520.0,1.36
521.0,1.374
