interpolation:linear
wavelength,value
280.0,5.297000000000001e-25
280.5,2.051e-23
281.0,1.1889999999999998e-22
281.5,4.444e-21
282.0,3.9490000000000006e-20
282.5,1.631e-19
283.0,7.805e-19
283.5,1.532e-18
284.0,4.682e-17
284.5,1.745e-16
285.0,4.444e-16
285.5,3.767e-15
286.0,1.838e-14
286.5,1.143e-13
287.0,4.08e-13
287.5,2.02e-12
288.0,1.002e-11
288.5,4.187e-11
289.0,1.477e-10
289.5,5.812e-10
290.0,1.973e-09
290.5,4.737e-09
291.0,1.217e-08
291.5,4.291e-08
292.0,1.151e-07
292.5,1.788e-07
293.0,4.317e-07
293.5,1.216e-06
294.0,2.119e-06
294.5,3.842e-06
295.0,7.017e-06
295.5,1.777e-05
296.0,3.296e-05
296.5,4.42e-05
297.0,5.772e-05
297.5,0.0001457
298.0,0.0002176
298.5,0.0002098
299.0,0.0004431
299.5,0.0006749
300.0,0.0007088
300.5,0.0009762
301.0,0.001616
301.5,0.002371
302.0,0.001951
302.5,0.003711
303.0,0.006417
303.5,0.007883
304.0,0.007254
304.5,0.01013
305.0,0.01395
305.5,0.01507
306.0,0.01431
306.5,0.01721
307.0,0.02343
307.5,0.0287
308.0,0.03008
308.5,0.03425
309.0,0.03049
309.5,0.03393
310.0,0.0337
310.5,0.05444
311.0,0.06765
311.5,0.06523
312.0,0.06314
312.5,0.07523
313.0,0.08089
313.5,0.08012
314.0,0.09736
314.5,0.08277
315.0,0.1084
315.5,0.09343
316.0,0.07883
316.5,0.1098
317.0,0.1372
317.5,0.145
318.0,0.1109
318.5,0.1318
319.0,0.1533
319.5,0.1308
320.0,0.1598
320.5,0.191
321.0,0.163
321.5,0.1563
322.0,0.1762
322.5,0.1537
323.0,0.1488
323.5,0.1734
324.0,0.2022
324.5,0.2095
325.0,0.1897
325.5,0.2385
326.0,0.2831
326.5,0.2791
327.0,0.2816
327.5,0.2759
328.0,0.2534
328.5,0.2592
329.0,0.3037
329.5,0.3436
330.0,0.3504
330.5,0.2875
331.0,0.2962
331.5,0.2979
332.0,0.3162
