interpolation:linear
wavelength,value
280.0,1.7400000000000003e-20
280.5,3.092e-19
281.0,1.311e-18
281.5,2.296e-17
282.0,1.265e-16
282.5,3.732e-16
283.0,1.236e-15
283.5,1.97e-15
284.0,2.729e-14
284.5,6.896e-14
285.0,2.171e-13
285.5,1.362e-12
286.0,5.73e-12
286.5,2.84e-11
287.0,8.63e-11
287.5,3.688e-10
288.0,8.506e-10
288.5,2.867e-09
289.0,8.147e-09
289.5,2.565e-08
290.0,7.18e-08
290.5,1.449e-07
291.0,3.091e-07
291.5,8.958e-07
292.0,1.77e-06
292.5,2.26e-06
293.0,4.348e-06
293.5,9.316e-06
294.0,1.265e-05
294.5,3.258e-05
295.0,5.478e-05
295.5,8.506e-05
296.0,0.0001468
296.5,0.0001843
297.0,0.0002285
297.5,0.0005409
298.0,0.0007671
298.5,0.0007117
299.0,0.001451
299.5,0.002116
300.0,0.002161
300.5,0.002906
301.0,0.004688
301.5,0.00674
302.0,0.005457
302.5,0.009601
303.0,0.01513
303.5,0.01759
304.0,0.01574
304.5,0.02093
305.0,0.02721
305.5,0.02829
306.0,0.02628
306.5,0.03073
307.0,0.04012
307.5,0.04733
308.0,0.0488
308.5,0.05425
309.0,0.05325
309.5,0.05509
310.0,0.05268
310.5,0.08301
311.0,0.09999
311.5,0.0945
312.0,0.08709
312.5,0.1003
313.0,0.1054
313.5,0.1042
314.0,0.1221
314.5,0.09975
315.0,0.1286
315.5,0.1109
316.0,0.09059
316.5,0.1228
317.0,0.1518
317.5,0.1594
318.0,0.1194
318.5,0.138
319.0,0.1577
319.5,0.1347
320.0,0.1631
320.5,0.19
321.0,0.1608
321.5,0.1526
322.0,0.1698
322.5,0.1464
323.0,0.1406
323.5,0.1705
324.0,0.1969
324.5,0.2015
325.0,0.1721
325.5,0.2147
326.0,0.2648
326.5,0.2592
327.0,0.2586
327.5,0.2505
328.0,0.227
328.5,0.2308
329.0,0.2689
329.5,0.3016
330.0,0.3042
330.5,0.2463
331.0,0.251
331.5,0.2506
332.0,0.2646
332.5,0.2582
333.0,0.2573
333.5,0.2347
334.0,0.2397
334.5,0.2711
335.0,0.2513
335.5,0.3046
336.0,0.2098
336.5,0.235
337.0,0.193
