interpolation:linear
wavelength,value
280.0,1.766e-43
280.5,1.017e-40
281.0,1.584e-39
281.5,8.091999999999999e-37
282.0,3.523e-35
282.5,4.2480000000000004e-34
283.0,6.599999999999999e-33
283.5,2.3300000000000001e-32
284.0,1.09e-29
284.5,1.409e-28
285.0,1.377e-27
285.5,5.688e-26
286.0,5.27e-25
286.5,1.2229999999999999e-23
287.0,1.154e-22
287.5,2.0420000000000002e-21
288.0,5.044e-20
288.5,4.946e-19
289.0,4.203e-18
289.5,4.352e-17
290.0,3.26e-16
290.5,1.518e-15
291.0,8.659e-15
291.5,8.424e-14
292.0,5.162e-13
292.5,1.277e-12
293.0,5.599e-12
293.5,3.555e-11
294.0,1.073e-10
294.5,2.945e-10
295.0,9.062e-10
295.5,4.371e-09
296.0,1.26e-08
296.5,2.568e-08
297.0,4.675e-08
297.5,1.879e-07
298.0,4.082e-07
298.5,5.205e-07
299.0,1.427e-06
299.5,3.294e-06
300.0,4.301e-06
300.5,7.333e-06
301.0,1.652e-05
301.5,3.113e-05
302.0,2.89e-05
302.5,6.819e-05
303.0,0.0001533
303.5,0.0002188
304.0,0.000217
304.5,0.0003605
305.0,0.0006216
305.5,0.0007698
306.0,0.0007739
306.5,0.001013
307.0,0.001636
307.5,0.002335
308.0,0.002526
308.5,0.003099
309.0,0.00293
309.5,0.003817
310.0,0.004081
310.5,0.006858
311.0,0.009048
311.5,0.008997
312.0,0.009756
312.5,0.01252
313.0,0.01404
313.5,0.01358
314.0,0.01795
314.5,0.01691
315.0,0.0227
315.5,0.01885
316.0,0.01726
316.5,0.02572
317.0,0.03232
317.5,0.03385
318.0,0.02715
318.5,0.03492
319.0,0.04233
319.5,0.03442
320.0,0.04199
320.5,0.0542
321.0,0.0493
321.5,0.04788
322.0,0.05114
322.5,0.04505
323.0,0.04572
323.5,0.05719
324.0,0.0677
324.5,0.069
325.0,0.06025
325.5,0.07859
326.0,0.09786
326.5,0.09959
327.0,0.1002
327.5,0.09762
328.0,0.0868
328.5,0.09349
329.0,0.1135
329.5,0.1302
330.0,0.1327
330.5,0.1072
331.0,0.1102
331.5,0.1134
332.0,0.1239
332.5,0.1236
333.0,0.1245
333.5,0.1139
334.0,0.1178
334.5,0.1373
335.0,0.13
335.5,0.1494
336.0,0.1043
336.5,0.1268
337.0,0.1051
337.5,0.132
338.0,0.1298
338.5,0.1483
339.0,0.1492
339.5,0.1442
340.0,0.1737
340.5,0.1579
341.0,0.1535
341.5,0.1437
342.0,0.1737
342.5,0.1643
343.0,0.1812
343.5,0.1712
344.0,0.1284
344.5,0.1286
345.0,0.1742
345.5,0.1802
346.0,0.1549
346.5,0.1771
347.0,0.1908
347.5,0.1553
348.0,0.1793
