interpolation:linear
wavelength,value
280.0,6.433e-34
280.5,9.182e-32
281.0,8.579e-31
281.5,1.132e-28
282.0,2.1669999999999998e-27
282.5,1.5010000000000002e-26
283.0,1.268e-25
283.5,3.3040000000000003e-25
284.0,3.767e-23
284.5,2.5589999999999997e-22
285.0,1.247e-21
285.5,2.27e-20
286.0,1.509e-19
286.5,1.772e-18
287.0,1.011e-17
287.5,9.255e-17
288.0,9.965e-16
288.5,6.284e-15
289.0,3.389e-14
289.5,2.127e-13
290.0,1.058e-12
290.5,3.496e-12
291.0,1.32e-11
291.5,7.595e-11
292.0,3.035e-10
292.5,5.901e-10
293.0,1.9e-09
293.5,7.923e-09
294.0,1.8e-08
294.5,3.987e-08
295.0,9.364e-08
295.5,3.236e-07
296.0,7.427e-07
296.5,1.219e-06
297.0,1.868e-06
297.5,5.903e-06
298.0,1.056e-05
298.5,1.166e-05
299.0,2.791e-05
299.5,5.196e-05
300.0,6.062e-05
300.5,9.255e-05
301.0,0.0001778
301.5,0.0002943
302.0,0.0002567
302.5,0.0005417
303.0,0.001063
303.5,0.001404
304.0,0.001339
304.5,0.002034
305.0,0.003122
305.5,0.003602
306.0,0.003517
306.5,0.004405
307.0,0.006512
307.5,0.008589
308.0,0.009139
308.5,0.01079
309.0,0.009887
309.5,0.01187
310.0,0.01222
310.5,0.02011
311.0,0.02573
311.5,0.02518
312.0,0.02574
312.5,0.03179
313.0,0.03488
313.5,0.03416
314.0,0.04322
314.5,0.03861
315.0,0.05118
315.5,0.04332
316.0,0.03802
316.5,0.05471
317.0,0.06854
317.5,0.07213
318.0,0.05645
318.5,0.06968
319.0,0.08267
319.5,0.06892
320.0,0.08415
320.5,0.1044
321.0,0.09185
321.5,0.08862
322.0,0.09734
322.5,0.08529
323.0,0.08447
323.5,0.1019
324.0,0.1197
324.5,0.123
325.0,0.1094
325.5,0.1401
326.0,0.1701
326.5,0.1703
327.0,0.1716
327.5,0.1677
328.0,0.1516
328.5,0.159
329.0,0.1895
329.5,0.2158
330.0,0.22
330.5,0.1791
331.0,0.1843
331.5,0.1875
332.0,0.2018
332.5,0.1998
333.0,0.2013
333.5,0.1851
334.0,0.1912
334.5,0.22
335.0,0.2068
335.5,0.2365
336.0,0.1647
336.5,0.2004
337.0,0.1662
337.5,0.2085
338.0,0.2031
338.5,0.2309
339.0,0.2315
339.5,0.2231
340.0,0.2689
340.5,0.2437
341.0,0.2355
341.5,0.2198
342.0,0.2648
342.5,0.2498
343.0,0.2749
343.5,0.2593
344.0,0.1947
344.5,0.1941
345.0,0.2617
345.5,0.2699
346.0,0.2312
346.5,0.2636
347.0,0.2836
347.5,0.2302
348.0,0.2651
348.5,0.267
349.0,0.2493
349.5,0.2481
350.0,0.3086
350.5,0.3272
351.0,0.2933
351.5,0.2849
352.0,0.3088
352.5,0.2428
353.0,0.3079
353.5,0.3311
354.0,0.3456
354.5,0.3522
355.0,0.3525
355.5,0.3202
356.0,0.3368
356.5,0.2889
357.0,0.2398
357.5,0.295
358.0,0.2349
358.5,0.2017
359.0,0.2833
359.5,0.3624
360.0,0.386
360.5,0.31
361.0,0.284
361.5,0.3286
362.0,0.2855
362.5,0.397
363.0,0.3582
363.5,0.3314
364.0,0.4071
364.5,0.3495
365.0,0.3574
365.5,0.4505
366.0,0.4794
366.5,0.4524
367.0,0.4424
367.5,0.4609
368.0,0.405
368.5,0.4103
369.0,0.4449
369.5,0.4761
370.0,0.5096
370.5,0.3971
371.0,0.426
371.5,0.535
372.0,0.3564
372.5,0.429
373.0,0.4381
373.5,0.2861
374.0,0.4173
374.5,0.3469
375.0,0.3384
375.5,0.5071
376.0,0.4218
376.5,0.4387
377.0,0.4662
377.5,0.5473
378.0,0.5953
378.5,0.5647
379.0,0.4677
379.5,0.4287
380.0,0.4473
380.5,0.5438
381.0,0.5469
381.5,0.4352
382.0,0.3879
382.5,0.3319
383.0,0.3083
383.5,0.298
384.0,0.3298
384.5,0.4866
385.0,0.4841
385.5,0.4524
386.0,0.3887
386.5,0.5123
387.0,0.427
387.5,0.4812
388.0,0.4457
388.5,0.442
389.0,0.4785
389.5,0.5814
390.0,0.5853
390.5,0.5403
391.0,0.638
391.5,0.6527
392.0,0.5514
392.5,0.4951
393.0,0.2763
393.5,0.2015
394.0,0.4111
394.5,0.5242
395.0,0.6414
395.5,0.6533
396.0,0.568
396.5,0.333
397.0,0.2507
397.5,0.5112
398.0,0.7177
398.5,0.7438
399.0,0.8077
399.5,0.8072
400.0,0.8402
401.0,0.8674
402.0,0.9199
403.0,0.8784
404.0,0.869
405.0,0.873
406.0,0.863
407.0,0.8533
408.0,0.8906
409.0,0.9574
410.0,0.8402
411.0,0.9141
412.0,0.9862
413.0,0.9656
414.0,0.9817
415.0,0.9885
416.0,1.01
417.0,0.9894
418.0,0.9751
419.0,0.9919
420.0,0.9915
421.0,1.041
422.0,0.9938
423.0,0.9746
424.0,1.035
425.0,1.037
426.0,1.014
427.0,0.9982
428.0,0.9756
429.0,0.9274
430.0,0.8145
431.0,0.81
432.0,1.05
433.0,1.059
434.0,0.9866
435.0,1.034
436.0,1.168
437.0,1.156
438.0,1.056
439.0,1.095
440.0,1.134
441.0,1.179
442.0,1.268
443.0,1.238
444.0,1.269
445.0,1.245
446.0,1.191
447.0,1.292
448.0,1.315
449.0,1.324
450.0,1.365
451.0,1.42
452.0,1.372
453.0,1.293
454.0,1.354
455.0,1.365
456.0,1.401
457.0,1.428
458.0,1.383
459.0,1.379
460.0,1.386
461.0,1.422
462.0,1.436
463.0,1.429
464.0,1.408
465.0,1.393
466.0,1.41
467.0,1.387
468.0,1.407
469.0,1.418
470.0,1.375
471.0,1.376
472.0,1.452
473.0,1.436
474.0,1.441
475.0,1.456
476.0,1.415
477.0,1.422
478.0,1.465
479.0,1.459
480.0,1.465
481.0,1.496
482.0,1.507
483.0,1.491
484.0,1.463
485.0,1.397
486.0,1.223
487.0,1.284
488.0,1.411
489.0,1.418
490.0,1.494
491.0,1.471
492.0,1.392
493.0,1.439
494.0,1.456
495.0,1.471
496.0,1.482
497.0,1.508
498.0,1.439
499.0,1.46
500.0,1.42
501.0,1.396
502.0,1.378
503.0,1.437
504.0,1.401
505.0,1.454
506.0,1.503
507.0,1.432
508.0,1.39
509.0,1.431
510.0,1.425
511.0,1.465
512.0,1.483
513.0,1.406
514.0,1.398
515.0,1.386
516.0,1.384
517.0,1.231
518.0,1.296
519.0,1.361
520.0,1.412
521.0,1.428
522.0,1.43
523.0,1.406
524.0,1.458
525.0,1.477
526.0,1.412
527.0,1.332
528.0,1.411
529.0,1.488
530.0,1.469
531.0,1.492
532.0,1.442
533.0,1.401
534.0,1.444
535.0,1.477
536.0,1.492
537.0,1.435
538.0,1.462
539.0,1.451
540.0,1.392
541.0,1.402
542.0,1.448
543.0,1.434
544.0,1.46
545.0,1.457
546.0,1.464
547.0,1.465
548.0,1.449
549.0,1.455
550.0,1.473
551.0,1.457
552.0,1.468
553.0,1.443
554.0,1.479
555.0,1.483
556.0,1.465
557.0,1.421
558.0,1.411
559.0,1.386
560.0,1.404
561.0,1.423
562.0,1.414
563.0,1.454
564.0,1.415
565.0,1.404
566.0,1.384
567.0,1.411
568.0,1.399
569.0,1.365
570.0,1.366
571.0,1.359
572.0,1.392
573.0,1.408
574.0,1.404
575.0,1.378
576.0,1.367
577.0,1.383
578.0,1.363
579.0,1.37
580.0,1.398
581.0,1.406
582.0,1.434
583.0,1.439
584.0,1.453
585.0,1.418
586.0,1.39
587.0,1.421
588.0,1.386
589.0,1.225
590.0,1.282
591.0,1.359
592.0,1.342
593.0,1.364
594.0,1.355
595.0,1.321
596.0,1.377
597.0,1.362
598.0,1.36
599.0,1.362
600.0,1.366
601.0,1.356
602.0,1.348
603.0,1.371
604.0,1.394
605.0,1.388
606.0,1.383
607.0,1.398
608.0,1.383
609.0,1.386
610.0,1.377
611.0,1.385
612.0,1.382
613.0,1.365
614.0,1.347
615.0,1.377
616.0,1.333
617.0,1.331
618.0,1.383
619.0,1.369
620.0,1.378
621.0,1.38
622.0,1.364
623.0,1.344
624.0,1.322
625.0,1.319
626.0,1.339
627.0,1.354
628.0,1.258
629.0,1.32
630.0,1.29
631.0,1.322
632.0,1.308
633.0,1.349
634.0,1.337
635.0,1.359
636.0,1.342
637.0,1.364
638.0,1.379
639.0,1.364
640.0,1.352
641.0,1.351
642.0,1.346
643.0,1.365
644.0,1.361
645.0,1.363
646.0,1.331
647.0,1.314
648.0,1.315
649.0,1.29
650.0,1.299
651.0,1.357
652.0,1.298
653.0,1.34
654.0,1.325
655.0,1.275
656.0,1.132
657.0,1.162
658.0,1.304
659.0,1.314
660.0,1.32
661.0,1.33
662.0,1.332
663.0,1.307
664.0,1.323
665.0,1.325
666.0,1.327
667.0,1.326
668.0,1.328
669.0,1.349
670.0,1.343
671.0,1.344
672.0,1.333
673.0,1.353
674.0,1.349
675.0,1.337
676.0,1.346
677.0,1.334
678.0,1.338
679.0,1.317
680.0,1.328
681.0,1.319
682.0,1.318
683.0,1.316
684.0,1.31
685.0,1.321
686.0,1.314
687.0,0.8397
688.0,0.9997
689.0,1.004
690.0,1.059
691.0,1.121
692.0,1.166
693.0,1.157
694.0,1.148
695.0,1.199
696.0,1.202
697.0,1.28
698.0,1.26
699.0,1.227
700.0,1.213
701.0,1.2
702.0,1.209
703.0,1.212
704.0,1.253
705.0,1.255
706.0,1.255
707.0,1.257
708.0,1.26
709.0,1.263
710.0,1.263
711.0,1.262
712.0,1.259
713.0,1.246
714.0,1.251
715.0,1.21
716.0,1.211
717.0,1.039
718.0,0.953
719.0,0.8723
720.0,0.9127
721.0,1.015
722.0,1.169
723.0,1.084
724.0,0.9728
725.0,0.9557
726.0,1.001
727.0,1.019
728.0,0.9533
729.0,0.9935
730.0,1.051
731.0,1.005
732.0,1.079
733.0,1.147
734.0,1.176
735.0,1.151
736.0,1.15
737.0,1.154
738.0,1.175
739.0,1.152
740.0,1.184
741.0,1.173
742.0,1.175
743.0,1.205
744.0,1.202
745.0,1.203
746.0,1.208
747.0,1.211
748.0,1.209
749.0,1.196
750.0,1.195
751.0,1.183
752.0,1.189
753.0,1.195
754.0,1.198
755.0,1.191
756.0,1.191
757.0,1.193
758.0,1.178
759.0,1.153
760.0,0.1606
761.0,0.07881
762.0,0.5532
763.0,0.2567
764.0,0.403
765.0,0.5534
766.0,0.6969
767.0,0.8975
768.0,1.051
769.0,1.076
770.0,1.117
771.0,1.128
772.0,1.131
773.0,1.139
774.0,1.134
775.0,1.126
776.0,1.14
777.0,1.125
778.0,1.118
779.0,1.119
780.0,1.113
781.0,1.115
782.0,1.122
783.0,1.102
784.0,1.108
785.0,1.1
786.0,1.112
787.0,1.091
788.0,1.077
789.0,1.077
790.0,1.046
791.0,1.057
792.0,1.05
793.0,1.033
794.0,1.053
795.0,1.07
796.0,1.035
797.0,1.036
798.0,1.069
799.0,1.062
800.0,1.043
801.0,1.039
802.0,1.036
803.0,1.028
804.0,1.03
805.0,1.028
806.0,1.058
807.0,1.045
808.0,1.047
809.0,1.026
810.0,1.017
811.0,1.017
812.0,0.986
813.0,0.9645
814.0,0.8423
815.0,0.8375
816.0,0.779
817.0,0.794
818.0,0.7629
819.0,0.8585
820.0,0.8066
821.0,0.9506
822.0,0.9223
823.0,0.6152
824.0,0.8928
825.0,0.9344
826.0,0.8967
827.0,0.9489
828.0,0.7973
829.0,0.8921
830.0,0.8797
831.0,0.8831
832.0,0.8548
833.0,0.9131
834.0,0.8784
835.0,0.9705
836.0,0.9256
837.0,0.9737
838.0,0.9417
839.0,0.9596
840.0,0.9812
841.0,0.9666
842.0,0.97
843.0,0.9708
844.0,0.9567
845.0,0.9901
846.0,0.986
847.0,0.9682
848.0,0.9617
849.0,0.9345
850.0,0.8955
851.0,0.9476
852.0,0.9414
853.0,0.9067
854.0,0.7825
855.0,0.8604
856.0,0.9401
857.0,0.9616
858.0,0.9544
859.0,0.9556
860.0,0.9576
861.0,0.9524
862.0,0.9675
863.0,0.9905
864.0,0.9411
865.0,0.933
866.0,0.839
867.0,0.8756
868.0,0.953
869.0,0.9333
870.0,0.96
871.0,0.9471
872.0,0.9438
873.0,0.942
874.0,0.9309
875.0,0.9121
876.0,0.9217
877.0,0.9311
878.0,0.9412
879.0,0.9269
880.0,0.9071
881.0,0.8933
882.0,0.9125
883.0,0.9158
884.0,0.9116
885.0,0.9185
886.0,0.8744
887.0,0.8846
888.0,0.8971
889.0,0.9085
890.0,0.8997
891.0,0.8989
892.0,0.8714
893.0,0.8425
894.0,0.8094
895.0,0.7605
896.0,0.715
897.0,0.6086
898.0,0.6672
899.0,0.5011
900.0,0.6868
901.0,0.5252
902.0,0.6254
903.0,0.6286
904.0,0.804
905.0,0.7746
906.0,0.7235
907.0,0.5792
908.0,0.5921
909.0,0.6453
910.0,0.5634
911.0,0.6054
912.0,0.6342
913.0,0.5716
914.0,0.5682
915.0,0.616
916.0,0.5199
917.0,0.6674
918.0,0.5327
919.0,0.6818
920.0,0.6934
921.0,0.7215
922.0,0.6397
923.0,0.6975
924.0,0.6549
925.0,0.6408
926.0,0.6473
927.0,0.7301
928.0,0.5201
929.0,0.4705
930.0,0.363
931.0,0.3449
932.0,0.2412
933.0,0.1924
934.0,0.09792
935.0,0.2
936.0,0.12
937.0,0.1211
938.0,0.1509
939.0,0.3342
940.0,0.4071
941.0,0.3004
942.0,0.352
943.0,0.2262
944.0,0.2435
945.0,0.3113
946.0,0.1511
947.0,0.3108
948.0,0.2275
949.0,0.4231
950.0,0.1068
951.0,0.418
952.0,0.2151
953.0,0.2842
954.0,0.3555
955.0,0.2882
956.0,0.2847
957.0,0.2147
958.0,0.4128
959.0,0.3198
960.0,0.3584
961.0,0.4087
962.0,0.3861
963.0,0.4506
964.0,0.4111
965.0,0.4494
966.0,0.4482
967.0,0.4458
968.0,0.6179
969.0,0.6432
970.0,0.5884
971.0,0.6823
972.0,0.651
973.0,0.5579
974.0,0.5284
975.0,0.552
976.0,0.5192
977.0,0.6007
978.0,0.5666
979.0,0.5962
980.0,0.559
981.0,0.6791
982.0,0.6461
983.0,0.6184
984.0,0.7037
985.0,0.6437
986.0,0.7184
987.0,0.7017
988.0,0.7006
989.0,0.7178
990.0,0.6964
991.0,0.7198
992.0,0.7242
993.0,0.7055
994.0,0.7244
995.0,0.7239
996.0,0.7203
997.0,0.7216
998.0,0.7181
999.0,0.7156
1000.0,0.71
1001.0,0.7196
1002.0,0.6972
1003.0,0.7068
1004.0,0.6888
1005.0,0.6646
1006.0,0.6901
1007.0,0.705
1008.0,0.7008
1009.0,0.6965
1010.0,0.6933
1011.0,0.7016
1012.0,0.6951
1013.0,0.7002
1014.0,0.6953
1015.0,0.6906
1016.0,0.6875
1017.0,0.6892
1018.0,0.6869
1019.0,0.6713
1020.0,0.6832
1021.0,0.6825
1022.0,0.6769
1023.0,0.684
1024.0,0.6741
1025.0,0.684
1026.0,0.6808
1027.0,0.6793
1028.0,0.6778
1029.0,0.6698
1030.0,0.6747
1031.0,0.6719
1032.0,0.6701
1033.0,0.66
1034.0,0.6601
1035.0,0.6622
1036.0,0.6656
1037.0,0.6548
1038.0,0.6577
1039.0,0.6573
1040.0,0.6546
1041.0,0.6572
1042.0,0.6526
1043.0,0.6505
1044.0,0.6528
1045.0,0.6439
1046.0,0.6367
1047.0,0.6424
1048.0,0.6459
1049.0,0.6435
1050.0,0.6405
1051.0,0.6395
1052.0,0.6368
1053.0,0.6317
1054.0,0.6329
1055.0,0.6332
1056.0,0.6308
1057.0,0.6287
1058.0,0.6132
1059.0,0.6137
1060.0,0.6127
1061.0,0.6119
1062.0,0.615
1063.0,0.6088
1064.0,0.6161
1065.0,0.6113
1066.0,0.5995
1067.0,0.6072
1068.0,0.5937
1069.0,0.5756
1070.0,0.5949
1071.0,0.605
1072.0,0.5974
1073.0,0.5889
1074.0,0.6052
1075.0,0.5721
1076.0,0.6046
1077.0,0.5923
1078.0,0.5804
1079.0,0.5955
1080.0,0.5832
1081.0,0.5632
1082.0,0.5746
1083.0,0.577
1084.0,0.5612
1085.0,0.5849
1086.0,0.5298
1087.0,0.5497
1088.0,0.576
1089.0,0.5558
1090.0,0.542
1091.0,0.5735
1092.0,0.5726
1093.0,0.4781
1094.0,0.523
1095.0,0.499
1096.0,0.4756
1097.0,0.5595
1098.0,0.4673
1099.0,0.4887
1100.0,0.4511
1101.0,0.4578
1102.0,0.4353
1103.0,0.4296
1104.0,0.4303
1105.0,0.4769
1106.0,0.3525
1107.0,0.4506
1108.0,0.3747
1109.0,0.3768
1110.0,0.4456
1111.0,0.2925
1112.0,0.3745
1113.0,0.2285
1114.0,0.2562
1115.0,0.212
1116.0,0.1634
1117.0,0.054
1118.0,0.1797
1119.0,0.08412
1120.0,0.1054
1121.0,0.1429
1122.0,0.05586
1123.0,0.09551
1124.0,0.08055
1125.0,0.1063
1126.0,0.03283
1127.0,0.1203
1128.0,0.06735
1129.0,0.07207
1130.0,0.04588
1131.0,0.2397
1132.0,0.1859
1133.0,0.1116
1134.0,0.02524
1135.0,0.009662
1136.0,0.09088
1137.0,0.2333
1138.0,0.1632
1139.0,0.2559
1140.0,0.2091
1141.0,0.1552
1142.0,0.1811
1143.0,0.2623
1144.0,0.08577
1145.0,0.1077
1146.0,0.1161
1147.0,0.03656
1148.0,0.2267
1149.0,0.1774
1150.0,0.09302
1151.0,0.162
1152.0,0.2037
1153.0,0.2019
1154.0,0.104
1155.0,0.2668
1156.0,0.2378
1157.0,0.271
1158.0,0.268
1159.0,0.2921
1160.0,0.2466
1161.0,0.3104
1162.0,0.3115
1163.0,0.4316
1164.0,0.3663
1165.0,0.3417
1166.0,0.3423
1167.0,0.3747
1168.0,0.378
1169.0,0.3882
1170.0,0.4251
1171.0,0.4142
1172.0,0.4236
1173.0,0.4242
1174.0,0.2954
1175.0,0.416
1176.0,0.4612
1177.0,0.4402
1178.0,0.325
1179.0,0.4651
1180.0,0.4109
1181.0,0.4243
1182.0,0.2868
1183.0,0.4188
1184.0,0.3904
1185.0,0.375
1186.0,0.4505
1187.0,0.4273
1188.0,0.2908
1189.0,0.3977
1190.0,0.4405
1191.0,0.4149
1192.0,0.4471
1193.0,0.4273
1194.0,0.4412
1195.0,0.415
1196.0,0.3983
1197.0,0.4425
1198.0,0.4035
1199.0,0.3383
1200.0,0.4218
1201.0,0.4051
1202.0,0.404
1203.0,0.4001
1204.0,0.3476
1205.0,0.4148
1206.0,0.4607
1207.0,0.4024
1208.0,0.3975
1209.0,0.4061
1210.0,0.4241
1211.0,0.4021
1212.0,0.395
1213.0,0.4445
1214.0,0.4054
1215.0,0.3974
1216.0,0.4433
1217.0,0.4307
1218.0,0.4396
1219.0,0.4337
1220.0,0.4402
1221.0,0.4451
1222.0,0.4331
1223.0,0.4287
1224.0,0.4252
1225.0,0.4422
1226.0,0.4458
1227.0,0.4089
1228.0,0.4485
1229.0,0.4459
1230.0,0.4379
1231.0,0.4518
1232.0,0.4491
1233.0,0.4317
1234.0,0.4518
1235.0,0.4487
1236.0,0.4522
1237.0,0.4451
1238.0,0.4507
1239.0,0.4449
1240.0,0.4467
1241.0,0.4441
1242.0,0.4436
1243.0,0.44
1244.0,0.443
1245.0,0.445
1246.0,0.4424
1247.0,0.4406
1248.0,0.4401
1249.0,0.4417
1250.0,0.4388
1251.0,0.4329
1252.0,0.4334
1253.0,0.4292
1254.0,0.4244
1255.0,0.4328
1256.0,0.4194
1257.0,0.4168
1258.0,0.4256
1259.0,0.4083
1260.0,0.4107
1261.0,0.3852
1262.0,0.3724
1263.0,0.373
1264.0,0.3413
1265.0,0.3707
1266.0,0.3549
1267.0,0.3624
1268.0,0.3417
1269.0,0.1996
1270.0,0.3606
1271.0,0.3843
1272.0,0.3858
1273.0,0.3814
1274.0,0.383
1275.0,0.389
1276.0,0.3933
1277.0,0.3965
1278.0,0.4051
1279.0,0.4014
1280.0,0.3964
1281.0,0.3787
1282.0,0.3656
1283.0,0.3937
1284.0,0.4029
1285.0,0.4057
1286.0,0.4116
1287.0,0.4045
1288.0,0.4046
1289.0,0.3903
1290.0,0.4012
1291.0,0.4071
1292.0,0.3796
1293.0,0.3985
1294.0,0.3955
1295.0,0.3928
1296.0,0.3733
1297.0,0.3517
1298.0,0.3814
1299.0,0.3993
1300.0,0.3332
1301.0,0.3444
1302.0,0.3803
1303.0,0.3294
1304.0,0.2764
1305.0,0.3722
1306.0,0.3719
1307.0,0.2841
1308.0,0.3307
1309.0,0.3685
1310.0,0.2784
1311.0,0.316
1312.0,0.3067
1313.0,0.2999
1314.0,0.2669
1315.0,0.2623
1316.0,0.3102
1317.0,0.2933
1318.0,0.3207
1319.0,0.2451
1320.0,0.2387
1321.0,0.2799
1322.0,0.2817
1323.0,0.2074
1324.0,0.2406
1325.0,0.3054
1326.0,0.2592
1327.0,0.2464
1328.0,0.2109
1329.0,0.1542
1330.0,0.2029
1331.0,0.1175
1332.0,0.123
1333.0,0.1723
1334.0,0.1486
1335.0,0.2064
1336.0,0.1606
1337.0,0.1408
1338.0,0.1523
1339.0,0.1523
1340.0,0.1496
1341.0,0.1428
1342.0,0.1503
1343.0,0.09553
1344.0,0.05768
1345.0,0.08332
1346.0,0.03764
1347.0,0.03762
1348.0,0.00197
1349.0,0.00751
1350.0,0.008137
1351.0,0.001628
1352.0,0.0003519
1353.0,1.445e-05
1354.0,5.788e-05
1355.0,2.923e-07
1356.0,6.969e-06
1357.0,1.066e-05
1358.0,3.529e-07
1359.0,3.102e-08
1360.0,1.421e-07
1361.0,7.494e-11
1362.0,1.514e-13
1363.0,1.696e-07
1364.0,7.006e-08
1365.0,3.482e-14
1366.0,8.153e-07
1367.0,3.618e-07
1368.0,1.186e-16
1369.0,2.582e-08
1370.0,1.094e-08
1371.0,5.206e-10
1372.0,2.002e-07
1373.0,5.125e-06
1374.0,2.81e-05
1375.0,5.02e-05
1376.0,5.262e-05
1377.0,2.329e-05
1378.0,0.0002427
1379.0,9.77e-06
1380.0,1.264e-05
1381.0,3.027e-07
1382.0,1.728e-07
1383.0,2.295e-09
1384.0,2.741e-08
1385.0,1.951e-07
1386.0,1.38e-07
1387.0,2.609e-05
1388.0,5.263e-07
1389.0,0.0001073
1390.0,9.164e-05
1391.0,5.939e-05
1392.0,3.699e-06
1393.0,2.142e-05
1394.0,8.383e-06
1395.0,5.183e-08
1396.0,1.2e-10
1397.0,7.996e-06
1398.0,0.000267
1399.0,0.0001707
1400.0,4.23e-11
1401.0,2.324e-10
1402.0,0.000605
1403.0,0.0007256
1404.0,0.0002165
1405.0,2.215e-08
1406.0,0.0005197
1407.0,4.935e-05
1408.0,0.0004317
1409.0,0.0001265
1410.0,0.0001119
1411.0,0.0006443
1412.0,0.0009281
1413.0,0.01153
1414.0,9e-05
1415.0,4.06e-05
1416.0,0.02155
1417.0,0.005714
1418.0,0.006311
1419.0,0.0009486
1420.0,0.003837
1421.0,0.004202
1422.0,0.02828
1423.0,0.005284
1424.0,0.01014
1425.0,0.01449
1426.0,0.01747
1427.0,0.03441
1428.0,0.001815
1429.0,0.02455
1430.0,0.04494
1431.0,0.05016
1432.0,0.001415
1433.0,0.03084
1434.0,0.01517
1435.0,0.01341
1436.0,0.02854
1437.0,0.02195
1438.0,0.008541
1439.0,0.03997
1440.0,0.02997
1441.0,0.02138
1442.0,0.02377
1443.0,0.03211
1444.0,0.04591
1445.0,0.03381
1446.0,0.01457
1447.0,0.02331
1448.0,0.09366
1449.0,0.07928
1450.0,0.01744
1451.0,0.006605
1452.0,0.04541
1453.0,0.06085
1454.0,0.114
1455.0,0.05025
1456.0,0.06636
1457.0,0.09428
1458.0,0.1168
1459.0,0.1373
1460.0,0.06862
1461.0,0.06898
1462.0,0.1062
1463.0,0.03147
1464.0,0.1307
1465.0,0.07773
1466.0,0.04763
1467.0,0.02314
1468.0,0.05774
1469.0,0.07339
1470.0,0.0324
1471.0,0.01126
1472.0,0.03087
1473.0,0.05105
1474.0,0.08007
1475.0,0.1605
1476.0,0.05219
1477.0,0.0515
1478.0,0.0499
1479.0,0.1003
