interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03617
284.5,0.03617
285.0,0.03617
285.5,0.03616
286.0,0.03616
286.5,0.03614
287.0,0.03613
287.5,0.0361
288.0,0.03601
288.5,0.03597
289.0,0.03591
289.5,0.03584
290.0,0.03576
290.5,0.03569
291.0,0.03559
291.5,0.03543
292.0,0.03534
292.5,0.03529
293.0,0.03524
293.5,0.03518
294.0,0.03515
294.5,0.03467
295.0,0.03467
295.5,0.03451
296.0,0.03446
296.5,0.03442
297.0,0.0344
297.5,0.03438
298.0,0.03437
298.5,0.03437
299.0,0.03437
299.5,0.03441
300.0,0.03443
300.5,0.03429
301.0,0.0342
301.5,0.03411
302.0,0.03398
302.5,0.03376
303.0,0.03353
303.5,0.03333
304.0,0.03315
304.5,0.03298
305.0,0.03282
305.5,0.03265
306.0,0.03248
306.5,0.03231
307.0,0.03215
307.5,0.032
308.0,0.03182
308.5,0.03166
309.0,0.0316
309.5,0.03139
310.0,0.0312
310.5,0.03101
311.0,0.03083
311.5,0.03065
312.0,0.03046
312.5,0.03028
313.0,0.0301
313.5,0.02992
314.0,0.02974
314.5,0.02957
315.0,0.02939
315.5,0.02921
316.0,0.02904
316.5,0.02887
317.0,0.02869
317.5,0.02851
318.0,0.02834
318.5,0.02818
319.0,0.02801
319.5,0.02782
320.0,0.02764
320.5,0.02754
321.0,0.02744
321.5,0.02732
322.0,0.02718
322.5,0.02706
323.0,0.02695
323.5,0.02688
324.0,0.02676
324.5,0.02663
325.0,0.02648
325.5,0.02637
326.0,0.02628
326.5,0.02617
327.0,0.02605
327.5,0.02593
328.0,0.0258
328.5,0.02569
329.0,0.02558
329.5,0.02547
330.0,0.02535
330.5,0.02522
331.0,0.02509
331.5,0.02498
332.0,0.02488
332.5,0.02476
333.0,0.02464
333.5,0.02451
334.0,0.0244
334.5,0.02429
335.0,0.02418
335.5,0.0241
336.0,0.02398
336.5,0.02382
337.0,0.0237
337.5,0.02358
338.0,0.02347
338.5,0.02339
339.0,0.02326
339.5,0.02315
340.0,0.023
340.5,0.02294
341.0,0.0229
341.5,0.02283
342.0,0.02276
342.5,0.0227
343.0,0.02264
343.5,0.02259
344.0,0.02251
344.5,0.02248
345.0,0.0224
345.5,0.02233
346.0,0.02226
346.5,0.0222
347.0,0.02215
347.5,0.02209
348.0,0.02202
348.5,0.02195
349.0,0.02189
349.5,0.02183
350.0,0.02177
350.5,0.02171
351.0,0.02165
351.5,0.0216
352.0,0.02153
352.5,0.02147
353.0,0.0214
353.5,0.02134
354.0,0.02128
354.5,0.02122
355.0,0.02116
355.5,0.0211
356.0,0.02104
356.5,0.02098
357.0,0.02092
357.5,0.02086
358.0,0.0208
358.5,0.02074
359.0,0.02068
359.5,0.02062
360.0,0.02056
360.5,0.02055
361.0,0.02055
361.5,0.02054
362.0,0.02054
362.5,0.02053
363.0,0.02053
363.5,0.02052
364.0,0.02051
364.5,0.02051
365.0,0.0205
365.5,0.0205
366.0,0.02049
366.5,0.02049
367.0,0.02048
367.5,0.02048
368.0,0.02047
368.5,0.02047
369.0,0.02046
369.5,0.02046
370.0,0.02045
370.5,0.02045
371.0,0.02044
371.5,0.02044
372.0,0.02043
372.5,0.02043
373.0,0.02042
373.5,0.02042
374.0,0.02041
374.5,0.02041
375.0,0.0204
375.5,0.0204
376.0,0.02039
376.5,0.02039
377.0,0.02038
377.5,0.02038
378.0,0.02037
378.5,0.02037
379.0,0.02036
379.5,0.02036
380.0,0.02035
380.5,0.02045
381.0,0.02056
381.5,0.02066
382.0,0.02076
382.5,0.02086
383.0,0.02097
383.5,0.02107
384.0,0.02117
384.5,0.02127
385.0,0.02138
385.5,0.02148
386.0,0.02158
386.5,0.02168
387.0,0.02179
387.5,0.02189
388.0,0.02199
388.5,0.02209
389.0,0.02219
389.5,0.0223
390.0,0.0224
390.5,0.02245
391.0,0.0225
391.5,0.02254
392.0,0.02259
392.5,0.02264
393.0,0.02269
393.5,0.02274
394.0,0.02279
394.5,0.02284
395.0,0.02289
395.5,0.02293
396.0,0.02298
396.5,0.02303
397.0,0.02308
397.5,0.02313
398.0,0.02318
398.5,0.02323
399.0,0.02328
399.5,0.02332
400.0,0.02337
401.0,0.02355
402.0,0.02375
403.0,0.02396
404.0,0.02416
405.0,0.02436
406.0,0.02457
407.0,0.02477
408.0,0.02497
409.0,0.02518
410.0,0.02538
411.0,0.02548
412.0,0.02558
413.0,0.02567
414.0,0.02577
415.0,0.02587
416.0,0.02596
417.0,0.02606
418.0,0.02616
419.0,0.02626
420.0,0.02635
421.0,0.02645
422.0,0.02655
423.0,0.02665
424.0,0.02674
425.0,0.02684
426.0,0.02694
427.0,0.02704
428.0,0.02713
429.0,0.02723
430.0,0.02733
431.0,0.02743
432.0,0.02753
433.0,0.02762
434.0,0.02772
435.0,0.02782
436.0,0.02792
437.0,0.02801
438.0,0.02811
439.0,0.02821
440.0,0.02831
441.0,0.0283
442.0,0.02829
443.0,0.02829
444.0,0.02828
445.0,0.02827
446.0,0.02827
447.0,0.02826
448.0,0.02825
449.0,0.02825
450.0,0.02824
451.0,0.02823
452.0,0.02823
453.0,0.02822
454.0,0.02822
455.0,0.02821
456.0,0.0282
457.0,0.0282
458.0,0.02819
459.0,0.02818
460.0,0.02818
461.0,0.02828
462.0,0.02838
463.0,0.02847
464.0,0.02857
465.0,0.02867
466.0,0.02877
467.0,0.02887
468.0,0.02897
469.0,0.02907
470.0,0.02917
471.0,0.02937
472.0,0.02957
473.0,0.02978
474.0,0.02998
475.0,0.03018
476.0,0.03038
477.0,0.03059
478.0,0.03079
479.0,0.03099
480.0,0.03119
481.0,0.0314
482.0,0.0316
483.0,0.0318
484.0,0.032
485.0,0.03221
486.0,0.03241
487.0,0.03261
488.0,0.03282
489.0,0.03302
490.0,0.03322
491.0,0.03332
492.0,0.03342
493.0,0.03352
494.0,0.03362
495.0,0.03372
496.0,0.03381
497.0,0.03391
498.0,0.03401
499.0,0.03411
500.0,0.03421
501.0,0.03472
502.0,0.03523
503.0,0.03575
504.0,0.03626
505.0,0.03677
506.0,0.03729
507.0,0.0378
508.0,0.03831
509.0,0.03883
510.0,0.03934
511.0,0.04006
512.0,0.04078
513.0,0.0415
514.0,0.04222
515.0,0.04294
516.0,0.04366
517.0,0.04438
518.0,0.0451
519.0,0.04582
520.0,0.04654
521.0,0.04736
522.0,0.04818
523.0,0.049
524.0,0.04982
525.0,0.05065
526.0,0.05147
527.0,0.05229
528.0,0.05311
529.0,0.05393
530.0,0.05475
531.0,0.05526
532.0,0.05577
533.0,0.05628
534.0,0.05679
535.0,0.05731
536.0,0.05782
537.0,0.05833
538.0,0.05884
539.0,0.05935
540.0,0.05986
541.0,0.06027
542.0,0.06067
543.0,0.06108
544.0,0.06149
545.0,0.0619
546.0,0.0623
547.0,0.06271
548.0,0.06312
549.0,0.06353
550.0,0.06393
551.0,0.06413
552.0,0.06433
553.0,0.06453
554.0,0.06474
555.0,0.06494
556.0,0.06514
557.0,0.06534
558.0,0.06554
559.0,0.06574
560.0,0.06594
561.0,0.06604
562.0,0.06613
563.0,0.06623
564.0,0.06633
565.0,0.06643
566.0,0.06652
567.0,0.06662
568.0,0.06672
569.0,0.06682
570.0,0.06691
571.0,0.06681
572.0,0.0667
573.0,0.06659
574.0,0.06648
575.0,0.06638
576.0,0.06627
577.0,0.06616
578.0,0.06605
579.0,0.06595
580.0,0.06584
581.0,0.06573
582.0,0.06563
583.0,0.06552
584.0,0.06541
585.0,0.06531
586.0,0.0652
587.0,0.06509
588.0,0.06499
589.0,0.06488
590.0,0.06477
591.0,0.06436
592.0,0.06394
593.0,0.06353
594.0,0.06311
595.0,0.06269
596.0,0.06228
597.0,0.06186
598.0,0.06145
599.0,0.06104
600.0,0.06062
601.0,0.06041
602.0,0.0602
603.0,0.05999
604.0,0.05979
605.0,0.05958
606.0,0.05937
607.0,0.05916
608.0,0.05895
609.0,0.05874
610.0,0.05854
611.0,0.05802
612.0,0.0575
613.0,0.05699
614.0,0.05647
615.0,0.05596
616.0,0.05544
617.0,0.05492
618.0,0.05441
619.0,0.05389
620.0,0.05338
621.0,0.05307
622.0,0.05276
623.0,0.05245
624.0,0.05214
625.0,0.05183
626.0,0.05152
627.0,0.05121
628.0,0.05089
629.0,0.05058
630.0,0.05027
631.0,0.04997
632.0,0.04966
633.0,0.04935
634.0,0.04904
635.0,0.04873
636.0,0.04842
637.0,0.04811
638.0,0.0478
639.0,0.04749
640.0,0.04718
641.0,0.04697
642.0,0.04677
643.0,0.04656
644.0,0.04635
645.0,0.04615
646.0,0.04594
647.0,0.04573
648.0,0.04553
649.0,0.04532
650.0,0.04511
651.0,0.04491
652.0,0.0447
653.0,0.04449
654.0,0.04429
655.0,0.04408
656.0,0.04387
657.0,0.04367
658.0,0.04346
659.0,0.04325
660.0,0.04305
661.0,0.04294
662.0,0.04284
663.0,0.04274
664.0,0.04263
665.0,0.04253
666.0,0.04242
667.0,0.04232
668.0,0.04222
669.0,0.04211
670.0,0.04201
671.0,0.04201
672.0,0.04201
673.0,0.04201
674.0,0.04201
675.0,0.042
676.0,0.042
677.0,0.042
678.0,0.042
679.0,0.042
680.0,0.042
681.0,0.042
682.0,0.042
683.0,0.04199
684.0,0.04199
685.0,0.04199
686.0,0.04199
687.0,0.04198
688.0,0.04198
689.0,0.04198
690.0,0.04198
691.0,0.04219
692.0,0.04239
693.0,0.0426
694.0,0.0428
695.0,0.043
696.0,0.04321
697.0,0.04341
698.0,0.04362
699.0,0.04382
700.0,0.04402
701.0,0.04453
702.0,0.04505
703.0,0.04556
704.0,0.04607
705.0,0.04658
706.0,0.04709
707.0,0.0476
708.0,0.04811
709.0,0.04862
710.0,0.04913
711.0,0.05282
712.0,0.0565
713.0,0.06019
714.0,0.06387
715.0,0.06756
716.0,0.07124
717.0,0.07492
718.0,0.0786
719.0,0.08229
720.0,0.08597
721.0,0.09068
722.0,0.09539
723.0,0.1001
724.0,0.1048
725.0,0.1095
726.0,0.1142
727.0,0.1189
728.0,0.1236
729.0,0.1283
730.0,0.1331
731.0,0.1384
732.0,0.1437
733.0,0.149
734.0,0.1544
735.0,0.1597
736.0,0.165
737.0,0.1703
738.0,0.1756
739.0,0.181
740.0,0.1863
741.0,0.1921
742.0,0.198
743.0,0.2038
744.0,0.2096
745.0,0.2155
746.0,0.2213
747.0,0.2271
748.0,0.233
749.0,0.2388
750.0,0.2446
751.0,0.2475
752.0,0.2504
753.0,0.2532
754.0,0.2561
755.0,0.259
756.0,0.2618
757.0,0.2647
758.0,0.2675
759.0,0.2704
760.0,0.273
761.0,0.2758
762.0,0.2789
763.0,0.2816
764.0,0.2846
765.0,0.2875
766.0,0.2904
767.0,0.2933
768.0,0.2962
769.0,0.299
770.0,0.3019
771.0,0.3036
772.0,0.3054
773.0,0.3071
774.0,0.3088
775.0,0.3106
776.0,0.3123
777.0,0.3141
778.0,0.3158
779.0,0.3175
780.0,0.3193
781.0,0.3203
782.0,0.3213
783.0,0.3223
784.0,0.3233
785.0,0.3243
786.0,0.3254
787.0,0.3264
788.0,0.3274
789.0,0.3284
790.0,0.3294
791.0,0.3299
792.0,0.3304
793.0,0.331
794.0,0.3315
795.0,0.332
796.0,0.3325
797.0,0.333
798.0,0.3335
799.0,0.334
800.0,0.3345
801.0,0.3345
802.0,0.3345
803.0,0.3345
804.0,0.3345
805.0,0.3345
806.0,0.3345
807.0,0.3345
808.0,0.3345
809.0,0.3344
810.0,0.3344
811.0,0.3341
812.0,0.3338
813.0,0.3335
814.0,0.3332
815.0,0.3328
816.0,0.3325
817.0,0.3322
818.0,0.3319
819.0,0.3316
820.0,0.3313
821.0,0.3308
822.0,0.3303
823.0,0.3297
824.0,0.3292
825.0,0.3287
826.0,0.3282
827.0,0.3277
828.0,0.3271
829.0,0.3266
830.0,0.3261
831.0,0.3256
832.0,0.3251
833.0,0.3246
834.0,0.3241
835.0,0.3236
836.0,0.323
837.0,0.3225
838.0,0.322
839.0,0.3215
840.0,0.321
841.0,0.321
842.0,0.321
843.0,0.321
844.0,0.321
845.0,0.321
846.0,0.321
847.0,0.321
848.0,0.321
849.0,0.321
850.0,0.3209
851.0,0.3214
852.0,0.3218
853.0,0.3222
854.0,0.3226
855.0,0.323
856.0,0.3234
857.0,0.3238
858.0,0.3242
859.0,0.3246
860.0,0.325
861.0,0.3255
862.0,0.326
863.0,0.3265
864.0,0.327
865.0,0.3275
866.0,0.328
867.0,0.3286
868.0,0.3291
869.0,0.3296
870.0,0.3301
871.0,0.3305
872.0,0.3309
873.0,0.3313
874.0,0.3317
875.0,0.3321
876.0,0.3325
877.0,0.3329
878.0,0.3333
879.0,0.3337
880.0,0.3341
881.0,0.3341
882.0,0.3341
883.0,0.3341
884.0,0.3341
885.0,0.3341
886.0,0.3341
887.0,0.3341
888.0,0.3341
889.0,0.3341
890.0,0.3341
891.0,0.334
892.0,0.3339
893.0,0.3338
894.0,0.3337
895.0,0.3335
896.0,0.3334
897.0,0.3333
898.0,0.3332
899.0,0.3331
900.0,0.333
901.0,0.3324
902.0,0.3318
903.0,0.3311
904.0,0.3306
905.0,0.3299
906.0,0.3293
907.0,0.3287
908.0,0.3281
909.0,0.3275
910.0,0.3268
911.0,0.3262
912.0,0.3256
913.0,0.325
914.0,0.3244
915.0,0.3238
916.0,0.3231
917.0,0.3225
918.0,0.3219
919.0,0.3213
920.0,0.3207
921.0,0.3198
922.0,0.3188
923.0,0.3179
924.0,0.317
925.0,0.3161
926.0,0.3152
927.0,0.3142
928.0,0.3133
929.0,0.3124
930.0,0.3114
931.0,0.3102
932.0,0.3089
933.0,0.3077
934.0,0.3064
935.0,0.3052
936.0,0.304
937.0,0.3028
938.0,0.3015
939.0,0.3004
940.0,0.2991
941.0,0.2975
942.0,0.2959
943.0,0.2942
944.0,0.2926
945.0,0.291
946.0,0.2893
947.0,0.2877
948.0,0.286
949.0,0.2844
950.0,0.2827
951.0,0.2815
952.0,0.2801
953.0,0.2788
954.0,0.2775
955.0,0.2761
956.0,0.2748
957.0,0.2735
958.0,0.2722
959.0,0.2708
960.0,0.2695
961.0,0.2689
962.0,0.2683
963.0,0.2677
964.0,0.267
965.0,0.2664
966.0,0.2658
967.0,0.2652
968.0,0.2646
969.0,0.264
970.0,0.2634
971.0,0.2641
972.0,0.2648
973.0,0.2655
974.0,0.2662
975.0,0.2669
976.0,0.2676
977.0,0.2684
978.0,0.2691
979.0,0.2698
980.0,0.2705
981.0,0.2709
982.0,0.2713
983.0,0.2717
984.0,0.2721
985.0,0.2725
986.0,0.273
987.0,0.2734
988.0,0.2738
989.0,0.2742
990.0,0.2746
991.0,0.2746
992.0,0.2746
993.0,0.2746
994.0,0.2746
995.0,0.2746
996.0,0.2746
997.0,0.2746
998.0,0.2746
999.0,0.2746
1000.0,0.2746
1001.0,0.2744
1002.0,0.2742
1003.0,0.274
1004.0,0.2738
1005.0,0.2735
1006.0,0.2733
1007.0,0.2731
1008.0,0.2729
1009.0,0.2727
1010.0,0.2725
1011.0,0.2722
1012.0,0.2719
1013.0,0.2716
1014.0,0.2713
1015.0,0.271
1016.0,0.2707
1017.0,0.2704
1018.0,0.2701
1019.0,0.2697
1020.0,0.2694
1021.0,0.269
1022.0,0.2686
1023.0,0.2682
1024.0,0.2678
1025.0,0.2674
1026.0,0.267
1027.0,0.2666
1028.0,0.2662
1029.0,0.2658
1030.0,0.2653
1031.0,0.2649
1032.0,0.2645
1033.0,0.2641
1034.0,0.2637
1035.0,0.2633
1036.0,0.2629
1037.0,0.2625
1038.0,0.2621
1039.0,0.2617
1040.0,0.2612
1041.0,0.2607
1042.0,0.2602
1043.0,0.2597
1044.0,0.2592
1045.0,0.2587
1046.0,0.2582
1047.0,0.2577
1048.0,0.2572
1049.0,0.2566
1050.0,0.2561
1051.0,0.2555
1052.0,0.2549
1053.0,0.2543
1054.0,0.2537
1055.0,0.2531
1056.0,0.2525
1057.0,0.2518
1058.0,0.2512
1059.0,0.2506
1060.0,0.25
1061.0,0.2492
1062.0,0.2484
1063.0,0.2475
1064.0,0.2467
1065.0,0.2459
1066.0,0.2451
1067.0,0.2443
1068.0,0.2435
1069.0,0.2426
1070.0,0.2418
1071.0,0.2411
1072.0,0.2404
1073.0,0.2397
1074.0,0.239
1075.0,0.2382
1076.0,0.2375
1077.0,0.2368
1078.0,0.2361
1079.0,0.2354
1080.0,0.2347
1081.0,0.2339
1082.0,0.233
1083.0,0.2322
1084.0,0.2314
1085.0,0.2306
1086.0,0.2298
1087.0,0.2289
1088.0,0.2281
1089.0,0.2273
1090.0,0.2265
1091.0,0.2254
1092.0,0.2243
1093.0,0.2231
1094.0,0.222
1095.0,0.2209
1096.0,0.2198
1097.0,0.2186
1098.0,0.2175
1099.0,0.2164
1100.0,0.2153
1101.0,0.2139
1102.0,0.2126
1103.0,0.2113
1104.0,0.21
1105.0,0.2086
1106.0,0.2073
1107.0,0.206
1108.0,0.2046
1109.0,0.2033
1110.0,0.202
1111.0,0.2005
1112.0,0.1989
1113.0,0.1974
1114.0,0.1959
1115.0,0.1943
1116.0,0.1928
1117.0,0.1912
1118.0,0.1897
1119.0,0.1882
1120.0,0.1867
1121.0,0.1848
1122.0,0.183
1123.0,0.1812
1124.0,0.1793
1125.0,0.1775
1126.0,0.1756
1127.0,0.1738
1128.0,0.172
1129.0,0.1701
1130.0,0.1683
1131.0,0.1663
1132.0,0.1642
1133.0,0.1622
1134.0,0.1601
1135.0,0.1581
1136.0,0.1561
1137.0,0.154
1138.0,0.152
1139.0,0.1499
1140.0,0.1479
1141.0,0.1469
1142.0,0.1459
1143.0,0.1448
1144.0,0.1438
1145.0,0.1428
1146.0,0.1418
1147.0,0.1407
1148.0,0.1397
1149.0,0.1387
1150.0,0.1377
1151.0,0.1373
1152.0,0.1369
1153.0,0.1365
1154.0,0.1361
1155.0,0.1357
1156.0,0.1352
1157.0,0.1348
1158.0,0.1344
1159.0,0.134
1160.0,0.1336
1161.0,0.1333
1162.0,0.133
1163.0,0.1327
1164.0,0.1324
1165.0,0.1321
1166.0,0.1318
1167.0,0.1315
1168.0,0.1312
1169.0,0.1309
1170.0,0.1306
1171.0,0.1305
1172.0,0.1303
1173.0,0.1302
1174.0,0.1301
1175.0,0.13
1176.0,0.1299
1177.0,0.1298
1178.0,0.1297
1179.0,0.1296
1180.0,0.1295
1181.0,0.1295
1182.0,0.1295
1183.0,0.1295
1184.0,0.1295
1185.0,0.1295
1186.0,0.1295
1187.0,0.1295
1188.0,0.1295
1189.0,0.1295
1190.0,0.1295
1191.0,0.1295
1192.0,0.1295
1193.0,0.1295
1194.0,0.1295
1195.0,0.1295
1196.0,0.1295
1197.0,0.1295
1198.0,0.1295
1199.0,0.1295
1200.0,0.1295
1201.0,0.1295
1202.0,0.1295
1203.0,0.1295
1204.0,0.1295
1205.0,0.1295
1206.0,0.1295
1207.0,0.1295
1208.0,0.1295
1209.0,0.1295
1210.0,0.1295
1211.0,0.1295
1212.0,0.1295
1213.0,0.1295
1214.0,0.1295
1215.0,0.1295
1216.0,0.1295
1217.0,0.1295
1218.0,0.1295
1219.0,0.1295
1220.0,0.1295
1221.0,0.1295
1222.0,0.1295
1223.0,0.1295
1224.0,0.1295
1225.0,0.1295
1226.0,0.1295
1227.0,0.1295
1228.0,0.1295
1229.0,0.1295
1230.0,0.1295
1231.0,0.1295
1232.0,0.1295
1233.0,0.1295
1234.0,0.1295
1235.0,0.1295
1236.0,0.1295
1237.0,0.1295
1238.0,0.1295
1239.0,0.1295
1240.0,0.1295
1241.0,0.1295
1242.0,0.1295
1243.0,0.1295
1244.0,0.1295
1245.0,0.1295
1246.0,0.1295
1247.0,0.1295
1248.0,0.1295
1249.0,0.1295
1250.0,0.1295
1251.0,0.1295
1252.0,0.1295
1253.0,0.1295
1254.0,0.1295
1255.0,0.1295
1256.0,0.1295
1257.0,0.1295
1258.0,0.1295
1259.0,0.1295
1260.0,0.1295
1261.0,0.1295
1262.0,0.1295
1263.0,0.1295
1264.0,0.1295
1265.0,0.1295
1266.0,0.1295
1267.0,0.1295
1268.0,0.1295
1269.0,0.1295
1270.0,0.1295
1271.0,0.1295
1272.0,0.1295
1273.0,0.1295
1274.0,0.1295
1275.0,0.1295
1276.0,0.1295
1277.0,0.1295
1278.0,0.1295
1279.0,0.1295
1280.0,0.1295
1281.0,0.1295
1282.0,0.1295
1283.0,0.1295
1284.0,0.1295
1285.0,0.1295
1286.0,0.1295
1287.0,0.1295
1288.0,0.1295
1289.0,0.1295
1290.0,0.1295
1291.0,0.1295
1292.0,0.1295
1293.0,0.1295
1294.0,0.1295
1295.0,0.1295
1296.0,0.1295
1297.0,0.1295
1298.0,0.1295
1299.0,0.1295
1300.0,0.1295
1301.0,0.1295
1302.0,0.1295
1303.0,0.1295
1304.0,0.1295
1305.0,0.1295
1306.0,0.1295
1307.0,0.1295
1308.0,0.1295
1309.0,0.1295
1310.0,0.1295
1311.0,0.1295
1312.0,0.1295
1313.0,0.1295
1314.0,0.1295
1315.0,0.1295
1316.0,0.1295
1317.0,0.1295
1318.0,0.1295
1319.0,0.1295
1320.0,0.1295
1321.0,0.1295
1322.0,0.1295
1323.0,0.1295
1324.0,0.1295
1325.0,0.1295
1326.0,0.1295
1327.0,0.1295
1328.0,0.1295
1329.0,0.1295
1330.0,0.1295
1331.0,0.1295
1332.0,0.1295
1333.0,0.1295
1334.0,0.1295
1335.0,0.1295
1336.0,0.1295
1337.0,0.1295
1338.0,0.1295
1339.0,0.1295
1340.0,0.1295
1341.0,0.1295
1342.0,0.1295
1343.0,0.1295
1344.0,0.1295
1345.0,0.1295
1346.0,0.1295
1347.0,0.1295
1348.0,0.1295
1349.0,0.1295
1350.0,0.1295
1351.0,0.1295
1352.0,0.1295
1353.0,0.1295
1354.0,0.1295
1355.0,0.1295
1356.0,0.1295
1357.0,0.1295
1358.0,0.1295
1359.0,0.1295
1360.0,0.1295
1361.0,0.1295
1362.0,0.1295
1363.0,0.1295
1364.0,0.1295
1365.0,0.1295
1366.0,0.1295
1367.0,0.1295
1368.0,0.1295
1369.0,0.1295
1370.0,0.1295
1371.0,0.1295
1372.0,0.1295
1373.0,0.1295
