interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,1.121e-44
281.5,1.322e-41
282.0,9.326e-40
282.5,1.557e-38
283.0,3.4609999999999998e-37
283.5,1.461e-36
284.0,1.566e-33
284.5,2.9530000000000003e-32
285.0,4.3410000000000005e-31
285.5,2.901e-29
286.0,3.267e-28
286.5,1.1310000000000001e-26
287.0,1.433e-25
287.5,3.736e-24
288.0,1.503e-22
288.5,1.91e-21
289.0,2.1200000000000003e-20
289.5,2.945e-19
290.0,2.806e-18
290.5,1.598e-17
291.0,1.162e-16
291.5,1.539e-15
292.0,1.212e-14
292.5,3.453e-14
293.0,1.815e-13
293.5,1.476e-12
294.0,5.263e-12
294.5,1.639e-11
295.0,5.907e-11
295.5,3.465e-10
296.0,1.143e-09
296.5,2.644e-09
297.0,5.325e-09
297.5,2.465e-08
298.0,6.002e-08
298.5,8.331e-08
299.0,2.472e-07
299.5,6.476e-07
300.0,9.036e-07
300.5,1.644e-06
301.0,4.067e-06
301.5,8.27e-06
302.0,7.966e-06
302.5,2.006e-05
303.0,4.885e-05
303.5,7.299e-05
304.0,7.403e-05
304.5,0.0001297
305.0,0.0002395
305.5,0.0003092
306.0,0.0003162
306.5,0.0004249
307.0,0.0007224
307.5,0.00108
308.0,0.00118
308.5,0.001481
309.0,0.001426
309.5,0.001949
310.0,0.002131
310.5,0.003625
311.0,0.004871
311.5,0.004889
312.0,0.005488
312.5,0.007205
313.0,0.008179
313.5,0.007859
314.0,0.01066
314.5,0.01036
315.0,0.01401
315.5,0.01151
316.0,0.0108
316.5,0.01643
317.0,0.02068
317.5,0.02159
318.0,0.01757
318.5,0.02316
319.0,0.02843
319.5,0.02278
320.0,0.02778
320.5,0.0367
321.0,0.03404
321.5,0.03319
322.0,0.03487
322.5,0.03081
323.0,0.03173
323.5,0.04055
324.0,0.04823
324.5,0.04891
325.0,0.04223
325.5,0.05572
326.0,0.07039
326.5,0.07233
327.0,0.07275
327.5,0.07073
328.0,0.06228
328.5,0.06815
329.0,0.08362
329.5,0.09629
330.0,0.09821
330.5,0.07891
331.0,0.08106
331.5,0.08407
332.0,0.09259
332.5,0.09278
333.0,0.09351
333.5,0.08524
334.0,0.08828
334.5,0.1036
335.0,0.09855
335.5,0.1136
336.0,0.07946
336.5,0.09646
337.0,0.07993
337.5,0.1005
338.0,0.09938
338.5,0.1139
339.0,0.1149
339.5,0.1112
340.0,0.1339
340.5,0.1219
341.0,0.1189
341.5,0.1116
342.0,0.1351
342.5,0.128
343.0,0.1413
343.5,0.1336
344.0,0.1002
344.5,0.1006
345.0,0.1367
345.5,0.1417
346.0,0.122
346.5,0.1397
347.0,0.1507
347.5,0.1228
348.0,0.142
348.5,0.1436
349.0,0.1346
349.5,0.1345
350.0,0.168
350.5,0.1787
351.0,0.1607
351.5,0.1564
352.0,0.1703
352.5,0.1345
353.0,0.1712
353.5,0.1847
354.0,0.1934
354.5,0.1976
355.0,0.1985
355.5,0.1809
356.0,0.191
356.5,0.1643
357.0,0.1367
357.5,0.1686
358.0,0.1347
358.5,0.116
359.0,0.1633
359.5,0.2094
360.0,0.2237
360.5,0.1802
361.0,0.1656
361.5,0.1924
362.0,0.1679
362.5,0.2344
363.0,0.2123
363.5,0.1971
364.0,0.2429
364.5,0.2091
365.0,0.2145
365.5,0.2711
366.0,0.2894
366.5,0.274
367.0,0.2687
367.5,0.2807
368.0,0.2473
368.5,0.2513
369.0,0.2732
369.5,0.2932
370.0,0.3147
370.5,0.2459
371.0,0.2645
371.5,0.333
372.0,0.2224
372.5,0.2683
373.0,0.2748
373.5,0.18
374.0,0.2631
374.5,0.2193
375.0,0.2145
375.5,0.322
376.0,0.2685
376.5,0.2798
377.0,0.2981
377.5,0.3509
378.0,0.3824
378.5,0.3635
379.0,0.3016
379.5,0.2769
380.0,0.2895
380.5,0.3529
381.0,0.356
381.5,0.284
382.0,0.2539
382.5,0.2178
383.0,0.2029
383.5,0.1966
384.0,0.218
384.5,0.3225
385.0,0.3215
385.5,0.3012
386.0,0.2594
386.5,0.3427
387.0,0.2862
387.5,0.3231
388.0,0.2999
388.5,0.2981
389.0,0.3234
389.5,0.3937
390.0,0.3972
390.5,0.3674
391.0,0.4348
391.5,0.4456
392.0,0.3771
392.5,0.3394
393.0,0.1898
393.5,0.1387
394.0,0.2835
394.5,0.3623
395.0,0.444
395.5,0.453
396.0,0.3946
396.5,0.2319
397.0,0.1749
397.5,0.3573
398.0,0.5023
398.5,0.5215
399.0,0.5677
399.5,0.5683
400.0,0.5923
401.0,0.6137
402.0,0.6535
403.0,0.6263
404.0,0.6216
405.0,0.6263
406.0,0.6215
407.0,0.6168
408.0,0.6454
409.0,0.6959
410.0,0.6127
411.0,0.6688
412.0,0.7241
413.0,0.7107
414.0,0.7247
415.0,0.7322
416.0,0.7509
417.0,0.7374
418.0,0.7287
419.0,0.7434
420.0,0.7449
421.0,0.7846
422.0,0.7507
423.0,0.7382
424.0,0.7855
425.0,0.7893
426.0,0.7744
427.0,0.7643
428.0,0.7485
429.0,0.7139
430.0,0.6285
431.0,0.626
432.0,0.8137
433.0,0.823
434.0,0.7681
435.0,0.806
436.0,0.9137
437.0,0.9069
438.0,0.8305
439.0,0.8616
440.0,0.8942
441.0,0.9322
442.0,1.005
443.0,0.9823
444.0,1.009
445.0,0.9907
446.0,0.951
447.0,1.034
448.0,1.053
449.0,1.064
450.0,1.1
451.0,1.146
452.0,1.109
453.0,1.048
454.0,1.099
455.0,1.11
456.0,1.142
457.0,1.165
458.0,1.129
459.0,1.128
460.0,1.135
461.0,1.166
462.0,1.18
463.0,1.175
464.0,1.161
465.0,1.152
466.0,1.168
467.0,1.15
468.0,1.167
469.0,1.178
470.0,1.144
471.0,1.146
472.0,1.211
473.0,1.198
474.0,1.202
475.0,1.215
476.0,1.18
477.0,1.186
478.0,1.224
479.0,1.222
480.0,1.23
481.0,1.259
482.0,1.271
483.0,1.261
484.0,1.239
485.0,1.184
486.0,1.039
487.0,1.093
488.0,1.202
489.0,1.208
490.0,1.275
491.0,1.257
492.0,1.191
493.0,1.233
494.0,1.248
495.0,1.262
496.0,1.273
497.0,1.296
498.0,1.239
499.0,1.257
500.0,1.223
501.0,1.203
502.0,1.187
503.0,1.235
504.0,1.199
505.0,1.251
506.0,1.294
507.0,1.234
508.0,1.2
509.0,1.238
510.0,1.235
511.0,1.272
512.0,1.289
513.0,1.223
514.0,1.218
515.0,1.208
516.0,1.207
517.0,1.075
518.0,1.132
519.0,1.189
520.0,1.235
521.0,1.249
522.0,1.252
523.0,1.231
524.0,1.276
525.0,1.292
526.0,1.236
527.0,1.165
528.0,1.233
529.0,1.301
530.0,1.284
531.0,1.305
532.0,1.262
533.0,1.227
534.0,1.266
535.0,1.296
536.0,1.31
537.0,1.261
538.0,1.286
539.0,1.277
540.0,1.225
541.0,1.233
542.0,1.272
543.0,1.263
544.0,1.285
545.0,1.283
546.0,1.288
547.0,1.291
548.0,1.278
549.0,1.284
550.0,1.301
551.0,1.288
552.0,1.298
553.0,1.276
554.0,1.308
555.0,1.312
556.0,1.297
557.0,1.257
558.0,1.248
559.0,1.225
560.0,1.242
561.0,1.258
562.0,1.25
563.0,1.284
564.0,1.249
565.0,1.238
566.0,1.22
567.0,1.243
568.0,1.229
569.0,1.194
570.0,1.196
571.0,1.192
572.0,1.216
573.0,1.23
574.0,1.226
575.0,1.202
576.0,1.192
577.0,1.207
578.0,1.192
579.0,1.201
580.0,1.231
581.0,1.243
582.0,1.272
583.0,1.279
584.0,1.293
585.0,1.264
586.0,1.239
587.0,1.265
588.0,1.225
589.0,1.066
590.0,1.118
591.0,1.196
592.0,1.175
593.0,1.202
594.0,1.191
595.0,1.156
596.0,1.219
597.0,1.203
598.0,1.206
599.0,1.21
600.0,1.217
601.0,1.211
602.0,1.204
603.0,1.227
604.0,1.249
605.0,1.244
606.0,1.241
607.0,1.256
608.0,1.245
609.0,1.249
610.0,1.243
611.0,1.251
612.0,1.249
613.0,1.234
