interpolation:linear
wavelength,value
280.0,1.546e-21
280.5,4.9300000000000006e-20
281.0,2.616e-19
281.5,4.744e-19
282.0,1.006e-18
282.5,2.541e-18
283.0,8.062e-18
283.5,1.312e-17
284.0,2.123e-16
284.5,6.133e-16
285.0,1.284e-15
285.5,6.161e-15
286.0,2.458e-14
286.5,1.084e-13
287.0,3.07e-13
287.5,1.164e-12
288.0,3.399e-12
288.5,1.084e-11
289.0,2.987e-11
289.5,9.236e-11
290.0,2.599e-10
290.5,5.346e-10
291.0,1.157e-09
291.5,3.34e-09
292.0,6.784e-09
292.5,9.948e-09
293.0,2.251e-08
293.5,5.862e-08
294.0,9.585e-08
294.5,1.24e-07
295.0,2.174e-07
295.5,5.173e-07
296.0,9.541e-07
296.5,1.366e-06
297.0,1.888e-06
297.5,5.272e-06
298.0,8.658e-06
298.5,9.035e-06
299.0,2.076e-05
299.5,3.765e-05
300.0,4.391e-05
300.5,6.819e-05
301.0,0.0001417
301.5,0.0002651
302.0,0.0002505
302.5,0.0004904
303.0,0.0008835
303.5,0.001118
304.0,0.001062
304.5,0.001641
305.0,0.002619
305.5,0.003097
306.0,0.00303
306.5,0.00385
307.0,0.005999
307.5,0.008367
308.0,0.008883
308.5,0.01073
309.0,0.01088
309.5,0.01258
310.0,0.01269
310.5,0.02057
311.0,0.0259
311.5,0.02499
312.0,0.02531
312.5,0.03105
313.0,0.03377
313.5,0.0325
314.0,0.0411
314.5,0.0371
315.0,0.04879
315.5,0.04023
316.0,0.03567
316.5,0.05191
317.0,0.06422
317.5,0.06628
318.0,0.05215
318.5,0.06611
319.0,0.0792
319.5,0.06304
320.0,0.07569
320.5,0.09687
321.0,0.08813
321.5,0.08444
322.0,0.08732
322.5,0.07581
323.0,0.07656
323.5,0.09554
324.0,0.1114
324.5,0.1121
325.0,0.09535
325.5,0.124
326.0,0.1519
326.5,0.153
327.0,0.1515
327.5,0.1452
328.0,0.1276
328.5,0.1353
329.0,0.1634
329.5,0.1857
330.0,0.186
330.5,0.147
331.0,0.1488
331.5,0.1518
332.0,0.1652
332.5,0.1637
333.0,0.1622
333.5,0.1451
334.0,0.1479
334.5,0.1718
335.0,0.1618
335.5,0.1909
336.0,0.1317
336.5,0.1512
337.0,0.1231
337.5,0.1523
338.0,0.1495
338.5,0.1739
339.0,0.171
339.5,0.1643
340.0,0.1906
340.5,0.1714
341.0,0.1678
341.5,0.1528
342.0,0.1818
342.5,0.1694
343.0,0.1861
343.5,0.1751
344.0,0.1283
344.5,0.1305
345.0,0.1709
345.5,0.1735
346.0,0.1468
346.5,0.1655
347.0,0.1774
347.5,0.1431
348.0,0.1621
348.5,0.1613
349.0,0.1491
349.5,0.1471
350.0,0.1813
350.5,0.1906
351.0,0.1699
351.5,0.1651
352.0,0.1763
352.5,0.1369
353.0,0.1717
353.5,0.1829
354.0,0.1892
354.5,0.1912
355.0,0.1899
355.5,0.1709
356.0,0.1782
356.5,0.1516
357.0,0.1248
357.5,0.1523
358.0,0.1203
358.5,0.1024
359.0,0.1427
359.5,0.1813
360.0,0.1915
360.5,0.1525
361.0,0.1385
361.5,0.1589
362.0,0.137
362.5,0.1889
363.0,0.1691
363.5,0.1552
364.0,0.1891
364.5,0.1611
365.0,0.1635
365.5,0.2045
366.0,0.2159
366.5,0.2021
367.0,0.1961
367.5,0.2028
368.0,0.1769
368.5,0.1778
369.0,0.1914
369.5,0.2033
370.0,0.2159
370.5,0.167
371.0,0.1778
371.5,0.2216
372.0,0.1466
372.5,0.1751
373.0,0.1775
373.5,0.1151
374.0,0.1667
374.5,0.1375
375.0,0.1332
375.5,0.1982
376.0,0.1637
376.5,0.169
377.0,0.1783
377.5,0.2079
378.0,0.2245
378.5,0.2114
379.0,0.1738
379.5,0.1582
380.0,0.1638
380.5,0.1977
381.0,0.1973
381.5,0.1558
382.0,0.1379
382.5,0.1171
383.0,0.108
383.5,0.1036
384.0,0.1139
384.5,0.167
385.0,0.165
385.5,0.1531
386.0,0.1306
386.5,0.171
387.0,0.1415
387.5,0.1584
388.0,0.1457
