interpolation:linear
wavelength,value
280.0,1.952e-21
280.5,4.486e-20
281.0,2.149e-19
281.5,4.847e-18
282.0,3.169e-17
282.5,1.064e-16
283.0,4.056e-16
283.5,7.109e-16
284.0,1.283e-14
284.5,3.76e-14
285.0,7.387e-14
285.5,4.611e-13
286.0,1.988e-12
286.5,9.587e-12
287.0,2.837e-11
287.5,1.098e-10
288.0,3.996e-10
288.5,1.416e-09
289.0,4.216e-09
289.5,1.376e-08
290.0,4.01e-08
290.5,8.47e-08
291.0,1.865e-07
291.5,5.407e-07
292.0,1.236e-06
292.5,1.756e-06
293.0,3.778e-06
293.5,9.095e-06
294.0,1.425e-05
294.5,2.386e-05
295.0,3.941e-05
295.5,8.81e-05
296.0,0.0001501
296.5,0.0001856
297.0,0.0002274
297.5,0.0005248
298.0,0.000729
298.5,0.000666
299.0,0.001337
299.5,0.00188
300.0,0.001893
300.5,0.002502
301.0,0.003902
301.5,0.005456
302.0,0.004385
302.5,0.008002
303.0,0.01316
303.5,0.0157
304.0,0.01424
304.5,0.01923
305.0,0.02535
305.5,0.02667
306.0,0.02507
306.5,0.02964
307.0,0.03905
307.5,0.04645
308.0,0.04839
308.5,0.05429
309.0,0.04779
309.5,0.05159
310.0,0.05052
310.5,0.08097
311.0,0.09946
311.5,0.09534
312.0,0.09029
312.5,0.106
313.0,0.1131
313.5,0.1125
314.0,0.1346
314.5,0.1121
315.0,0.1463
315.5,0.1269
316.0,0.1054
316.5,0.1449
317.0,0.1809
317.5,0.1915
318.0,0.1452
318.5,0.1699
319.0,0.1959
319.5,0.1688
320.0,0.2063
320.5,0.2429
321.0,0.2048
321.5,0.1959
322.0,0.2232
322.5,0.1942
323.0,0.1863
323.5,0.2143
324.0,0.2491
324.5,0.2589
325.0,0.2362
325.5,0.2948
326.0,0.3467
326.5,0.3398
327.0,0.343
327.5,0.3364
328.0,0.3109
328.5,0.3148
329.0,0.3664
329.5,0.4135
330.0,0.4217
330.5,0.347
331.0,0.3577
331.5,0.3581
332.0,0.3781
332.5,0.3709
333.0,0.3736
333.5,0.3459
334.0,0.3566
334.5,0.4038
335.0,0.376
335.5,0.427
336.0,0.2963
336.5,0.3613
337.0,0.3
337.5,0.3755
338.0,0.3613
338.5,0.408
339.0,0.4071
339.5,0.3912
340.0,0.4719
340.5,0.4259
341.0,0.4086
341.5,0.3794
342.0,0.4555
342.5,0.428
343.0,0.4701
343.5,0.4425
344.0,0.3327
344.5,0.3295
345.0,0.4417
345.5,0.4535
346.0,0.3871
346.5,0.4399
347.0,0.4721
347.5,0.3822
348.0,0.4385
348.5,0.4402
349.0,0.4096
349.5,0.4063
350.0,0.5038
350.5,0.5327
351.0,0.4764
351.5,0.462
352.0,0.4989
352.5,0.391
353.0,0.4941
353.5,0.5299
354.0,0.5517
354.5,0.5609
355.0,0.5601
355.5,0.5072
356.0,0.5319
356.5,0.4553
357.0,0.3772
357.5,0.4629
358.0,0.3678
358.5,0.315
359.0,0.4416
359.5,0.5638
360.0,0.5991
360.5,0.4801
361.0,0.4386
361.5,0.5057
362.0,0.438
362.5,0.6071
363.0,0.5461
363.5,0.5038
364.0,0.6173
364.5,0.5286
365.0,0.5394
365.5,0.6784
366.0,0.7199
366.5,0.6776
367.0,0.6611
367.5,0.6874
368.0,0.6027
368.5,0.6092
369.0,0.659
369.5,0.7037
370.0,0.7515
370.5,0.5843
371.0,0.6254
371.5,0.7839
372.0,0.5213
372.5,0.6261
373.0,0.6379
373.5,0.4157
374.0,0.605
374.5,0.5019
375.0,0.4887
375.5,0.731
376.0,0.6071
376.5,0.6303
377.0,0.6683
377.5,0.7831
378.0,0.8505
378.5,0.8055
379.0,0.6661
379.5,0.6097
380.0,0.6351
380.5,0.7704
381.0,0.7731
381.5,0.6137
382.0,0.5458
382.5,0.4659
383.0,0.4319
383.5,0.4166
384.0,0.4603
384.5,0.678
385.0,0.6733
385.5,0.6279
386.0,0.5385
386.5,0.7083
387.0,0.5896
387.5,0.6632
388.0,0.6133
388.5,0.607
389.0,0.6563
389.5,0.796
390.0,0.8
390.5,0.7373
391.0,0.8691
391.5,0.8878
392.0,0.7489
392.5,0.6713
393.0,0.374
393.5,0.2722
394.0,0.5546
394.5,0.7059
395.0,0.8626
395.5,0.8775
396.0,0.7618
396.5,0.4458
397.0,0.335
397.5,0.6822
398.0,0.9568
398.5,0.9903
399.0,1.073
399.5,1.071
400.0,1.114
401.0,1.146
402.0,1.212
403.0,1.154
404.0,1.138
405.0,1.141
406.0,1.124
407.0,1.108
408.0,1.154
409.0,1.238
410.0,1.084
411.0,1.176
412.0,1.265
413.0,1.236
414.0,1.254
415.0,1.259
416.0,1.283
417.0,1.254
418.0,1.233
419.0,1.252
420.0,1.248
421.0,1.308
422.0,1.246
423.0,1.219
424.0,1.292
425.0,1.292
426.0,1.259
427.0,1.238
428.0,1.208
429.0,1.145
430.0,1.004
431.0,0.9969
432.0,1.289
433.0,1.298
434.0,1.207
435.0,1.263
436.0,1.424
437.0,1.406
438.0,1.282
439.0,1.329
440.0,1.373
441.0,1.424
442.0,1.529
443.0,1.492
444.0,1.526
445.0,1.496
446.0,1.428
447.0,1.545
448.0,1.573
449.0,1.579
450.0,1.625
451.0,1.688
452.0,1.628
453.0,1.533
454.0,1.601
455.0,1.613
456.0,1.653
457.0,1.683
458.0,1.629
459.0,1.622
460.0,1.629
461.0,1.668
462.0,1.682
463.0,1.672
464.0,1.645
465.0,1.625
466.0,1.642
467.0,1.614
468.0,1.635
469.0,1.646
470.0,1.595
471.0,1.595
472.0,1.682
473.0,1.663
474.0,1.668
475.0,1.686
476.0,1.639
477.0,1.646
478.0,1.693
479.0,1.684
480.0,1.687
481.0,1.719
482.0,1.729
483.0,1.708
484.0,1.674
485.0,1.595
486.0,1.395
487.0,1.463
488.0,1.606
489.0,1.614
490.0,1.698
491.0,1.67
492.0,1.578
493.0,1.631
494.0,1.649
495.0,1.664
496.0,1.676
497.0,1.703
498.0,1.625
499.0,1.648
500.0,1.602
501.0,1.575
502.0,1.556
503.0,1.623
504.0,1.589
505.0,1.642
506.0,1.697
507.0,1.615
508.0,1.565
509.0,1.608
510.0,1.6
511.0,1.643
512.0,1.661
513.0,1.573
514.0,1.563
515.0,1.548
516.0,1.546
517.0,1.374
518.0,1.446
519.0,1.518
520.0,1.574
521.0,1.591
522.0,1.594
523.0,1.566
524.0,1.624
525.0,1.646
526.0,1.574
527.0,1.485
528.0,1.573
529.0,1.659
530.0,1.637
531.0,1.663
532.0,1.607
533.0,1.561
534.0,1.607
535.0,1.643
536.0,1.658
537.0,1.593
538.0,1.622
539.0,1.609
540.0,1.544
541.0,1.557
542.0,1.607
543.0,1.59
544.0,1.62
545.0,1.615
546.0,1.624
547.0,1.623
548.0,1.604
549.0,1.609
550.0,1.629
551.0,1.61
552.0,1.622
553.0,1.594
554.0,1.633
555.0,1.638
556.0,1.618
557.0,1.569
558.0,1.558
559.0,1.531
560.0,1.551
561.0,1.573
562.0,1.564
563.0,1.608
564.0,1.566
565.0,1.554
566.0,1.533
567.0,1.564
568.0,1.554
569.0,1.523
570.0,1.523
571.0,1.512
572.0,1.554
573.0,1.571
574.0,1.568
575.0,1.541
576.0,1.527
577.0,1.544
578.0,1.52
579.0,1.524
580.0,1.549
581.0,1.555
582.0,1.582
583.0,1.584
584.0,1.597
585.0,1.558
586.0,1.526
587.0,1.562
588.0,1.532
589.0,1.373
590.0,1.435
591.0,1.51
592.0,1.497
593.0,1.513
594.0,1.506
595.0,1.474
596.0,1.521
597.0,1.507
598.0,1.501
599.0,1.501
600.0,1.5
601.0,1.486
602.0,1.477
603.0,1.5
604.0,1.525
605.0,1.517
606.0,1.51
607.0,1.524
608.0,1.507
609.0,1.509
610.0,1.498
611.0,1.505
612.0,1.501
613.0,1.482
614.0,1.461
615.0,1.492
616.0,1.443
617.0,1.44
618.0,1.495
619.0,1.48
620.0,1.49
621.0,1.493
622.0,1.477
623.0,1.456
624.0,1.43
625.0,1.427
626.0,1.449
627.0,1.468
628.0,1.403
629.0,1.445
630.0,1.413
631.0,1.435
632.0,1.416
633.0,1.455
634.0,1.438
635.0,1.459
636.0,1.438
637.0,1.461
638.0,1.473
639.0,1.456
640.0,1.441
641.0,1.439
642.0,1.432
643.0,1.451
644.0,1.446
645.0,1.449
646.0,1.419
647.0,1.411
648.0,1.414
649.0,1.388
650.0,1.384
651.0,1.442
652.0,1.394
653.0,1.423
654.0,1.406
655.0,1.36
656.0,1.202
657.0,1.234
658.0,1.38
659.0,1.388
660.0,1.394
661.0,1.404
662.0,1.409
663.0,1.381
664.0,1.394
665.0,1.393
666.0,1.394
667.0,1.392
668.0,1.391
669.0,1.412
670.0,1.406
671.0,1.406
672.0,1.393
673.0,1.414
674.0,1.409
675.0,1.396
676.0,1.405
677.0,1.391
678.0,1.395
679.0,1.372
680.0,1.383
681.0,1.374
682.0,1.373
683.0,1.37
684.0,1.364
685.0,1.375
686.0,1.368
687.0,1.046
688.0,1.159
689.0,1.161
690.0,1.195
691.0,1.234
692.0,1.26
693.0,1.252
694.0,1.243
695.0,1.278
696.0,1.28
697.0,1.337
698.0,1.317
699.0,1.299
700.0,1.284
701.0,1.275
702.0,1.279
703.0,1.282
704.0,1.315
705.0,1.317
706.0,1.313
707.0,1.313
708.0,1.316
709.0,1.313
710.0,1.316
711.0,1.313
712.0,1.307
713.0,1.296
714.0,1.3
715.0,1.265
716.0,1.267
717.0,1.15
718.0,1.067
719.0,0.984
720.0,1.034
721.0,1.108
722.0,1.232
723.0,1.166
724.0,1.072
725.0,1.063
726.0,1.107
727.0,1.112
728.0,1.062
729.0,1.083
730.0,1.145
731.0,1.102
732.0,1.159
733.0,1.208
734.0,1.232
735.0,1.209
736.0,1.208
737.0,1.213
738.0,1.22
739.0,1.197
740.0,1.224
741.0,1.21
742.0,1.209
743.0,1.24
744.0,1.235
745.0,1.234
746.0,1.24
747.0,1.243
748.0,1.24
749.0,1.226
750.0,1.225
751.0,1.213
752.0,1.218
753.0,1.224
754.0,1.227
755.0,1.221
756.0,1.22
757.0,1.222
758.0,1.207
759.0,1.19
760.0,0.3581
761.0,0.2318
762.0,0.7545
763.0,0.4761
764.0,0.6253
765.0,0.7554
766.0,0.8552
767.0,1.011
768.0,1.114
769.0,1.127
770.0,1.152
771.0,1.156
772.0,1.157
773.0,1.165
774.0,1.159
775.0,1.15
776.0,1.164
777.0,1.149
778.0,1.142
779.0,1.143
780.0,1.136
781.0,1.138
782.0,1.145
783.0,1.125
784.0,1.13
785.0,1.122
786.0,1.135
787.0,1.121
788.0,1.109
789.0,1.11
790.0,1.088
791.0,1.09
792.0,1.082
793.0,1.065
794.0,1.075
795.0,1.095
796.0,1.073
797.0,1.074
798.0,1.096
799.0,1.091
800.0,1.074
801.0,1.073
802.0,1.07
803.0,1.063
804.0,1.064
805.0,1.058
806.0,1.082
807.0,1.071
808.0,1.071
809.0,1.055
810.0,1.049
811.0,1.055
812.0,1.033
813.0,1.017
814.0,0.921
815.0,0.9147
816.0,0.8559
817.0,0.868
818.0,0.8415
819.0,0.9173
820.0,0.8734
821.0,0.9892
822.0,0.9664
823.0,0.7093
824.0,0.9488
825.0,0.9743
826.0,0.9468
827.0,0.9889
828.0,0.8671
829.0,0.9393
830.0,0.9302
831.0,0.9323
832.0,0.9091
833.0,0.952
834.0,0.9278
835.0,0.9993
836.0,0.9689
837.0,1.001
838.0,0.9756
839.0,0.9853
840.0,1.006
841.0,0.9937
842.0,0.9924
843.0,0.9883
844.0,0.9766
845.0,1.007
846.0,1.002
847.0,0.9823
848.0,0.9778
849.0,0.9502
850.0,0.9102
851.0,0.9655
852.0,0.958
853.0,0.9208
854.0,0.7963
855.0,0.8733
856.0,0.9551
857.0,0.9753
858.0,0.9687
859.0,0.9689
860.0,0.9702
861.0,0.9651
862.0,0.9801
863.0,1.003
864.0,0.9531
865.0,0.9447
866.0,0.8495
867.0,0.8865
868.0,0.9647
869.0,0.9447
870.0,0.9717
871.0,0.9585
872.0,0.9551
873.0,0.9532
874.0,0.9419
875.0,0.923
876.0,0.9327
877.0,0.9421
878.0,0.9527
879.0,0.938
880.0,0.9179
881.0,0.905
882.0,0.9249
883.0,0.9271
884.0,0.9232
885.0,0.9302
886.0,0.8894
887.0,0.8968
888.0,0.9115
889.0,0.9193
890.0,0.9146
891.0,0.9116
892.0,0.889
893.0,0.8662
894.0,0.8448
895.0,0.8099
896.0,0.7691
897.0,0.6775
898.0,0.7293
899.0,0.576
900.0,0.7369
901.0,0.6024
902.0,0.6796
903.0,0.6948
904.0,0.8389
905.0,0.8154
906.0,0.7676
907.0,0.6483
908.0,0.658
909.0,0.7005
910.0,0.6409
911.0,0.6706
912.0,0.6956
913.0,0.6514
914.0,0.6423
915.0,0.6931
916.0,0.5946
917.0,0.7296
918.0,0.61
919.0,0.7379
920.0,0.7355
921.0,0.7616
922.0,0.6962
923.0,0.7352
924.0,0.714
925.0,0.6993
926.0,0.7065
927.0,0.7763
928.0,0.6115
929.0,0.5697
930.0,0.4669
931.0,0.4388
932.0,0.3353
933.0,0.2838
934.0,0.1794
935.0,0.2811
936.0,0.1903
937.0,0.1953
938.0,0.2339
939.0,0.4254
940.0,0.4985
941.0,0.3946
942.0,0.4446
943.0,0.3072
944.0,0.311
945.0,0.4039
946.0,0.2256
947.0,0.4105
948.0,0.3055
949.0,0.5293
950.0,0.1799
951.0,0.5178
952.0,0.3053
953.0,0.3766
954.0,0.4425
955.0,0.3787
956.0,0.3604
957.0,0.3086
958.0,0.482
959.0,0.4031
960.0,0.4508
961.0,0.4909
962.0,0.4668
963.0,0.5247
964.0,0.4855
965.0,0.5209
966.0,0.5245
967.0,0.5234
968.0,0.6574
969.0,0.689
970.0,0.6396
971.0,0.7128
972.0,0.6855
973.0,0.6162
974.0,0.5882
975.0,0.6026
976.0,0.5822
977.0,0.6429
978.0,0.619
979.0,0.6418
980.0,0.6079
981.0,0.708
982.0,0.6838
983.0,0.6607
984.0,0.722
985.0,0.681
986.0,0.7303
987.0,0.7206
988.0,0.7195
989.0,0.7254
990.0,0.7147
991.0,0.7282
992.0,0.7319
993.0,0.7203
994.0,0.7313
995.0,0.7297
996.0,0.7272
997.0,0.728
998.0,0.7248
999.0,0.722
1000.0,0.7181
1001.0,0.7258
1002.0,0.7104
1003.0,0.7133
1004.0,0.6971
1005.0,0.6699
1006.0,0.697
1007.0,0.7113
1008.0,0.7083
1009.0,0.7055
1010.0,0.703
1011.0,0.7077
1012.0,0.7025
1013.0,0.7057
1014.0,0.7008
1015.0,0.6964
1016.0,0.6933
1017.0,0.6953
1018.0,0.6921
1019.0,0.6791
1020.0,0.6888
1021.0,0.6876
1022.0,0.6829
1023.0,0.6903
1024.0,0.6831
1025.0,0.6892
1026.0,0.6868
1027.0,0.6851
1028.0,0.6838
1029.0,0.6759
1030.0,0.6799
1031.0,0.6775
1032.0,0.6754
