interpolation:linear
wavelength,value
280.0,2.117e-19
280.5,3.274e-18
281.0,1.32e-17
281.5,2.018e-16
282.0,1.025e-15
282.5,2.861e-15
283.0,8.917e-15
283.5,1.381e-14
284.0,1.657e-13
284.5,3.927e-13
285.0,8.924e-13
285.5,5.325e-12
286.0,2.213e-11
286.5,1.081e-10
287.0,3.326e-10
287.5,1.528e-09
288.0,2.785e-09
288.5,8.932e-09
289.0,2.41e-08
289.5,7.158e-08
290.0,1.912e-07
290.5,3.715e-07
291.0,7.546e-07
291.5,2.044e-06
292.0,3.771e-06
292.5,4.755e-06
293.0,8.992e-06
293.5,1.877e-05
294.0,2.544e-05
294.5,5.796e-05
295.0,9.427e-05
295.5,0.0001346
296.0,0.0002267
296.5,0.0002783
297.0,0.000339
297.5,0.0007829
298.0,0.001089
298.5,0.0009959
299.0,0.002005
299.5,0.002862
300.0,0.002893
300.5,0.003851
301.0,0.006123
301.5,0.008705
302.0,0.007011
302.5,0.01214
303.0,0.01878
303.5,0.0216
304.0,0.01924
304.5,0.02532
305.0,0.03245
305.5,0.03344
306.0,0.03096
306.5,0.03599
307.0,0.04643
307.5,0.05418
308.0,0.05575
308.5,0.06164
309.0,0.05982
309.5,0.06138
310.0,0.05846
310.5,0.09193
311.0,0.1104
311.5,0.1041
312.0,0.0953
312.5,0.1092
313.0,0.1144
313.5,0.1134
314.0,0.1321
314.5,0.1071
315.0,0.1378
315.5,0.1193
316.0,0.09681
316.5,0.1305
317.0,0.1613
317.5,0.1696
318.0,0.1265
318.5,0.1469
319.0,0.1685
319.5,0.1428
320.0,0.1728
320.5,0.2031
321.0,0.1708
321.5,0.162
322.0,0.1814
322.5,0.1565
323.0,0.1495
323.5,0.1778
324.0,0.2052
324.5,0.2103
325.0,0.1827
325.5,0.227
326.0,0.2756
326.5,0.2692
327.0,0.2687
327.5,0.2604
328.0,0.2366
328.5,0.2398
329.0,0.2786
329.5,0.3122
330.0,0.3151
330.5,0.2555
331.0,0.2606
331.5,0.2598
332.0,0.2736
332.5,0.2667
333.0,0.2659
333.5,0.2429
334.0,0.248
334.5,0.28
335.0,0.2592
335.5,0.3153
336.0,0.2171
336.5,0.2424
337.0,0.1992
337.5,0.247
338.0,0.2367
338.5,0.2824
339.0,0.2759
339.5,0.2654
340.0,0.299
340.5,0.2677
341.0,0.2688
341.5,0.2423
342.0,0.2871
342.5,0.2664
343.0,0.2935
343.5,0.2765
344.0,0.1975
344.5,0.2068
345.0,0.2675
345.5,0.27
346.0,0.2274
346.5,0.2556
347.0,0.2746
347.5,0.2214
348.0,0.2492
348.5,0.2468
349.0,0.2274
349.5,0.2241
350.0,0.2756
350.5,0.2892
351.0,0.2578
351.5,0.2517
352.0,0.2672
352.5,0.2065
353.0,0.2581
353.5,0.2742
354.0,0.2828
354.5,0.2853
355.0,0.2832
355.5,0.2543
356.0,0.2645
356.5,0.2247
357.0,0.1847
357.5,0.2249
358.0,0.1772
358.5,0.1506
359.0,0.2097
359.5,0.2664
360.0,0.2807
360.5,0.223
361.0,0.2022
361.5,0.2315
362.0,0.1991
362.5,0.2741
363.0,0.2449
363.5,0.2245
364.0,0.2731
364.5,0.2323
365.0,0.2354
365.5,0.294
366.0,0.3098
366.5,0.2896
367.0,0.2806
367.5,0.2897
368.0,0.2523
368.5,0.2534
369.0,0.2722
369.5,0.2887
370.0,0.3062
370.5,0.2364
371.0,0.2514
371.5,0.3129
372.0,0.2067
372.5,0.2466
373.0,0.2496
373.5,0.1616
374.0,0.2337
374.5,0.1926
375.0,0.1863
375.5,0.2767
376.0,0.2282
376.5,0.2354
377.0,0.248
377.5,0.2887
378.0,0.3114
378.5,0.2928
379.0,0.2404
379.5,0.2184
380.0,0.2259
380.5,0.2722
381.0,0.2714
381.5,0.214
382.0,0.189
382.5,0.1603
383.0,0.1476
383.5,0.1415
384.0,0.1553
384.5,0.2274
385.0,0.2244
385.5,0.208
386.0,0.1772
386.5,0.2316
387.0,0.1915
387.5,0.214
388.0,0.1966
388.5,0.1934
389.0,0.2077
389.5,0.2504
390.0,0.25
390.5,0.229
391.0,0.2682
391.5,0.2722
392.0,0.2281
392.5,0.2032
393.0,0.1125
393.5,0.0814
394.0,0.1649
394.5,0.2086
395.0,0.2534
395.5,0.2562
396.0,0.221
396.5,0.1286
397.0,0.096
397.5,0.1943
398.0,0.2708
398.5,0.2786
399.0,0.3002
399.5,0.2979
400.0,0.3078
401.0,0.3022
402.0,0.3158
403.0,0.2971
404.0,0.2898
405.0,0.287
406.0,0.2797
407.0,0.2725
408.0,0.2806
409.0,0.2976
410.0,0.2578
411.0,0.2767
412.0,0.2945
413.0,0.2846
414.0,0.2855
415.0,0.2836
416.0,0.2859
417.0,0.2762
418.0,0.2686
419.0,0.2696
420.0,0.2659
421.0,0.2756
422.0,0.2595
423.0,0.2512
424.0,0.2632
425.0,0.2603
426.0,0.2514
427.0,0.2445
428.0,0.2361
429.0,0.2217
430.0,0.1923
431.0,0.1889
432.0,0.2416
433.0,0.2408
434.0,0.2216
435.0,0.2294
436.0,0.2563
437.0,0.2509
438.0,0.2266
439.0,0.2325
440.0,0.238
441.0,0.2444
442.0,0.2598
443.0,0.251
444.0,0.2542
445.0,0.2466
446.0,0.2332
447.0,0.2499
448.0,0.2516
449.0,0.2504
450.0,0.2552
451.0,0.2624
452.0,0.2506
453.0,0.2338
454.0,0.2421
455.0,0.2415
456.0,0.2452
457.0,0.2472
458.0,0.2369
459.0,0.2338
460.0,0.2326
461.0,0.2361
462.0,0.236
463.0,0.2326
464.0,0.227
465.0,0.2223
466.0,0.2225
467.0,0.2166
468.0,0.2173
469.0,0.2165
470.0,0.2081
471.0,0.2063
472.0,0.2156
473.0,0.2111
474.0,0.2097
475.0,0.2099
476.0,0.2021
477.0,0.2012
478.0,0.2051
479.0,0.2023
480.0,0.2012
481.0,0.2031
482.0,0.2026
483.0,0.1985
484.0,0.1928
485.0,0.1822
486.0,0.158
487.0,0.1642
488.0,0.1787
489.0,0.1779
490.0,0.1858
491.0,0.1813
492.0,0.1699
493.0,0.1741
494.0,0.1745
495.0,0.1747
496.0,0.1745
497.0,0.176
498.0,0.1666
499.0,0.1675
500.0,0.1615
501.0,0.1574
502.0,0.1541
503.0,0.1592
504.0,0.1541
505.0,0.1585
506.0,0.1625
507.0,0.1534
508.0,0.1475
509.0,0.1504
510.0,0.1485
511.0,0.1514
512.0,0.1519
513.0,0.1427
514.0,0.1408
515.0,0.1384
516.0,0.1371
517.0,0.121
518.0,0.1264
519.0,0.1316
520.0,0.1354
521.0,0.1357
522.0,0.135
523.0,0.1317
524.0,0.1356
525.0,0.1364
526.0,0.1295
527.0,0.1212
528.0,0.1273
529.0,0.1334
530.0,0.1307
531.0,0.1318
532.0,0.1265
533.0,0.122
534.0,0.1247
535.0,0.1266
536.0,0.1269
537.0,0.121
538.0,0.1223
539.0,0.1205
540.0,0.1149
541.0,0.1149
542.0,0.1177
543.0,0.1157
544.0,0.1171
545.0,0.1161
546.0,0.1159
547.0,0.115
548.0,0.1129
549.0,0.1125
550.0,0.1131
551.0,0.111
552.0,0.111
553.0,0.1083
554.0,0.1102
555.0,0.1098
556.0,0.1076
557.0,0.1036
558.0,0.1022
559.0,0.09962
560.0,0.1002
561.0,0.1009
562.0,0.09954
563.0,0.1016
564.0,0.09829
565.0,0.09686
566.0,0.09483
567.0,0.09601
568.0,0.09458
569.0,0.0918
570.0,0.09123
571.0,0.0901
572.0,0.0917
573.0,0.09213
574.0,0.09132
575.0,0.08909
576.0,0.08769
577.0,0.08805
578.0,0.08617
579.0,0.08596
580.0,0.08702
581.0,0.08686
582.0,0.08789
583.0,0.08759
584.0,0.08785
585.0,0.08518
586.0,0.08284
587.0,0.08407
588.0,0.08158
589.0,0.0719
590.0,0.07477
591.0,0.07866
592.0,0.07722
593.0,0.07787
594.0,0.07688
595.0,0.07458
596.0,0.07707
597.0,0.07584
598.0,0.07519
599.0,0.07481
600.0,0.07448
601.0,0.07345
602.0,0.07253
603.0,0.07326
604.0,0.07401
605.0,0.07317
606.0,0.07243
607.0,0.07269
608.0,0.0714
609.0,0.07105
610.0,0.0701
611.0,0.07003
612.0,0.06939
613.0,0.06807
614.0,0.0667
615.0,0.06773
616.0,0.06511
617.0,0.06458
618.0,0.06667
619.0,0.06561
620.0,0.06564
621.0,0.06532
622.0,0.06417
623.0,0.0628
624.0,0.06135
625.0,0.06088
626.0,0.06146
627.0,0.06179
628.0,0.0574
629.0,0.0596
630.0,0.05787
631.0,0.05879
632.0,0.05776
633.0,0.0592
634.0,0.0583
635.0,0.05884
636.0,0.0577
637.0,0.0583
638.0,0.05852
639.0,0.05752
640.0,0.05662
641.0,0.05623
642.0,0.05568
643.0,0.05614
644.0,0.05565
645.0,0.05541
646.0,0.05379
647.0,0.05288
648.0,0.0526
649.0,0.0513
650.0,0.05124
651.0,0.05315
652.0,0.05063
653.0,0.05186
654.0,0.051
655.0,0.04881
656.0,0.04301
657.0,0.04395
658.0,0.049
659.0,0.04909
660.0,0.04901
661.0,0.04907
662.0,0.04893
663.0,0.04773
664.0,0.04803
665.0,0.04779
666.0,0.04756
667.0,0.04726
668.0,0.04702
669.0,0.04748
670.0,0.04701
671.0,0.04675
672.0,0.04615
673.0,0.04665
674.0,0.04621
675.0,0.04553
676.0,0.0456
677.0,0.04493
678.0,0.04485
679.0,0.0439
680.0,0.04403
681.0,0.04351
682.0,0.04323
683.0,0.04293
684.0,0.04248
685.0,0.0426
686.0,0.04214
687.0,0.02796
688.0,0.03256
689.0,0.0325
690.0,0.03388
691.0,0.03547
692.0,0.03658
693.0,0.03608
694.0,0.03553
695.0,0.0368
696.0,0.03664
697.0,0.03879
698.0,0.038
699.0,0.03687
700.0,0.03623
701.0,0.03571
702.0,0.0358
703.0,0.03568
704.0,0.03664
705.0,0.03649
706.0,0.03629
707.0,0.03615
708.0,0.03604
709.0,0.0359
710.0,0.03572
711.0,0.03555
712.0,0.03532
713.0,0.03479
714.0,0.03472
715.0,0.03344
716.0,0.03331
717.0,0.0287
718.0,0.02607
719.0,0.02357
720.0,0.02472
721.0,0.02724
722.0,0.03126
723.0,0.02881
724.0,0.02567
725.0,0.02518
726.0,0.02636
727.0,0.02649
728.0,0.02479
729.0,0.0256
730.0,0.02708
731.0,0.02571
732.0,0.02743
733.0,0.02895
734.0,0.02949
735.0,0.02874
736.0,0.02858
737.0,0.02855
738.0,0.02885
739.0,0.02813
740.0,0.02873
741.0,0.02831
742.0,0.02819
743.0,0.02876
744.0,0.02852
745.0,0.02839
746.0,0.02839
747.0,0.02832
748.0,0.0281
749.0,0.02763
750.0,0.02748
751.0,0.02708
752.0,0.02707
753.0,0.02706
754.0,0.02697
755.0,0.02669
756.0,0.02656
757.0,0.02648
758.0,0.02602
759.0,0.02537
760.0,0.004218
761.0,0.002204
762.0,0.01279
763.0,0.006349
764.0,0.009502
765.0,0.0126
766.0,0.01539
767.0,0.01934
768.0,0.02222
769.0,0.02258
770.0,0.02325
771.0,0.02333
772.0,0.02327
773.0,0.02332
774.0,0.02308
775.0,0.02281
776.0,0.02299
777.0,0.02258
778.0,0.02233
779.0,0.02223
780.0,0.022
781.0,0.02192
782.0,0.02195
783.0,0.02147
784.0,0.02147
785.0,0.02121
786.0,0.02134
787.0,0.02087
788.0,0.02051
789.0,0.0204
790.0,0.01975
791.0,0.01983
792.0,0.01959
793.0,0.01917
794.0,0.01942
795.0,0.01966
796.0,0.01895
797.0,0.0189
798.0,0.01938
799.0,0.01916
800.0,0.01873
801.0,0.01858
802.0,0.01844
803.0,0.01822
804.0,0.01816
805.0,0.01802
806.0,0.01845
807.0,0.01814
808.0,0.01808
809.0,0.01766
810.0,0.01743
811.0,0.01739
812.0,0.0168
813.0,0.01636
814.0,0.01424
815.0,0.01407
816.0,0.01291
817.0,0.0131
818.0,0.01256
819.0,0.01409
820.0,0.01316
821.0,0.01549
822.0,0.01494
823.0,0.009813
824.0,0.01436
825.0,0.0149
826.0,0.01422
827.0,0.01501
828.0,0.01253
829.0,0.01395
830.0,0.0137
831.0,0.01369
832.0,0.01318
833.0,0.01409
834.0,0.01351
835.0,0.01483
836.0,0.0141
837.0,0.01474
838.0,0.01422
839.0,0.01439
840.0,0.01464
841.0,0.01437
842.0,0.01434
843.0,0.01427
844.0,0.01401
845.0,0.01442
846.0,0.0143
847.0,0.01397
848.0,0.01383
849.0,0.01337
850.0,0.01276
851.0,0.01345
852.0,0.01329
853.0,0.01274
854.0,0.01095
855.0,0.01198
856.0,0.01304
857.0,0.01328
858.0,0.01313
859.0,0.01308
860.0,0.01304
861.0,0.01291
862.0,0.01307
863.0,0.01332
864.0,0.0126
865.0,0.01244
866.0,0.01114
867.0,0.01157
868.0,0.01254
869.0,0.01223
870.0,0.01253
871.0,0.0123
872.0,0.01221
873.0,0.01213
874.0,0.01193
875.0,0.01164
876.0,0.01171
877.0,0.01178
878.0,0.01186
879.0,0.01162
880.0,0.01133
881.0,0.01111
882.0,0.01131
883.0,0.0113
884.0,0.0112
885.0,0.01124
886.0,0.01066
887.0,0.01074
888.0,0.01085
889.0,0.01093
890.0,0.01078
891.0,0.01073
892.0,0.01037
893.0,0.00999
894.0,0.009578
895.0,0.008986
896.0,0.008345
897.0,0.007047
898.0,0.007726
899.0,0.005671
900.0,0.007866
901.0,0.006007
902.0,0.007078
903.0,0.007129
904.0,0.009122
905.0,0.008745
906.0,0.00811
907.0,0.006425
908.0,0.006559
909.0,0.007146
910.0,0.006231
911.0,0.006642
912.0,0.006946
913.0,0.006254
914.0,0.00616
915.0,0.006746
916.0,0.005544
917.0,0.007232
918.0,0.00568
919.0,0.00729
920.0,0.007314
921.0,0.007658
922.0,0.006758
923.0,0.007335
924.0,0.006898
925.0,0.006695
926.0,0.006772
927.0,0.007603
928.0,0.005423
929.0,0.004908
930.0,0.003742
931.0,0.003481
932.0,0.002419
933.0,0.001922
934.0,0.001007
935.0,0.001935
936.0,0.001153
937.0,0.001172
938.0,0.001469
939.0,0.00326
940.0,0.004002
941.0,0.002939
942.0,0.003423
943.0,0.002121
944.0,0.002213
945.0,0.002973
946.0,0.001393
947.0,0.002976
948.0,0.002073
949.0,0.004104
950.0,0.0009908
951.0,0.003993
952.0,0.001988
953.0,0.002627
954.0,0.003286
955.0,0.002658
956.0,0.002518
957.0,0.001968
958.0,0.003667
959.0,0.002846
960.0,0.00325
961.0,0.003658
962.0,0.003424
963.0,0.003996
964.0,0.003604
965.0,0.003943
966.0,0.003948
967.0,0.003909
968.0,0.00536
969.0,0.005636
970.0,0.005097
971.0,0.005895
972.0,0.005578
973.0,0.004789
974.0,0.004504
975.0,0.004649
976.0,0.004395
977.0,0.005041
978.0,0.004753
979.0,0.004987
980.0,0.004625
981.0,0.005638
982.0,0.00535
983.0,0.005099
984.0,0.005762
985.0,0.005274
986.0,0.005828
987.0,0.005688
988.0,0.005653
989.0,0.005749
990.0,0.005581
991.0,0.00572
992.0,0.005731
993.0,0.005578
994.0,0.005689
995.0,0.005662
996.0,0.005612
997.0,0.005599
998.0,0.005552
999.0,0.005512
1000.0,0.005451
1001.0,0.005501
1002.0,0.005321
1003.0,0.005362
1004.0,0.005208
1005.0,0.005
1006.0,0.005173
1007.0,0.005263
1008.0,0.005213
1009.0,0.005165
1010.0,0.005123
1011.0,0.005159
1012.0,0.005092
1013.0,0.005108
1014.0,0.005055
1015.0,0.005002
1016.0,0.00496
1017.0,0.004953
1018.0,0.004916
1019.0,0.004788
1020.0,0.004851
1021.0,0.004826
1022.0,0.004768
1023.0,0.004802
1024.0,0.004719
1025.0,0.004765
1026.0,0.004725
1027.0,0.004696
1028.0,0.004669
1029.0,0.004598
1030.0,0.004613
1031.0,0.004576
1032.0,0.004546
1033.0,0.00446
1034.0,0.004443
1035.0,0.004439
1036.0,0.004445
1037.0,0.004356
1038.0,0.00436
1039.0,0.004343
1040.0,0.004309
1041.0,0.004309
1042.0,0.004263
1043.0,0.004234
1044.0,0.004234
1045.0,0.004161
1046.0,0.004099
1047.0,0.004121
1048.0,0.004129
1049.0,0.0041
1050.0,0.004066
1051.0,0.004044
1052.0,0.004013
1053.0,0.003967
1054.0,0.003961
1055.0,0.003949
1056.0,0.003919
1057.0,0.003892
1058.0,0.003784
1059.0,0.003775
1060.0,0.003755
1061.0,0.003736
1062.0,0.003741
1063.0,0.003691
1064.0,0.003722
1065.0,0.003681
1066.0,0.003596
1067.0,0.003628
1068.0,0.003535
1069.0,0.003413
1070.0,0.003515
1071.0,0.003559
1072.0,0.003503
1073.0,0.003442
1074.0,0.003522
1075.0,0.003326
1076.0,0.003492
1077.0,0.003412
1078.0,0.003335
1079.0,0.003399
1080.0,0.003317
1081.0,0.003203
1082.0,0.003249
1083.0,0.003247
1084.0,0.003154
1085.0,0.003272
1086.0,0.002948
1087.0,0.003057
1088.0,0.003183
1089.0,0.003067
1090.0,0.002976
1091.0,0.003135
1092.0,0.003117
1093.0,0.002602
1094.0,0.002831
1095.0,0.002706
1096.0,0.00257
1097.0,0.002995
1098.0,0.002513
1099.0,0.002616
1100.0,0.002402
1101.0,0.002431
1102.0,0.002307
1103.0,0.002271
1104.0,0.002268
1105.0,0.002498
1106.0,0.001861
1107.0,0.002346
1108.0,0.00195
1109.0,0.001941
1110.0,0.0023
1111.0,0.001484
1112.0,0.001905
1113.0,0.00115
1114.0,0.0013
1115.0,0.001038
1116.0,0.0008153
1117.0,0.0002701
1118.0,0.0008852
1119.0,0.0004047
1120.0,0.0005273
1121.0,0.0007209
1122.0,0.0002726
1123.0,0.0004621
1124.0,0.0003783
1125.0,0.0005133
1126.0,0.00016
1127.0,0.0005842
1128.0,0.0003323
1129.0,0.0003531
1130.0,0.0002224
1131.0,0.001189
1132.0,0.0008954
1133.0,0.0005409
1134.0,0.0001189
1135.0,3.945e-05
1136.0,0.0004373
1137.0,0.001149
1138.0,0.0007617
1139.0,0.001176
1140.0,0.0009646
1141.0,0.0007099
1142.0,0.0008257
1143.0,0.001232
1144.0,0.0003728
1145.0,0.0004968
1146.0,0.000541
1147.0,0.0001698
1148.0,0.001019
1149.0,0.00079
1150.0,0.0003979
1151.0,0.0007222
1152.0,0.0009078
1153.0,0.0008646
1154.0,0.0004695
1155.0,0.001174
1156.0,0.001041
1157.0,0.00118
1158.0,0.00116
1159.0,0.001259
1160.0,0.001055
1161.0,0.001327
1162.0,0.001325
1163.0,0.001842
1164.0,0.001549
1165.0,0.001454
1166.0,0.001429
1167.0,0.001566
1168.0,0.001584
1169.0,0.001624
1170.0,0.001767
1171.0,0.001709
1172.0,0.001733
1173.0,0.001743
1174.0,0.001201
1175.0,0.001688
1176.0,0.001858
1177.0,0.001776
1178.0,0.001289
1179.0,0.001855
1180.0,0.001633
1181.0,0.00169
1182.0,0.001113
1183.0,0.001656
1184.0,0.001529
1185.0,0.001467
1186.0,0.001761
1187.0,0.001666
1188.0,0.001122
1189.0,0.001534
1190.0,0.001694
1191.0,0.001601
1192.0,0.001708
1193.0,0.001625
1194.0,0.001676
1195.0,0.001579
1196.0,0.001512
1197.0,0.001668
1198.0,0.001508
1199.0,0.001267
1200.0,0.001576
1201.0,0.001512
1202.0,0.001495
1203.0,0.001488
1204.0,0.001273
1205.0,0.001519
1206.0,0.001692
1207.0,0.001475
1208.0,0.001451
1209.0,0.001474
1210.0,0.001536
1211.0,0.001454
1212.0,0.001436
1213.0,0.001602
1214.0,0.001463
1215.0,0.001428
1216.0,0.001581
1217.0,0.001532
1218.0,0.001558
1219.0,0.001533
1220.0,0.001549
1221.0,0.001561
1222.0,0.001512
1223.0,0.001493
1224.0,0.00148
1225.0,0.001531
1226.0,0.001537
1227.0,0.001409
1228.0,0.001535
1229.0,0.001523
1230.0,0.001491
1231.0,0.00153
1232.0,0.001516
1233.0,0.001458
1234.0,0.001514
1235.0,0.001499
1236.0,0.001505
1237.0,0.00148
1238.0,0.001491
1239.0,0.001467
1240.0,0.001468
1241.0,0.001456
1242.0,0.001448
1243.0,0.001431
1244.0,0.001436
1245.0,0.001438
1246.0,0.001425
1247.0,0.001414
1248.0,0.001409
1249.0,0.001409
1250.0,0.001396
1251.0,0.001373
1252.0,0.001369
1253.0,0.001354
1254.0,0.001335
1255.0,0.001355
1256.0,0.001312
1257.0,0.0013
1258.0,0.001321
1259.0,0.001268
1260.0,0.001271
1261.0,0.001195
1262.0,0.001155
1263.0,0.001154
1264.0,0.00106
1265.0,0.00114
1266.0,0.001093
1267.0,0.00111
1268.0,0.001048
1269.0,0.0006405
1270.0,0.001097
1271.0,0.00116
1272.0,0.00116
1273.0,0.001144
1274.0,0.001144
1275.0,0.001157
1276.0,0.001165
1277.0,0.001169
1278.0,0.001188
1279.0,0.001174
1280.0,0.001155
1281.0,0.001099
1282.0,0.001056
1283.0,0.001134
