interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,1.682e-44
282.0,1.6490000000000002e-42
282.5,3.349e-41
283.0,9.229e-40
283.5,4.336e-39
284.0,7.649e-36
284.5,1.81e-34
285.0,3.4029999999999996e-33
285.5,3.0370000000000003e-31
286.0,3.844e-30
286.5,1.693e-28
287.0,2.561e-27
287.5,8.427000000000001e-26
288.0,4.545e-24
288.5,6.749999999999999e-23
289.0,8.798e-22
289.5,1.4580000000000002e-20
290.0,1.606e-19
290.5,1.032e-18
291.0,8.68e-18
291.5,1.384e-16
292.0,1.267e-15
292.5,3.931e-15
293.0,2.304e-14
293.5,2.173e-13
294.0,8.569e-13
294.5,2.878e-12
295.0,1.141e-11
295.5,7.531e-11
296.0,2.691e-10
296.5,6.724e-10
297.0,1.439e-09
297.5,7.25e-09
298.0,1.891e-08
298.5,2.762e-08
299.0,8.594e-08
299.5,2.429e-07
300.0,3.527e-07
300.5,6.672e-07
301.0,1.747e-06
301.5,3.718e-06
302.0,3.661e-06
302.5,9.591e-06
303.0,2.45e-05
303.5,3.763e-05
304.0,3.869e-05
304.5,6.997e-05
305.0,0.0001346
305.5,0.0001782
306.0,0.0001841
306.5,0.0002513
307.0,0.0004408
307.5,0.000678
308.0,0.0007449
308.5,0.0009478
309.0,0.0009228
309.5,0.001298
310.0,0.001439
310.5,0.002465
311.0,0.003349
311.5,0.00338
312.0,0.003874
312.5,0.005156
313.0,0.005898
313.5,0.005643
314.0,0.007771
314.5,0.007698
315.0,0.01045
315.5,0.00853
316.0,0.008126
316.5,0.01252
317.0,0.01577
317.5,0.01644
318.0,0.0135
318.5,0.01805
319.0,0.02233
319.5,0.01774
320.0,0.02162
320.5,0.02897
321.0,0.02719
321.5,0.02657
322.0,0.02764
322.5,0.02447
323.0,0.02542
323.5,0.0329
324.0,0.03925
324.5,0.03969
325.0,0.03404
325.5,0.04522
326.0,0.05763
326.5,0.05957
327.0,0.05988
327.5,0.05817
328.0,0.05091
328.5,0.05624
329.0,0.06946
329.5,0.08019
330.0,0.08178
330.5,0.06552
331.0,0.06728
331.5,0.07009
332.0,0.07758
332.5,0.07795
333.0,0.07857
333.5,0.07149
334.0,0.07409
334.5,0.08732
335.0,0.08329
335.5,0.09619
336.0,0.06735
336.5,0.08171
337.0,0.0677
337.5,0.08513
338.0,0.0845
338.5,0.09702
339.0,0.09799
339.5,0.0949
340.0,0.1143
340.5,0.1042
341.0,0.1018
341.5,0.09569
342.0,0.116
342.5,0.11
343.0,0.1215
343.5,0.115
344.0,0.08616
344.5,0.0867
345.0,0.1179
345.5,0.1224
346.0,0.1055
346.5,0.1209
347.0,0.1305
347.5,0.1064
348.0,0.1233
348.5,0.1247
349.0,0.117
349.5,0.1171
350.0,0.1463
350.5,0.1558
351.0,0.1402
351.5,0.1365
352.0,0.1488
352.5,0.1176
353.0,0.1498
353.5,0.1618
354.0,0.1695
354.5,0.1734
355.0,0.1742
355.5,0.159
356.0,0.1679
356.5,0.1445
357.0,0.1203
357.5,0.1485
358.0,0.1187
358.5,0.1023
359.0,0.1441
359.5,0.1849
360.0,0.1977
360.5,0.1593
361.0,0.1466
361.5,0.1704
362.0,0.1488
362.5,0.208
363.0,0.1885
363.5,0.1752
364.0,0.216
364.5,0.1861
365.0,0.191
365.5,0.2416
366.0,0.2581
366.5,0.2445
367.0,0.2399
367.5,0.2508
368.0,0.2211
368.5,0.2248
369.0,0.2446
369.5,0.2626
370.0,0.2821
370.5,0.2206
371.0,0.2374
371.5,0.299
372.0,0.1998
372.5,0.2412
373.0,0.2472
373.5,0.162
374.0,0.237
374.5,0.1977
375.0,0.1934
375.5,0.2905
376.0,0.2423
376.5,0.2527
377.0,0.2693
377.5,0.3172
378.0,0.3458
378.5,0.3289
379.0,0.273
379.5,0.2508
380.0,0.2623
380.5,0.3199
381.0,0.3229
381.5,0.2578
382.0,0.2306
382.5,0.198
383.0,0.1845
383.5,0.1789
384.0,0.1985
384.5,0.2937
385.0,0.293
385.5,0.2746
386.0,0.2366
386.5,0.3128
387.0,0.2613
387.5,0.2952
388.0,0.2741
388.5,0.2726
389.0,0.2959
389.5,0.3604
390.0,0.3638
390.5,0.3366
391.0,0.3985
391.5,0.4086
392.0,0.346
392.5,0.3115
393.0,0.1743
393.5,0.1274
394.0,0.2606
394.5,0.3331
395.0,0.4085
395.5,0.4169
396.0,0.3633
396.5,0.2136
397.0,0.1612
397.5,0.3294
398.0,0.4632
398.5,0.4811
399.0,0.524
399.5,0.5248
400.0,0.5471
401.0,0.5674
402.0,0.6046
403.0,0.58
404.0,0.576
405.0,0.5808
406.0,0.5769
407.0,0.573
408.0,0.5999
409.0,0.6473
410.0,0.5704
411.0,0.623
412.0,0.6751
413.0,0.6629
414.0,0.6765
415.0,0.684
416.0,0.702
417.0,0.6898
418.0,0.682
419.0,0.6962
420.0,0.6981
421.0,0.7358
422.0,0.7044
423.0,0.6931
424.0,0.7379
425.0,0.742
426.0,0.7285
427.0,0.7194
428.0,0.7048
429.0,0.6727
430.0,0.5926
431.0,0.5905
432.0,0.7681
433.0,0.7773
434.0,0.7257
435.0,0.7617
436.0,0.8641
437.0,0.8583
438.0,0.7865
439.0,0.816
440.0,0.8473
441.0,0.8839
442.0,0.9534
443.0,0.932
444.0,0.9578
445.0,0.9407
446.0,0.9036
447.0,0.9831
448.0,1.002
449.0,1.013
450.0,1.047
451.0,1.091
452.0,1.057
453.0,0.9986
454.0,1.048
455.0,1.059
456.0,1.09
457.0,1.113
458.0,1.078
459.0,1.078
460.0,1.085
461.0,1.115
462.0,1.129
463.0,1.124
464.0,1.111
465.0,1.103
466.0,1.119
467.0,1.102
468.0,1.119
469.0,1.129
470.0,1.097
471.0,1.099
472.0,1.162
473.0,1.15
474.0,1.154
475.0,1.166
476.0,1.132
477.0,1.138
478.0,1.175
479.0,1.174
480.0,1.182
481.0,1.21
482.0,1.223
483.0,1.214
484.0,1.193
485.0,1.141
486.0,1.001
487.0,1.053
488.0,1.159
489.0,1.165
490.0,1.23
491.0,1.213
492.0,1.149
493.0,1.19
494.0,1.206
495.0,1.219
496.0,1.23
497.0,1.252
498.0,1.197
499.0,1.215
500.0,1.182
501.0,1.163
502.0,1.147
503.0,1.194
504.0,1.158
505.0,1.21
506.0,1.251
507.0,1.193
508.0,1.161
509.0,1.198
510.0,1.195
511.0,1.232
512.0,1.249
513.0,1.185
514.0,1.18
515.0,1.171
516.0,1.17
517.0,1.042
518.0,1.098
519.0,1.154
520.0,1.198
521.0,1.211
522.0,1.214
523.0,1.194
524.0,1.238
525.0,1.253
526.0,1.199
527.0,1.13
528.0,1.197
529.0,1.262
530.0,1.246
531.0,1.266
532.0,1.224
533.0,1.19
534.0,1.228
535.0,1.258
536.0,1.272
537.0,1.225
538.0,1.249
539.0,1.24
540.0,1.191
541.0,1.198
542.0,1.236
543.0,1.227
544.0,1.248
545.0,1.246
546.0,1.251
547.0,1.255
548.0,1.243
549.0,1.249
550.0,1.265
551.0,1.252
552.0,1.263
553.0,1.242
554.0,1.273
555.0,1.276
556.0,1.261
557.0,1.223
558.0,1.214
559.0,1.192
560.0,1.208
561.0,1.224
562.0,1.215
563.0,1.248
564.0,1.214
565.0,1.204
566.0,1.186
567.0,1.208
568.0,1.194
569.0,1.158
570.0,1.16
571.0,1.157
572.0,1.18
573.0,1.193
574.0,1.189
575.0,1.165
576.0,1.156
577.0,1.17
578.0,1.157
579.0,1.166
580.0,1.197
581.0,1.209
582.0,1.237
583.0,1.245
584.0,1.26
585.0,1.231
586.0,1.207
587.0,1.232
588.0,1.191
589.0,1.034
590.0,1.084
591.0,1.162
592.0,1.14
593.0,1.169
594.0,1.158
595.0,1.122
596.0,1.186
597.0,1.169
598.0,1.174
599.0,1.178
600.0,1.186
601.0,1.181
602.0,1.174
603.0,1.197
604.0,1.218
605.0,1.214
606.0,1.212
607.0,1.226
608.0,1.216
609.0,1.22
610.0,1.214
611.0,1.222
612.0,1.22
613.0,1.207
