interpolation:linear
wavelength,value
280.0,3.174e-21
280.5,6.083e-20
281.0,2.653e-19
281.5,5.014e-18
282.0,2.898e-17
282.5,8.83e-17
283.0,3.032e-16
283.5,4.925e-16
284.0,7.426e-15
284.5,1.958e-14
285.0,7.453e-14
285.5,4.794e-13
286.0,2.033e-12
286.5,1.014e-11
287.0,3.061e-11
287.5,1.267e-10
288.0,3.283e-10
288.5,1.149e-09
289.0,3.395e-09
289.5,1.117e-08
290.0,3.247e-08
290.5,6.781e-08
291.0,1.508e-07
291.5,4.62e-07
292.0,9.305e-07
292.5,1.229e-06
293.0,2.47e-06
293.5,5.623e-06
294.0,8.055e-06
294.5,2.074e-05
295.0,3.6e-05
295.5,5.97e-05
296.0,0.0001048
296.5,0.0001337
297.0,0.0001678
297.5,0.0004043
298.0,0.0005818
298.5,0.0005455
299.0,0.001124
299.5,0.001665
300.0,0.001715
300.5,0.002326
301.0,0.003798
301.5,0.005515
302.0,0.004487
302.5,0.007979
303.0,0.01274
303.5,0.01492
304.0,0.0134
304.5,0.01797
305.0,0.02363
305.5,0.02475
306.0,0.02306
306.5,0.02709
307.0,0.03571
307.5,0.04251
308.0,0.0439
308.5,0.04902
309.0,0.04849
309.5,0.05048
310.0,0.04842
310.5,0.07644
311.0,0.09232
311.5,0.08736
312.0,0.08098
312.5,0.09359
313.0,0.09857
313.5,0.09728
314.0,0.1146
314.5,0.09417
315.0,0.1215
315.5,0.1045
316.0,0.08582
316.5,0.1169
317.0,0.1444
317.5,0.1515
318.0,0.1138
318.5,0.1324
319.0,0.1517
319.5,0.129
320.0,0.1562
320.5,0.183
321.0,0.1537
321.5,0.1458
322.0,0.1636
322.5,0.1411
323.0,0.1348
323.5,0.1649
324.0,0.1905
324.5,0.1948
325.0,0.1649
325.5,0.2054
326.0,0.2564
326.5,0.2514
327.0,0.2507
327.5,0.2427
328.0,0.2196
328.5,0.2238
329.0,0.2613
329.5,0.2933
330.0,0.2957
330.5,0.2391
331.0,0.2436
331.5,0.2435
332.0,0.2575
332.5,0.2516
333.0,0.2506
333.5,0.2283
334.0,0.2332
334.5,0.2641
335.0,0.245
335.5,0.2963
336.0,0.2041
336.5,0.2292
337.0,0.1881
337.5,0.2332
338.0,0.2241
338.5,0.266
339.0,0.2601
339.5,0.2502
340.0,0.2835
340.5,0.254
341.0,0.2537
341.5,0.229
342.0,0.2715
342.5,0.252
343.0,0.2776
343.5,0.2615
344.0,0.1877
344.5,0.1954
345.0,0.2532
345.5,0.2558
346.0,0.2156
346.5,0.2424
347.0,0.2604
347.5,0.2099
348.0,0.2365
348.5,0.2344
349.0,0.216
349.5,0.213
350.0,0.2619
350.5,0.2749
351.0,0.2451
351.5,0.2391
352.0,0.254
352.5,0.1965
353.0,0.2457
353.5,0.2611
354.0,0.2694
354.5,0.2719
355.0,0.2699
355.5,0.2424
356.0,0.2522
356.5,0.2143
357.0,0.1762
357.5,0.2145
358.0,0.1691
358.5,0.1438
359.0,0.2002
359.5,0.2543
360.0,0.2681
360.5,0.2131
361.0,0.1932
361.5,0.2212
362.0,0.1903
362.5,0.2621
363.0,0.2343
363.5,0.2147
364.0,0.2613
364.5,0.2223
365.0,0.2253
365.5,0.2814
366.0,0.2967
366.5,0.2774
367.0,0.2688
367.5,0.2776
368.0,0.2418
368.5,0.2428
369.0,0.261
369.5,0.2768
370.0,0.2936
370.5,0.2268
371.0,0.2412
371.5,0.3003
372.0,0.1983
372.5,0.2367
373.0,0.2396
373.5,0.1552
374.0,0.2244
374.5,0.185
375.0,0.1789
375.5,0.2659
376.0,0.2193
376.5,0.2262
377.0,0.2384
377.5,0.2776
378.0,0.2995
378.5,0.2816
379.0,0.2312
379.5,0.2102
380.0,0.2174
380.5,0.262
381.0,0.2612
381.5,0.206
382.0,0.1821
382.5,0.1544
383.0,0.1422
383.5,0.1364
384.0,0.1497
384.5,0.2192
385.0,0.2163
385.5,0.2005
386.0,0.1709
386.5,0.2234
387.0,0.1847
387.5,0.2065
388.0,0.1897
388.5,0.1866
389.0,0.2005
389.5,0.2417
390.0,0.2414
390.5,0.2211
391.0,0.259
391.5,0.2629
392.0,0.2203
392.5,0.1963
393.0,0.1087
393.5,0.07866
394.0,0.1593
394.5,0.2017
395.0,0.245
395.5,0.2477
396.0,0.2137
396.5,0.1243
397.0,0.09287
397.5,0.188
398.0,0.262
398.5,0.2696
399.0,0.2906
399.5,0.2883
400.0,0.298
401.0,0.2926
402.0,0.3058
403.0,0.2877
404.0,0.2807
405.0,0.2781
406.0,0.2711
407.0,0.2642
408.0,0.272
409.0,0.2886
410.0,0.2501
411.0,0.2684
412.0,0.2857
413.0,0.2762
414.0,0.2771
415.0,0.2754
416.0,0.2776
417.0,0.2683
418.0,0.2609
419.0,0.2619
420.0,0.2584
421.0,0.2679
422.0,0.2523
423.0,0.2442
424.0,0.2559
425.0,0.2532
426.0,0.2445
427.0,0.2378
428.0,0.2297
429.0,0.2157
430.0,0.1872
431.0,0.1838
432.0,0.2352
433.0,0.2344
434.0,0.2158
435.0,0.2234
436.0,0.2497
437.0,0.2444
438.0,0.2208
439.0,0.2265
440.0,0.2318
441.0,0.2381
442.0,0.2532
443.0,0.2445
444.0,0.2477
445.0,0.2403
446.0,0.2274
447.0,0.2437
448.0,0.2454
449.0,0.2442
450.0,0.2489
