interpolation:linear
wavelength,value
280.0,2.711e-21
280.5,5.843e-20
281.0,2.711e-19
281.5,5.808e-18
282.0,3.673e-17
282.5,1.203e-16
283.0,4.472e-16
283.5,7.697e-16
284.0,1.343e-14
284.5,3.867e-14
285.0,9.555e-14
285.5,6.074e-13
286.0,2.609e-12
286.5,1.278e-11
287.0,3.814e-11
287.5,1.512e-10
288.0,4.926e-10
288.5,1.755e-09
289.0,5.264e-09
289.5,1.743e-08
290.0,5.127e-08
290.5,1.089e-07
291.0,2.436e-07
291.5,7.328e-07
292.0,1.6e-06
292.5,2.239e-06
293.0,4.771e-06
293.5,1.148e-05
294.0,1.776e-05
294.5,3.466e-05
295.0,5.919e-05
295.5,0.0001187
296.0,0.0002057
296.5,0.0002588
297.0,0.0003215
297.5,0.0007601
298.0,0.001077
298.5,0.0009996
299.0,0.002038
299.5,0.002953
300.0,0.003016
300.5,0.00405
301.0,0.006495
301.5,0.009297
302.0,0.007535
302.5,0.01362
303.0,0.02215
303.5,0.02624
304.0,0.02371
304.5,0.03201
305.0,0.04233
305.5,0.04455
306.0,0.04174
306.5,0.04927
307.0,0.06516
307.5,0.07779
308.0,0.08073
308.5,0.0905
309.0,0.08485
309.5,0.09007
310.0,0.08735
310.5,0.139
311.0,0.1694
311.5,0.1614
312.0,0.1515
312.5,0.1767
313.0,0.1875
313.5,0.1857
314.0,0.2207
314.5,0.183
315.0,0.2376
315.5,0.2051
316.0,0.1697
316.5,0.2326
317.0,0.2889
317.5,0.3044
318.0,0.23
318.5,0.2688
319.0,0.3094
319.5,0.2646
320.0,0.3219
320.5,0.3789
321.0,0.3194
321.5,0.3044
322.0,0.3437
322.5,0.298
323.0,0.2856
323.5,0.3381
324.0,0.392
324.5,0.4041
325.0,0.3564
325.5,0.4443
326.0,0.5372
326.5,0.5268
327.0,0.5287
327.5,0.5153
328.0,0.4714
328.5,0.4791
329.0,0.5589
329.5,0.6292
330.0,0.6384
330.5,0.5209
331.0,0.5341
331.5,0.5346
332.0,0.5651
332.5,0.5535
333.0,0.5548
333.5,0.5098
334.0,0.5234
334.5,0.593
335.0,0.5514
335.5,0.6436
336.0,0.4451
336.5,0.5237
337.0,0.4327
337.5,0.5393
338.0,0.5189
338.5,0.5983
339.0,0.5918
339.5,0.569
340.0,0.6688
340.5,0.6018
341.0,0.5869
341.5,0.5385
342.0,0.6432
342.5,0.6014
343.0,0.6614
343.5,0.6227
344.0,0.4597
344.5,0.4644
345.0,0.614
345.5,0.6264
346.0,0.532
346.5,0.6021
347.0,0.6462
347.5,0.5223
348.0,0.595
348.5,0.5945
349.0,0.5511
349.5,0.5454
350.0,0.6743
350.5,0.711
351.0,0.635
351.5,0.6172
352.0,0.6625
352.5,0.5166
353.0,0.6503
353.5,0.6951
354.0,0.7213
354.5,0.7314
355.0,0.7288
355.5,0.658
356.0,0.6882
356.5,0.5875
357.0,0.4854
357.5,0.5941
358.0,0.4707
358.5,0.4021
359.0,0.5624
359.5,0.7167
360.0,0.7595
360.5,0.6069
361.0,0.553
361.5,0.6362
362.0,0.5497
362.5,0.7603
363.0,0.6825
363.5,0.6283
364.0,0.768
364.5,0.6563
365.0,0.6682
365.5,0.8384
366.0,0.8878
366.5,0.8338
367.0,0.8118
367.5,0.8422
368.0,0.7368
368.5,0.7432
369.0,0.8024
369.5,0.855
370.0,0.9111
370.5,0.7069
371.0,0.7551
371.5,0.9445
372.0,0.6267
372.5,0.7513
373.0,0.7639
373.5,0.4969
374.0,0.7218
374.5,0.5975
375.0,0.5807
375.5,0.8669
376.0,0.7185
376.5,0.7445
377.0,0.788
377.5,0.9217
378.0,0.999
378.5,0.9442
379.0,0.7791
379.5,0.7117
380.0,0.7399
380.5,0.8958
381.0,0.8973
381.5,0.711
382.0,0.6312
382.5,0.5378
383.0,0.4977
383.5,0.4792
384.0,0.5285
384.5,0.7772
385.0,0.7705
385.5,0.7174
386.0,0.6142
386.5,0.8066
387.0,0.6701
387.5,0.7526
388.0,0.6947
388.5,0.6865
389.0,0.7409
389.5,0.8972
390.0,0.9002
