interpolation:linear
wavelength,value
280.0,1.9049999999999998e-23
280.5,6.507999999999999e-22
281.0,3.54e-21
281.5,1.168e-19
282.0,4.289e-19
282.5,1.012e-18
283.0,3.153e-18
283.5,5.128e-18
284.0,8.556e-17
284.5,2.525e-16
285.0,1.545e-15
285.5,4.057e-15
286.0,1.485e-14
286.5,5.939e-14
287.0,1.622e-13
287.5,6.006e-13
288.0,1.595e-12
288.5,4.466e-12
289.0,1.141e-11
289.5,3.36e-11
290.0,9.229e-11
290.5,1.873e-10
291.0,4.011e-10
291.5,1.153e-09
292.0,2.28e-09
292.5,3.144e-09
293.0,6.618e-09
293.5,1.578e-08
294.0,2.44e-08
294.5,2.45e-08
295.0,4.124e-08
295.5,7.224e-08
296.0,1.336e-07
296.5,1.787e-07
297.0,2.326e-07
297.5,5.867e-07
298.0,8.743e-07
298.5,8.404e-07
299.0,1.769e-06
299.5,2.696e-06
300.0,2.82e-06
300.5,3.872e-06
301.0,6.408e-06
301.5,9.386e-06
302.0,7.679e-06
302.5,1.433e-05
303.0,2.313e-05
303.5,2.751e-05
304.0,2.538e-05
304.5,3.652e-05
305.0,5.385e-05
305.5,6.133e-05
306.0,5.935e-05
306.5,7.411e-05
307.0,0.000112
307.5,0.0001537
308.0,0.0001633
308.5,0.0001968
309.0,0.0001609
309.5,0.0002243
310.0,0.0002475
310.5,0.0004202
311.0,0.0005703
311.5,0.0005696
312.0,0.0006778
312.5,0.0009281
313.0,0.001072
313.5,0.0009816
314.0,0.001418
314.5,0.00153
315.0,0.002083
315.5,0.001582
316.0,0.001624
316.5,0.00269
317.0,0.00333
317.5,0.003325
318.0,0.002861
318.5,0.004307
319.0,0.005642
319.5,0.003921
320.0,0.004624
320.5,0.007067
321.0,0.00757
321.5,0.007392
322.0,0.006454
322.5,0.005669
323.0,0.006422
323.5,0.01181
324.0,0.01429
324.5,0.0132
325.0,0.008255
325.5,0.01181
326.0,0.0202
326.5,0.02267
327.0,0.02165
327.5,0.0198
328.0,0.01502
328.5,0.01912
329.0,0.02641
329.5,0.03126
330.0,0.03046
330.5,0.02183
331.0,0.02139
331.5,0.02362
332.0,0.02865
332.5,0.02983
333.0,0.02886
333.5,0.02398
334.0,0.02421
334.5,0.03076
335.0,0.03053
335.5,0.03705
336.0,0.02562
336.5,0.02809
337.0,0.02213
337.5,0.02711
338.0,0.02863
338.5,0.03469
339.0,0.03452
339.5,0.03308
340.0,0.03708
340.5,0.03368
341.0,0.03425
341.5,0.03177
342.0,0.03807
342.5,0.03571
343.0,0.03902
343.5,0.03657
344.0,0.02589
344.5,0.02708
345.0,0.03626
345.5,0.03721
346.0,0.03173
346.5,0.036
347.0,0.03843
347.5,0.03101
348.0,0.03559
348.5,0.03571
349.0,0.03319
349.5,0.03283
350.0,0.04064
350.5,0.04285
351.0,0.03815
351.5,0.03676
352.0,0.0397
352.5,0.03111
353.0,0.03929
353.5,0.04209
354.0,0.04375
354.5,0.04437
355.0,0.04416
355.5,0.03994
356.0,0.04183
356.5,0.03572
357.0,0.02951
357.5,0.03614
358.0,0.02866
358.5,0.0245
359.0,0.03424
359.5,0.04353
360.0,0.04618
360.5,0.03695
361.0,0.03372
361.5,0.03886
362.0,0.03363
362.5,0.04656
363.0,0.04184
363.5,0.03854
364.0,0.04715
364.5,0.0403
365.0,0.04104
365.5,0.05152
366.0,0.05461
366.5,0.05134
367.0,0.05001
367.5,0.05191
368.0,0.04543
368.5,0.04584
369.0,0.04952
369.5,0.0528
370.0,0.05631
370.5,0.04372
371.0,0.04673
371.5,0.05848
372.0,0.03882
372.5,0.04657
373.0,0.04738
373.5,0.03083
374.0,0.04482
374.5,0.03713
375.0,0.0361
375.5,0.05391
376.0,0.04471
376.5,0.04634
377.0,0.04908
377.5,0.05744
378.0,0.06228
378.5,0.05888
379.0,0.0486
379.5,0.0444
380.0,0.04618
380.5,0.05595
381.0,0.0561
381.5,0.04449
382.0,0.03954
382.5,0.03372
383.0,0.03124
383.5,0.0301
384.0,0.03322
384.5,0.04889
385.0,0.0485
385.5,0.04519
386.0,0.03873
386.5,0.0509
387.0,0.04231
387.5,0.04754
388.0,0.04391
388.5,0.04343
389.0,0.0469
389.5,0.05684
390.0,0.05707
390.5,0.05255
391.0,0.06189
391.5,0.06316
392.0,0.05322
392.5,0.04768
393.0,0.02655
393.5,0.01931
394.0,0.03931
394.5,0.05001
395.0,0.06106
395.5,0.06205
396.0,0.05383
396.5,0.03149
397.0,0.02365
397.5,0.04813
398.0,0.06743
398.5,0.06974
399.0,0.07559
399.5,0.07538
400.0,0.0783
401.0,0.07765
402.0,0.08204
403.0,0.07806
404.0,0.07694
405.0,0.07702
406.0,0.07589
407.0,0.07476
408.0,0.07771
409.0,0.08326
410.0,0.07286
411.0,0.07904
412.0,0.08507
413.0,0.08306
414.0,0.08421
415.0,0.08455
416.0,0.08616
417.0,0.08413
418.0,0.08269
419.0,0.08393
420.0,0.08367
421.0,0.08765
422.0,0.08339
423.0,0.08153
424.0,0.08627
425.0,0.08622
426.0,0.0842
427.0,0.08277
428.0,0.08077
429.0,0.07673
430.0,0.06727
431.0,0.0667
432.0,0.08625
433.0,0.08685
434.0,0.08074
435.0,0.08443
436.0,0.09538
437.0,0.09432
438.0,0.08598
439.0,0.08875
440.0,0.09168
441.0,0.09511
442.0,0.1021
443.0,0.09937
444.0,0.1018
445.0,0.09978
446.0,0.09564
447.0,0.1038
448.0,0.1053
449.0,0.106
450.0,0.1091
451.0,0.1133
452.0,0.1094
453.0,0.1031
454.0,0.108
455.0,0.1086
456.0,0.1113
457.0,0.1131
458.0,0.109
459.0,0.1084
460.0,0.1085
461.0,0.1111
462.0,0.1122
463.0,0.1116
464.0,0.1104
465.0,0.1095
466.0,0.111
467.0,0.1089
468.0,0.1101
469.0,0.1107
470.0,0.1071
471.0,0.1071
472.0,0.1129
473.0,0.1115
474.0,0.1114
475.0,0.112
476.0,0.108
477.0,0.1078
478.0,0.1108
479.0,0.1102
480.0,0.1106
481.0,0.1129
482.0,0.1139
483.0,0.1131
484.0,0.1112
485.0,0.1064
486.0,0.09352
487.0,0.0984
488.0,0.108
489.0,0.1082
490.0,0.1141
491.0,0.1123
492.0,0.1061
493.0,0.1098
494.0,0.111
495.0,0.1121
496.0,0.1128
497.0,0.1145
498.0,0.1089
499.0,0.1099
500.0,0.1063
501.0,0.1039
502.0,0.1016
503.0,0.1049
504.0,0.1003
505.0,0.1055
506.0,0.1089
507.0,0.1038
508.0,0.1012
509.0,0.1047
510.0,0.1047
511.0,0.1081
512.0,0.1096
513.0,0.1038
514.0,0.1031
515.0,0.1021
516.0,0.1018
517.0,0.09051
518.0,0.09512
519.0,0.09974
520.0,0.1033
521.0,0.1042
522.0,0.104
523.0,0.102
524.0,0.1051
525.0,0.1057
526.0,0.1007
527.0,0.09439
528.0,0.09948
529.0,0.1045
530.0,0.1027
531.0,0.1039
532.0,0.1002
533.0,0.09729
534.0,0.1004
535.0,0.103
536.0,0.1043
537.0,0.1005
538.0,0.1023
539.0,0.1014
540.0,0.097
541.0,0.09686
542.0,0.09955
543.0,0.09903
544.0,0.1001
545.0,0.09997
546.0,0.09989
547.0,0.1004
548.0,0.09954
549.0,0.09998
550.0,0.1012
551.0,0.1001
552.0,0.1009
553.0,0.09903
554.0,0.1014
555.0,0.1015
556.0,0.1001
557.0,0.09673
558.0,0.09561
559.0,0.09341
560.0,0.09409
561.0,0.09481
562.0,0.09359
563.0,0.09557
564.0,0.09246
565.0,0.09125
566.0,0.08955
567.0,0.09061
568.0,0.08847
569.0,0.08421
570.0,0.0843
571.0,0.08423
572.0,0.0847
573.0,0.08525
574.0,0.08456
575.0,0.08248
576.0,0.08176
577.0,0.08284
578.0,0.08226
579.0,0.08376
580.0,0.0872
581.0,0.08918
582.0,0.09203
583.0,0.09322
584.0,0.0947
585.0,0.09284
586.0,0.0911
587.0,0.09249
588.0,0.08751
589.0,0.07232
590.0,0.07567
591.0,0.08345
592.0,0.0803
593.0,0.08381
594.0,0.08258
595.0,0.07797
596.0,0.08604
597.0,0.0834
598.0,0.08466
599.0,0.08519
600.0,0.08626
601.0,0.08646
602.0,0.08612
603.0,0.08822
604.0,0.09013
605.0,0.09008
606.0,0.09009
607.0,0.09138
608.0,0.09084
609.0,0.09153
610.0,0.0914
611.0,0.09242
612.0,0.09264
613.0,0.09192
614.0,0.09119
615.0,0.09358
616.0,0.09082
617.0,0.09092
618.0,0.09473
619.0,0.09401
620.0,0.09473
621.0,0.0948
622.0,0.09408
623.0,0.09274
624.0,0.09092
625.0,0.09054
626.0,0.09151
627.0,0.09112
628.0,0.07017
629.0,0.08335
630.0,0.08072
631.0,0.08763
632.0,0.08752
633.0,0.09231
634.0,0.09313
635.0,0.09549
636.0,0.09527
637.0,0.0977
638.0,0.1
639.0,0.09964
640.0,0.09959
641.0,0.1002
642.0,0.1005
643.0,0.102
644.0,0.1024
645.0,0.1021
646.0,0.09784
647.0,0.09182
648.0,0.0933
649.0,0.0899
650.0,0.09674
651.0,0.1019
652.0,0.09267
653.0,0.1013
654.0,0.1003
655.0,0.09399
656.0,0.08504
657.0,0.08795
658.0,0.1006
659.0,0.1022
660.0,0.1033
661.0,0.106
662.0,0.1064
663.0,0.1042
664.0,0.1063
665.0,0.1072
666.0,0.1073
667.0,0.1076
668.0,0.1084
669.0,0.1104
670.0,0.1103
671.0,0.1106
672.0,0.11
673.0,0.112
674.0,0.1119
675.0,0.1112
676.0,0.1122
677.0,0.1114
678.0,0.112
679.0,0.1105
680.0,0.1115
681.0,0.1109
682.0,0.1108
683.0,0.1107
684.0,0.1101
685.0,0.1114
686.0,0.1103
687.0,0.02349
688.0,0.04
689.0,0.04071
690.0,0.04948
691.0,0.062
692.0,0.07427
693.0,0.07424
694.0,0.0778
695.0,0.08947
696.0,0.09033
697.0,0.1054
698.0,0.1034
699.0,0.09393
700.0,0.09259
701.0,0.08803
702.0,0.0913
703.0,0.09356
704.0,0.1008
705.0,0.1003
706.0,0.1015
707.0,0.1025
708.0,0.1023
709.0,0.1059
710.0,0.1037
711.0,0.1049
712.0,0.1065
713.0,0.1035
714.0,0.1048
715.0,0.09822
716.0,0.09755
717.0,0.06199
718.0,0.05636
719.0,0.05006
720.0,0.04977
721.0,0.06579
722.0,0.08849
723.0,0.07633
724.0,0.06072
725.0,0.05814
