interpolation:linear
wavelength,value
280.0,4.135e-22
280.5,7.513000000000001e-21
281.0,3.34e-20
281.5,6.821e-19
282.0,4.29e-18
282.5,1.409e-17
283.0,5.304e-17
283.5,9.174e-17
284.0,1.73e-15
284.5,5.191e-15
285.0,1.513e-14
285.5,1.028e-13
286.0,4.53e-13
286.5,2.341e-12
287.0,7.256e-12
287.5,3.016e-11
288.0,1.052e-10
288.5,3.986e-10
289.0,1.275e-09
289.5,4.535e-09
290.0,1.417e-08
290.5,3.171e-08
291.0,7.55e-08
291.5,2.455e-07
292.0,5.643e-07
292.5,8.295e-07
293.0,1.881e-06
293.5,4.927e-06
294.0,8.15e-06
294.5,1.595e-05
295.0,2.863e-05
295.5,6.092e-05
296.0,0.0001089
296.5,0.0001414
297.0,0.0001799
297.5,0.0004402
298.0,0.000642
298.5,0.0006082
299.0,0.001265
299.5,0.001895
300.0,0.001969
300.5,0.00269
301.0,0.00443
301.5,0.006482
302.0,0.005311
302.5,0.009737
303.0,0.01612
303.5,0.0193
304.0,0.01754
304.5,0.02401
305.0,0.03235
305.5,0.03443
306.0,0.03239
306.5,0.03851
307.0,0.05169
307.5,0.06256
308.0,0.06507
308.5,0.07342
309.0,0.06953
309.5,0.07457
310.0,0.07267
310.5,0.1159
311.0,0.1419
311.5,0.1354
312.0,0.1282
312.5,0.1504
313.0,0.16
313.5,0.158
314.0,0.1891
314.5,0.1582
315.0,0.2057
315.5,0.1768
316.0,0.1473
316.5,0.2031
317.0,0.2523
317.5,0.2655
318.0,0.2014
318.5,0.2372
319.0,0.2741
319.5,0.233
320.0,0.2832
320.5,0.3359
321.0,0.2851
321.5,0.272
322.0,0.305
322.5,0.2645
323.0,0.2547
323.5,0.3029
324.0,0.3516
324.5,0.3618
325.0,0.3182
325.5,0.3983
326.0,0.4823
326.5,0.4743
327.0,0.4756
327.5,0.4631
328.0,0.4222
328.5,0.4309
329.0,0.5042
329.5,0.5683
330.0,0.5763
330.5,0.4691
331.0,0.4807
331.5,0.482
332.0,0.5109
332.5,0.501
333.0,0.5019
333.5,0.4604
334.0,0.4726
334.5,0.5366
335.0,0.4996
335.5,0.5833
336.0,0.4034
336.5,0.4744
337.0,0.3916
337.5,0.4881
338.0,0.4704
338.5,0.5426
339.0,0.5367
339.5,0.5161
340.0,0.6066
340.5,0.5459
341.0,0.5325
341.5,0.4886
342.0,0.5837
342.5,0.5458
343.0,0.6003
343.5,0.5652
344.0,0.4174
344.5,0.4217
345.0,0.5576
345.5,0.5689
346.0,0.4832
346.5,0.5469
347.0,0.5871
347.5,0.4746
348.0,0.5407
348.5,0.5402
349.0,0.5009
349.5,0.4958
350.0,0.613
350.5,0.6464
351.0,0.5774
351.5,0.5612
352.0,0.6025
352.5,0.4699
353.0,0.5915
353.5,0.6323
354.0,0.6563
354.5,0.6655
355.0,0.6631
355.5,0.5988
356.0,0.6263
356.5,0.5347
357.0,0.4418
357.5,0.5407
358.0,0.4285
358.5,0.3661
359.0,0.512
359.5,0.6525
360.0,0.6915
360.5,0.5526
361.0,0.5036
361.5,0.5795
362.0,0.5008
362.5,0.6927
363.0,0.6219
363.5,0.5726
364.0,0.7
364.5,0.5982
365.0,0.6092
365.5,0.7644
366.0,0.8095
366.5,0.7603
367.0,0.7403
367.5,0.7681
368.0,0.6721
368.5,0.678
369.0,0.732
369.5,0.78
370.0,0.8313
370.5,0.6451
371.0,0.6891
371.5,0.862
372.0,0.572
372.5,0.6858
373.0,0.6974
373.5,0.4536
374.0,0.659
374.5,0.5456
375.0,0.5303
375.5,0.7917
376.0,0.6562
376.5,0.68
377.0,0.7198
377.5,0.8419
378.0,0.9126
378.5,0.8625
379.0,0.7118
379.5,0.6502
380.0,0.6759
380.5,0.8185
381.0,0.82
381.5,0.6498
382.0,0.5769
382.5,0.4916
383.0,0.455
383.5,0.4381
384.0,0.4832
384.5,0.7106
385.0,0.7046
385.5,0.656
386.0,0.5618
386.5,0.7378
387.0,0.613
387.5,0.6884
388.0,0.6355
