interpolation:linear
wavelength,value
280.0,5.96e-21
280.5,1.826e-19
281.0,9.562e-19
281.5,5.182e-19
282.0,1.402e-18
282.5,3.627e-18
283.0,1.157e-17
283.5,1.885e-17
284.0,2.986e-16
284.5,8.525e-16
285.0,1.764e-15
285.5,8.98e-15
286.0,3.629e-14
286.5,1.618e-13
287.0,4.598e-13
287.5,1.741e-12
288.0,4.518e-12
288.5,1.568e-11
289.0,4.613e-11
289.5,1.507e-10
290.0,4.399e-10
290.5,9.307e-10
291.0,2.075e-09
291.5,6.264e-09
292.0,1.529e-08
292.5,2.372e-08
293.0,5.796e-08
293.5,1.695e-07
294.0,3.035e-07
294.5,3.978e-07
295.0,7.718e-07
295.5,2.108e-06
296.0,4.207e-06
296.5,6.1e-06
297.0,8.515e-06
297.5,2.397e-05
298.0,3.944e-05
298.5,4.109e-05
299.0,9.387e-05
299.5,0.0001661
300.0,0.0001899
300.5,0.0002869
301.0,0.0005595
301.5,0.0009664
302.0,0.000868
302.5,0.001692
303.0,0.003028
303.5,0.003802
304.0,0.003563
304.5,0.005274
305.0,0.007898
305.5,0.008971
306.0,0.008655
306.5,0.01072
307.0,0.01569
307.5,0.02059
308.0,0.02171
308.5,0.02547
309.0,0.02495
309.5,0.02826
310.0,0.02826
310.5,0.04567
311.0,0.0571
311.5,0.05503
312.0,0.05454
312.5,0.06598
313.0,0.07134
313.5,0.06949
314.0,0.08625
314.5,0.07572
315.0,0.09934
315.5,0.08353
316.0,0.07235
316.5,0.1032
317.0,0.1281
317.5,0.1336
318.0,0.1037
318.5,0.1275
319.0,0.1506
319.5,0.1238
320.0,0.1497
320.5,0.1855
321.0,0.1637
321.5,0.1568
322.0,0.1688
322.5,0.1468
323.0,0.1453
323.5,0.1774
324.0,0.2069
324.5,0.2106
325.0,0.1826
325.5,0.2336
326.0,0.2853
326.5,0.2846
327.0,0.2841
327.5,0.2749
328.0,0.2461
328.5,0.2571
329.0,0.3063
329.5,0.3472
330.0,0.3507
330.5,0.2818
331.0,0.2875
331.5,0.2914
332.0,0.3136
332.5,0.3096
333.0,0.3091
333.5,0.2806
334.0,0.2877
334.5,0.3308
335.0,0.3103
335.5,0.3624
336.0,0.2508
336.5,0.2941
337.0,0.2416
337.5,0.3008
338.0,0.2928
338.5,0.338
339.0,0.3346
339.5,0.3219
340.0,0.3784
340.5,0.341
341.0,0.3326
341.5,0.3054
342.0,0.365
342.5,0.3416
343.0,0.3757
343.5,0.3539
344.0,0.2616
344.5,0.2642
345.0,0.3497
345.5,0.3571
346.0,0.3035
346.5,0.3437
347.0,0.3691
347.5,0.2985
348.0,0.3403
348.5,0.3401
349.0,0.3156
349.5,0.3126
350.0,0.3866
350.5,0.4079
351.0,0.3644
351.5,0.3543
352.0,0.3806
352.5,0.297
353.0,0.3742
353.5,0.4002
354.0,0.4155
354.5,0.4214
355.0,0.4201
355.5,0.3796
356.0,0.3972
356.5,0.3392
357.0,0.2803
357.5,0.3432
358.0,0.272
358.5,0.2325
359.0,0.3252
359.5,0.4146
360.0,0.4395
360.5,0.3513
361.0,0.3204
361.5,0.3689
362.0,0.3191
362.5,0.4418
363.0,0.3969
363.5,0.3657
364.0,0.4473
364.5,0.3824
365.0,0.3895
365.5,0.489
366.0,0.5182
366.5,0.487
367.0,0.4743
367.5,0.4923
368.0,0.4309
368.5,0.4349
369.0,0.4698
369.5,0.5008
370.0,0.534
370.5,0.4145
371.0,0.443
371.5,0.5543
372.0,0.368
372.5,0.4413
373.0,0.449
373.5,0.2922
374.0,0.4247
374.5,0.3518
375.0,0.342
375.5,0.5107
376.0,0.4234
376.5,0.4389
377.0,0.4647
377.5,0.5438
378.0,0.5896
378.5,0.5573
379.0,0.46
379.5,0.4203
380.0,0.437
380.5,0.5294
381.0,0.5307
381.5,0.4208
382.0,0.3738
382.5,0.3187
383.0,0.2951
383.5,0.2843
384.0,0.3137
384.5,0.4615
385.0,0.4577
385.5,0.4263
386.0,0.3652
386.5,0.4799
387.0,0.3988
387.5,0.448
388.0,0.4137
388.5,0.4091
389.0,0.4416
389.5,0.535
390.0,0.537
390.5,0.4943
391.0,0.582
391.5,0.5937
392.0,0.5001
392.5,0.4478
393.0,0.2492
393.5,0.1812
394.0,0.3688
394.5,0.469
395.0,0.5724
395.5,0.5815
396.0,0.5043
396.5,0.2949
397.0,0.2213
397.5,0.4502
398.0,0.6305
398.5,0.6518
399.0,0.706
399.5,0.7038
400.0,0.7308
401.0,0.7414
402.0,0.7825
403.0,0.7436
404.0,0.7323
405.0,0.7324
406.0,0.7207
407.0,0.7093
408.0,0.7372
409.0,0.7892
410.0,0.6898
411.0,0.7474
412.0,0.8029
413.0,0.7832
414.0,0.793
415.0,0.7953
416.0,0.8094
417.0,0.7897
418.0,0.7752
419.0,0.7856
420.0,0.7823
421.0,0.8186
422.0,0.7782
423.0,0.7603
424.0,0.8043
425.0,0.803
426.0,0.7824
427.0,0.7679
428.0,0.7481
429.0,0.7088
430.0,0.6204
431.0,0.615
432.0,0.7942
433.0,0.7987
434.0,0.7417
435.0,0.7747
436.0,0.8731
437.0,0.8615
438.0,0.7846
439.0,0.8116
440.0,0.8375
441.0,0.868
442.0,0.931
443.0,0.9069
444.0,0.9267
445.0,0.9067
446.0,0.8654
447.0,0.9357
448.0,0.9504
449.0,0.9543
450.0,0.9811
451.0,1.018
452.0,0.9805
453.0,0.9223
454.0,0.9629
455.0,0.9689
456.0,0.992
457.0,1.009
458.0,0.9742
459.0,0.9692
460.0,0.9719
461.0,0.9943
462.0,1.002
463.0,0.9952
464.0,0.9788
465.0,0.9665
466.0,0.976
467.0,0.9582
468.0,0.9695
469.0,0.9746
470.0,0.9435
471.0,0.9424
472.0,0.993
473.0,0.9801
474.0,0.9815
475.0,0.9899
476.0,0.9604
477.0,0.9631
478.0,0.9898
479.0,0.9838
480.0,0.9857
481.0,1.004
482.0,1.009
483.0,0.9973
484.0,0.9769
485.0,0.9308
486.0,0.8137
487.0,0.8528
488.0,0.9356
489.0,0.9385
490.0,0.9874
491.0,0.9704
492.0,0.9164
493.0,0.9464
