interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,4.204e-45
285.0,2.312e-43
285.5,8.313999999999999e-41
286.0,1.852e-39
286.5,2.5989999999999998e-37
287.0,9.247e-36
287.5,9.340000000000001e-34
288.0,2.069e-31
288.5,6.513000000000001e-30
289.0,1.8410000000000001e-28
289.5,7.153e-27
290.0,1.5810000000000001e-25
290.5,1.822e-24
291.0,3.093e-23
291.5,1.205e-21
292.0,2.284e-20
292.5,1.067e-19
293.0,1.058e-18
293.5,2.042e-17
294.0,1.306e-16
294.5,6.319e-16
295.0,3.967e-15
295.5,4.618e-14
296.0,2.434e-13
296.5,8.793e-13
297.0,2.522e-12
297.5,1.914e-11
298.0,6.944e-11
298.5,1.298e-10
299.0,5.084e-10
299.5,2.073e-09
300.0,3.648e-09
300.5,8.33e-09
301.0,2.862e-08
301.5,7.594e-08
302.0,8.322e-08
302.5,2.636e-07
303.0,8.486e-07
303.5,1.488e-06
304.0,1.635e-06
304.5,3.447e-06
305.0,8.089e-06
305.5,1.208e-05
306.0,1.313e-05
306.5,1.932e-05
307.0,3.939e-05
307.5,6.935e-05
308.0,7.838e-05
308.5,0.0001066
309.0,0.0001094
309.5,0.0001769
310.0,0.0002093
310.5,0.0003715
311.0,0.0005323
311.5,0.0005522
312.0,0.0006997
312.5,0.0009948
313.0,0.001181
313.5,0.001108
314.0,0.001643
314.5,0.001783
315.0,0.002473
315.5,0.001955
316.0,0.002002
316.5,0.003274
317.0,0.004148
317.5,0.004291
318.0,0.003674
318.5,0.005271
319.0,0.006765
319.5,0.005152
320.0,0.006274
320.5,0.009
321.0,0.008936
321.5,0.008837
322.0,0.008768
322.5,0.007836
323.0,0.008489
323.5,0.01169
324.0,0.01414
324.5,0.0141
325.0,0.01172
325.5,0.01608
326.0,0.02139
326.5,0.02274
327.0,0.02282
327.5,0.02206
328.0,0.01877
328.5,0.02171
329.0,0.02767
329.5,0.03234
330.0,0.03299
330.5,0.02607
331.0,0.02672
331.5,0.02843
332.0,0.03227
332.5,0.03284
333.0,0.03313
333.5,0.02988
334.0,0.03106
334.5,0.03739
335.0,0.03613
335.5,0.0421
336.0,0.02963
336.5,0.03586
337.0,0.02968
337.5,0.03743
338.0,0.03777
338.5,0.04377
339.0,0.04449
339.5,0.04328
340.0,0.05208
340.5,0.04776
341.0,0.0471
341.5,0.04459
342.0,0.05431
342.5,0.05178
343.0,0.05737
343.5,0.05446
344.0,0.04075
344.5,0.04136
345.0,0.05672
345.5,0.05921
346.0,0.05128
346.5,0.05907
347.0,0.06398
347.5,0.05238
348.0,0.06099
348.5,0.06197
349.0,0.05843
349.5,0.0587
350.0,0.07368
350.5,0.07877
351.0,0.07112
351.5,0.06943
352.0,0.07606
352.5,0.06039
353.0,0.07729
353.5,0.08381
354.0,0.08811
354.5,0.0904
355.0,0.09115
355.5,0.08353
356.0,0.08856
356.5,0.07649
357.0,0.06387
357.5,0.07908
358.0,0.06341
358.5,0.0548
359.0,0.07747
359.5,0.09965
360.0,0.1069
360.5,0.08642
361.0,0.0798
361.5,0.09324
362.0,0.08181
362.5,0.1148
363.0,0.1045
363.5,0.09749
364.0,0.1207
364.5,0.1043
365.0,0.1074
365.5,0.1363
366.0,0.1461
366.5,0.139
367.0,0.1367
367.5,0.1434
368.0,0.1268
368.5,0.1294
369.0,0.1412
369.5,0.1521
370.0,0.1638
370.5,0.1285
371.0,0.1387
371.5,0.1752
372.0,0.1174
372.5,0.1422
373.0,0.1461
373.5,0.09606
374.0,0.1409
374.5,0.1179
375.0,0.1157
375.5,0.1742
376.0,0.1456
376.5,0.1522
377.0,0.1627
377.5,0.1922
378.0,0.21
378.5,0.2001
379.0,0.1665
379.5,0.1532
380.0,0.1607
380.5,0.1966
381.0,0.199
381.5,0.1594
382.0,0.143
382.5,0.1232
383.0,0.1152
383.5,0.1119
384.0,0.1245
384.5,0.1847
385.0,0.1848
385.5,0.1736
386.0,0.15
386.5,0.1988
387.0,0.1665
387.5,0.1884
388.0,0.1754
388.5,0.1749
389.0,0.1902
389.5,0.2323
390.0,0.235
390.5,0.218
391.0,0.2586
391.5,0.2657
392.0,0.2255
392.5,0.2035
393.0,0.1142
393.5,0.08366
394.0,0.1715
394.5,0.2197
395.0,0.2699
395.5,0.276
396.0,0.241
396.5,0.1421
397.0,0.1074
397.5,0.22
398.0,0.3098
398.5,0.3224
399.0,0.3522
399.5,0.3534
400.0,0.3689
401.0,0.3842
402.0,0.4112
403.0,0.3962
404.0,0.3949
405.0,0.3995
406.0,0.3985
407.0,0.3975
408.0,0.4173
409.0,0.4519
410.0,0.3996
411.0,0.4381
412.0,0.4767
413.0,0.4692
414.0,0.4806
415.0,0.4878
416.0,0.5025
417.0,0.4952
418.0,0.4912
419.0,0.503
420.0,0.5058
421.0,0.5348
422.0,0.5135
423.0,0.5069
424.0,0.541
425.0,0.5457
426.0,0.5379
427.0,0.5325
428.0,0.5229
429.0,0.5009
430.0,0.4425
431.0,0.4417
432.0,0.5766
433.0,0.5851
434.0,0.5474
435.0,0.5756
436.0,0.6551
437.0,0.6529
438.0,0.6
439.0,0.6228
440.0,0.6486
441.0,0.6788
442.0,0.7338
443.0,0.718
444.0,0.7399
445.0,0.7276
446.0,0.7012
447.0,0.7652
448.0,0.7802
449.0,0.792
450.0,0.8209
451.0,0.8573
452.0,0.8317
453.0,0.7876
454.0,0.8289
455.0,0.839
456.0,0.8649
457.0,0.885
458.0,0.8583
459.0,0.86
460.0,0.8666
461.0,0.8921
462.0,0.9055
463.0,0.9027
464.0,0.8945
465.0,0.8901
466.0,0.905
467.0,0.8916
468.0,0.9071
469.0,0.9168
470.0,0.8911
471.0,0.8944
472.0,0.946
473.0,0.9376
474.0,0.9407
475.0,0.9504
476.0,0.9229
477.0,0.9277
478.0,0.9597
479.0,0.9613
480.0,0.9704
481.0,0.9968
482.0,1.01
483.0,1.005
484.0,0.9895
485.0,0.9477
486.0,0.8334
487.0,0.8784
488.0,0.967
489.0,0.9727
490.0,1.029
491.0,1.017
492.0,0.9645
493.0,1.0
494.0,1.014
495.0,1.027
496.0,1.037
497.0,1.057
498.0,1.011
499.0,1.027
500.0,0.9998
501.0,0.9834
502.0,0.9693
503.0,1.008
504.0,0.9727
505.0,1.022
506.0,1.058
507.0,1.01
508.0,0.9852
509.0,1.018
510.0,1.018
511.0,1.051
512.0,1.067
513.0,1.014
514.0,1.011
515.0,1.004
516.0,1.004
517.0,0.8953
518.0,0.9435
519.0,0.9921
520.0,1.031
521.0,1.043
522.0,1.046
523.0,1.029
524.0,1.066
525.0,1.078
526.0,1.032
527.0,0.973
528.0,1.03
529.0,1.087
530.0,1.073
531.0,1.09
532.0,1.055
533.0,1.026
534.0,1.06
535.0,1.087
536.0,1.101
537.0,1.061
538.0,1.083
539.0,1.076
540.0,1.033
541.0,1.037
542.0,1.07
543.0,1.065
544.0,1.082
545.0,1.081
546.0,1.085
547.0,1.09
548.0,1.081
549.0,1.087
550.0,1.102
551.0,1.092
552.0,1.102
553.0,1.083
554.0,1.111
555.0,1.114
556.0,1.101
557.0,1.068
558.0,1.06
559.0,1.04
560.0,1.054
561.0,1.068
562.0,1.059
563.0,1.087
564.0,1.057
565.0,1.048
566.0,1.032
567.0,1.05
568.0,1.035
569.0,0.9979
570.0,1.001
571.0,1.0
572.0,1.016
573.0,1.027
574.0,1.023
575.0,1.001
576.0,0.9935
577.0,1.007
578.0,0.997
579.0,1.009
580.0,1.04
581.0,1.055
582.0,1.083
583.0,1.093
584.0,1.107
585.0,1.084
586.0,1.063
587.0,1.083
588.0,1.04
589.0,0.8881
590.0,0.9323
591.0,1.009
592.0,0.9854
593.0,1.018
594.0,1.006
595.0,0.9685
596.0,1.038
597.0,1.02
598.0,1.028
599.0,1.034
600.0,1.044
601.0,1.043
602.0,1.038
603.0,1.059
604.0,1.079
605.0,1.076
606.0,1.076
