interpolation:linear
wavelength,value
280.0,9.312e-24
280.5,3.0049999999999998e-22
281.0,1.6300000000000001e-21
281.5,5.1080000000000007e-20
282.0,4.077e-19
282.5,1.567e-18
283.0,6.925e-18
283.5,1.307e-17
284.0,3.322e-16
284.5,1.139e-15
285.0,2.648e-15
285.5,2.018e-14
286.0,9.429e-14
286.5,5.365e-13
287.0,1.794e-12
287.5,8.149e-12
288.0,3.628e-11
288.5,1.431e-10
289.0,4.759e-10
289.5,1.754e-09
290.0,5.646e-09
290.5,1.296e-08
291.0,3.155e-08
291.5,1.039e-07
292.0,2.637e-07
292.5,3.969e-07
293.0,9.206e-07
293.5,2.455e-06
294.0,4.122e-06
294.5,7.269e-06
295.0,1.282e-05
295.5,3.107e-05
296.0,5.596e-05
296.5,7.295e-05
297.0,9.315e-05
297.5,0.0002279
298.0,0.0003319
298.5,0.0003141
299.0,0.0006516
299.5,0.0009651
300.0,0.0009987
300.5,0.001356
301.0,0.002199
301.5,0.003172
302.0,0.002588
302.5,0.004853
303.0,0.008245
303.5,0.01003
304.0,0.00918
304.5,0.01267
305.0,0.01718
305.5,0.01839
306.0,0.01741
306.5,0.02081
307.0,0.02801
307.5,0.03396
308.0,0.03551
308.5,0.04022
309.0,0.03567
309.5,0.03928
310.0,0.03882
310.5,0.06253
311.0,0.0774
311.5,0.07448
312.0,0.07154
312.5,0.08481
313.0,0.09095
313.5,0.09022
314.0,0.109
314.5,0.09203
315.0,0.1204
315.5,0.104
316.0,0.08725
316.5,0.121
317.0,0.1511
317.5,0.1598
318.0,0.1219
318.5,0.144
319.0,0.167
319.5,0.143
320.0,0.1747
320.5,0.2077
321.0,0.1765
321.5,0.1691
322.0,0.1914
322.5,0.1668
323.0,0.1609
323.5,0.1867
324.0,0.2175
324.5,0.2256
325.0,0.2048
325.5,0.2569
326.0,0.3039
326.5,0.299
327.0,0.3017
327.5,0.2957
328.0,0.2722
328.5,0.2774
329.0,0.3243
329.5,0.3665
330.0,0.3739
330.5,0.307
331.0,0.3164
331.5,0.3177
332.0,0.3366
332.5,0.3308
333.0,0.3332
333.5,0.3081
334.0,0.3177
334.5,0.3609
335.0,0.3366
335.5,0.3828
336.0,0.2657
336.5,0.3239
337.0,0.2689
337.5,0.3367
338.0,0.3248
338.5,0.3672
339.0,0.3667
339.5,0.3526
340.0,0.4252
340.5,0.3841
341.0,0.369
341.5,0.3429
342.0,0.412
342.5,0.3874
343.0,0.4257
343.5,0.4008
344.0,0.3013
344.5,0.2988
345.0,0.4009
345.5,0.412
346.0,0.3519
346.5,0.4001
347.0,0.4295
347.5,0.3479
348.0,0.3995
348.5,0.4013
349.0,0.3736
349.5,0.3708
350.0,0.4601
350.5,0.4868
351.0,0.4355
351.5,0.4225
352.0,0.4565
352.5,0.358
353.0,0.4526
353.5,0.4857
354.0,0.5059
354.5,0.5146
355.0,0.5141
355.5,0.4658
356.0,0.4888
356.5,0.4186
357.0,0.3468
357.5,0.4259
358.0,0.3385
358.5,0.2901
359.0,0.4068
359.5,0.5195
360.0,0.5523
360.5,0.4427
361.0,0.4047
361.5,0.4669
362.0,0.4046
362.5,0.5612
363.0,0.5051
363.5,0.4662
364.0,0.5715
364.5,0.4896
365.0,0.4999
365.5,0.6288
366.0,0.6677
366.5,0.6287
367.0,0.6137
367.5,0.6384
368.0,0.5599
368.5,0.5662
