interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,1.541e-44
285.0,8.954e-43
285.5,2.973e-40
286.0,6.409e-39
286.5,8.413e-37
287.0,2.849e-35
287.5,2.697e-33
288.0,5.507e-31
288.5,1.6599999999999999e-29
289.0,4.485e-28
289.5,1.659e-26
290.0,3.523e-25
290.5,3.924e-24
291.0,6.397999999999999e-23
291.5,2.367e-21
292.0,4.3020000000000005e-20
292.5,1.963e-19
293.0,1.888e-18
293.5,3.496e-17
294.0,2.174e-16
294.5,1.03e-15
295.0,6.297e-15
295.5,7.095e-14
296.0,3.656e-13
296.5,1.293e-12
297.0,3.647e-12
297.5,2.703e-11
298.0,9.619e-11
298.5,1.772e-10
299.0,6.852e-10
299.5,2.735e-09
300.0,4.76e-09
300.5,1.075e-08
301.0,3.636e-08
301.5,9.527e-08
302.0,1.038e-07
302.5,3.25e-07
303.0,1.033e-06
303.5,1.797e-06
304.0,1.967e-06
304.5,4.11e-06
305.0,9.534e-06
305.5,1.414e-05
306.0,1.532e-05
306.5,2.245e-05
307.0,4.537e-05
307.5,7.925e-05
308.0,8.942e-05
308.5,0.0001211
309.0,0.000124
309.5,0.0001988
310.0,0.0002344
310.5,0.0004151
311.0,0.000593
311.5,0.0006142
312.0,0.0007738
312.5,0.001096
313.0,0.001298
313.5,0.001219
314.0,0.0018
314.5,0.001943
315.0,0.002693
315.5,0.002132
316.0,0.002174
316.5,0.003544
317.0,0.004488
317.5,0.004645
318.0,0.003967
318.5,0.005669
319.0,0.007259
319.5,0.005542
320.0,0.006749
320.5,0.009643
321.0,0.009544
321.5,0.009431
322.0,0.009384
322.5,0.008382
323.0,0.009058
323.5,0.01243
324.0,0.01503
324.5,0.01499
325.0,0.01248
325.5,0.01709
326.0,0.02268
326.5,0.02407
327.0,0.02416
327.5,0.02336
328.0,0.01991
328.5,0.02297
329.0,0.02922
329.5,0.03412
330.0,0.03481
330.5,0.02753
331.0,0.02823
331.5,0.02999
332.0,0.03399
332.5,0.03457
333.0,0.03487
333.5,0.03146
334.0,0.0327
334.5,0.03932
335.0,0.03796
335.5,0.04422
336.0,0.03111
336.5,0.03766
337.0,0.03117
337.5,0.0393
338.0,0.03962
338.5,0.04588
339.0,0.04663
339.5,0.04534
340.0,0.05456
340.5,0.05002
341.0,0.04931
341.5,0.04665
342.0,0.05681
342.5,0.05415
343.0,0.05998
343.5,0.05693
344.0,0.0426
344.5,0.04322
345.0,0.05923
345.5,0.06182
346.0,0.05352
346.5,0.06163
347.0,0.06674
347.5,0.05463
348.0,0.06359
348.5,0.06459
349.0,0.06089
349.5,0.06116
350.0,0.07674
350.5,0.08203
351.0,0.07404
351.5,0.07227
352.0,0.07915
352.5,0.06282
353.0,0.08039
353.5,0.08714
354.0,0.09159
354.5,0.09395
355.0,0.09472
355.5,0.08678
356.0,0.09198
356.5,0.07943
357.0,0.06631
357.5,0.08209
358.0,0.06582
358.5,0.05687
359.0,0.08037
359.5,0.1034
360.0,0.1108
360.5,0.08961
361.0,0.08273
361.5,0.09663
362.0,0.08477
362.5,0.1189
363.0,0.1082
363.5,0.1009
364.0,0.1249
364.5,0.1079
365.0,0.1111
365.5,0.141
366.0,0.1512
366.5,0.1437
367.0,0.1414
367.5,0.1482
368.0,0.1311
368.5,0.1337
369.0,0.1459
369.5,0.1571
370.0,0.1692
370.5,0.1327
371.0,0.1432
371.5,0.1809
372.0,0.1211
372.5,0.1467
373.0,0.1508
373.5,0.09909
374.0,0.1453
374.5,0.1216
375.0,0.1192
375.5,0.1795
376.0,0.1501
376.5,0.1569
377.0,0.1677
377.5,0.1979
378.0,0.2163
378.5,0.2061
379.0,0.1714
379.5,0.1578
380.0,0.1654
380.5,0.2023
381.0,0.2048
381.5,0.164
382.0,0.1471
382.5,0.1267
383.0,0.1184
383.5,0.1151
384.0,0.128
384.5,0.1899
385.0,0.1899
385.5,0.1784
386.0,0.1541
386.5,0.2042
387.0,0.171
387.5,0.1935
388.0,0.1801
388.5,0.1795
389.0,0.1953
389.5,0.2384
390.0,0.2412
390.5,0.2237
391.0,0.2654
391.5,0.2726
392.0,0.2313
392.5,0.2087
393.0,0.1171
393.5,0.08577
394.0,0.1758
394.5,0.2252
395.0,0.2766
395.5,0.2828
396.0,0.2469
396.5,0.1456
397.0,0.11
397.5,0.2253
398.0,0.3173
398.5,0.3302
399.0,0.3606
399.5,0.3618
400.0,0.3776
401.0,0.3932
402.0,0.4208
403.0,0.4052
404.0,0.4038
405.0,0.4085
406.0,0.4074
407.0,0.4062
408.0,0.4264
409.0,0.4616
410.0,0.4081
411.0,0.4473
412.0,0.4866
413.0,0.479
414.0,0.4904
415.0,0.4977
416.0,0.5126
417.0,0.5051
418.0,0.5008
419.0,0.5128
420.0,0.5155
421.0,0.545
422.0,0.5232
423.0,0.5163
424.0,0.5511
425.0,0.5557
426.0,0.5476
427.0,0.542
428.0,0.5322
429.0,0.5097
430.0,0.4502
431.0,0.4494
432.0,0.5864
433.0,0.595
434.0,0.5566
435.0,0.5853
436.0,0.6659
437.0,0.6636
438.0,0.6097
439.0,0.6329
440.0,0.659
441.0,0.6895
442.0,0.7452
443.0,0.7292
444.0,0.7513
445.0,0.7387
446.0,0.7118
447.0,0.7766
448.0,0.7919
449.0,0.8037
450.0,0.8329
451.0,0.8696
452.0,0.8436
453.0,0.7988
454.0,0.8405
455.0,0.8507
456.0,0.8768
457.0,0.8971
458.0,0.87
459.0,0.8716
460.0,0.8782
461.0,0.9039
462.0,0.9174
463.0,0.9145
464.0,0.9061
465.0,0.9015
466.0,0.9165
467.0,0.9029
468.0,0.9185
469.0,0.9282
470.0,0.9021
471.0,0.9054
472.0,0.9576
473.0,0.949
474.0,0.9521
475.0,0.9619
476.0,0.9342
477.0,0.939
478.0,0.9713
479.0,0.9727
480.0,0.9817
481.0,1.008
482.0,1.021
483.0,1.016
484.0,1.001
485.0,0.9581
486.0,0.8425
487.0,0.8879
488.0,0.9774
489.0,0.9832
490.0,1.04
491.0,1.028
492.0,0.9746
493.0,1.01
494.0,1.024
495.0,1.037
496.0,1.047
497.0,1.067
498.0,1.021
499.0,1.038
500.0,1.01
501.0,0.9932
502.0,0.979
503.0,1.018
504.0,0.9828
505.0,1.032
506.0,1.069
507.0,1.02
508.0,0.9948
509.0,1.028
510.0,1.028
511.0,1.061
512.0,1.077
513.0,1.023
514.0,1.02
515.0,1.013
516.0,1.013
517.0,0.9034
518.0,0.952
519.0,1.001
520.0,1.04
521.0,1.052
522.0,1.055
523.0,1.038
524.0,1.076
525.0,1.088
526.0,1.041
527.0,0.9816
528.0,1.039
529.0,1.096
530.0,1.082
531.0,1.1
532.0,1.064
533.0,1.035
534.0,1.069
535.0,1.097
536.0,1.11
537.0,1.07
538.0,1.092
539.0,1.085
540.0,1.041
541.0,1.046
542.0,1.079
543.0,1.074
544.0,1.091
545.0,1.091
546.0,1.094
547.0,1.099
548.0,1.09
549.0,1.096
550.0,1.111
551.0,1.101
552.0,1.11
553.0,1.092
554.0,1.12
555.0,1.123
556.0,1.11
557.0,1.077
558.0,1.069
559.0,1.048
560.0,1.062
561.0,1.076
562.0,1.068
563.0,1.096
564.0,1.066
565.0,1.056
566.0,1.04
567.0,1.059
568.0,1.044
569.0,1.007
570.0,1.01
571.0,1.009
572.0,1.025
573.0,1.036
574.0,1.032
575.0,1.01
576.0,1.002
577.0,1.016
578.0,1.006
579.0,1.018
580.0,1.049
581.0,1.063
582.0,1.092
583.0,1.101
584.0,1.116
585.0,1.092
586.0,1.071
587.0,1.092
588.0,1.048
589.0,0.896
590.0,0.9405
591.0,1.017
592.0,0.9939
593.0,1.026
594.0,1.014
595.0,0.9768
596.0,1.046
597.0,1.028
598.0,1.036
599.0,1.042
600.0,1.052
601.0,1.05
602.0,1.045
603.0,1.067
604.0,1.087
605.0,1.084
606.0,1.083
607.0,1.098
608.0,1.09
