interpolation:linear
wavelength,value
280.0,1.994e-23
280.5,6.834999999999999e-22
281.0,3.714e-21
281.5,1.229e-19
282.0,5.359e-19
282.5,1.293e-18
283.0,4.07e-18
283.5,6.623e-18
284.0,1.118e-16
284.5,3.3e-16
285.0,1.215e-15
285.5,4.168e-15
286.0,1.572e-14
286.5,6.527e-14
287.0,1.807e-13
287.5,6.775e-13
288.0,2.109e-12
288.5,5.808e-12
289.0,1.466e-11
289.5,4.277e-11
290.0,1.165e-10
290.5,2.344e-10
291.0,4.979e-10
291.5,1.419e-09
292.0,2.738e-09
292.5,3.742e-09
293.0,7.803e-09
293.5,1.843e-08
294.0,2.819e-08
294.5,2.151e-08
295.0,3.627e-08
295.5,6.024e-08
296.0,1.105e-07
296.5,1.466e-07
297.0,1.896e-07
297.5,4.739e-07
298.0,7.007e-07
298.5,6.696e-07
299.0,1.402e-06
299.5,2.115e-06
300.0,2.201e-06
300.5,3.008e-06
301.0,4.939e-06
301.5,7.189e-06
302.0,5.865e-06
302.5,1.182e-05
303.0,1.906e-05
303.5,2.261e-05
304.0,2.074e-05
304.5,2.945e-05
305.0,4.274e-05
305.5,4.828e-05
306.0,4.659e-05
306.5,5.793e-05
307.0,8.684e-05
307.5,0.0001184
308.0,0.0001257
308.5,0.0001513
309.0,0.0001216
309.5,0.0001639
310.0,0.0001782
310.5,0.0003004
311.0,0.0004032
311.5,0.0004008
312.0,0.000466
312.5,0.0006291
313.0,0.0007213
313.5,0.0006651
314.0,0.0009456
314.5,0.001001
315.0,0.001359
315.5,0.001041
316.0,0.001053
316.5,0.001725
317.0,0.002136
317.5,0.00214
318.0,0.001828
318.5,0.002718
319.0,0.003541
319.5,0.002484
320.0,0.002934
320.5,0.004434
321.0,0.004711
321.5,0.004598
322.0,0.004049
322.5,0.003555
323.0,0.004005
323.5,0.008186
324.0,0.009956
324.5,0.009076
325.0,0.005145
325.5,0.007336
326.0,0.01413
326.5,0.01612
327.0,0.01531
327.5,0.01389
328.0,0.0103
328.5,0.01348
329.0,0.01898
329.5,0.0226
330.0,0.02192
330.5,0.01548
331.0,0.01509
331.5,0.01685
332.0,0.02076
332.5,0.02176
333.0,0.02098
333.5,0.01724
334.0,0.01737
334.5,0.02235
335.0,0.02234
335.5,0.02732
336.0,0.0189
336.5,0.02049
337.0,0.01606
337.5,0.01963
338.0,0.02094
338.5,0.02561
339.0,0.0255
339.5,0.02443
340.0,0.02713
340.5,0.02467
341.0,0.0253
341.5,0.0235
342.0,0.02816
342.5,0.02643
343.0,0.02885
343.5,0.02703
344.0,0.01897
344.5,0.01999
345.0,0.02681
345.5,0.02753
346.0,0.02348
346.5,0.02665
347.0,0.02843
347.5,0.02293
348.0,0.02634
348.5,0.02644
349.0,0.02458
349.5,0.02431
350.0,0.03009
350.5,0.03173
351.0,0.02823
351.5,0.02717
352.0,0.02936
352.5,0.02302
353.0,0.02908
353.5,0.03115
354.0,0.03238
354.5,0.03284
355.0,0.03268
355.5,0.02955
356.0,0.03095
356.5,0.02642
357.0,0.02182
357.5,0.02673
358.0,0.0212
358.5,0.01812
359.0,0.02532
359.5,0.03217
360.0,0.03413
360.5,0.02731
361.0,0.02492
361.5,0.02871
362.0,0.02484
362.5,0.03438
363.0,0.03088
363.5,0.02844
364.0,0.03478
364.5,0.02972
365.0,0.03026
365.5,0.03798
366.0,0.04025
366.5,0.03783
367.0,0.03684
367.5,0.03823
368.0,0.03344
368.5,0.03373
369.0,0.03643
369.5,0.03883
370.0,0.0414
370.5,0.03213
371.0,0.03433
371.5,0.04295
372.0,0.02851
372.5,0.03418
373.0,0.03476
373.5,0.02261
374.0,0.03285
374.5,0.02721
375.0,0.02644
375.5,0.03948
376.0,0.03272
376.5,0.03391
377.0,0.0359
377.5,0.04199
378.0,0.04552
378.5,0.04301
379.0,0.03549
379.5,0.03242
380.0,0.0337
380.5,0.04081
381.0,0.04089
381.5,0.03241
382.0,0.02878
382.5,0.02453
383.0,0.02271
383.5,0.02187
384.0,0.02412
384.5,0.03547
385.0,0.03517
385.5,0.03275
386.0,0.02805
386.5,0.03683
387.0,0.0306
387.5,0.03436
388.0,0.03172
388.5,0.03135
389.0,0.03384
389.5,0.04097
390.0,0.04111
390.5,0.03783
391.0,0.04452
391.5,0.0454
392.0,0.03823
392.5,0.03422
393.0,0.01904
393.5,0.01384
394.0,0.02815
394.5,0.03578
395.0,0.04365
395.5,0.04433
396.0,0.03843
396.5,0.02246
397.0,0.01685
397.5,0.03427
398.0,0.04798
398.5,0.04958
399.0,0.05368
399.5,0.05349
400.0,0.05552
401.0,0.05479
402.0,0.05776
403.0,0.05483
404.0,0.05395
405.0,0.0539
406.0,0.05298
407.0,0.05206
408.0,0.05401
409.0,0.05774
410.0,0.05041
411.0,0.05455
412.0,0.05855
413.0,0.05707
414.0,0.0577
415.0,0.05777
416.0,0.05869
417.0,0.05716
418.0,0.05604
419.0,0.05673
420.0,0.05641
421.0,0.05892
422.0,0.0559
423.0,0.05447
