interpolation:linear
wavelength,value
280.0,1.6859999999999997e-22
280.5,5.583e-21
281.0,3.001e-20
281.5,3.895e-19
282.0,5.844e-19
282.5,1.443e-18
283.0,4.559e-18
283.5,7.428e-18
284.0,1.228e-16
284.5,3.591e-16
285.0,5.942e-16
285.5,2.953e-15
286.0,1.191e-14
286.5,5.368e-14
287.0,1.543e-13
287.5,5.962e-13
288.0,2.115e-12
288.5,6.273e-12
289.0,1.651e-11
289.5,4.95e-11
290.0,1.369e-10
290.5,2.788e-10
291.0,5.98e-10
291.5,1.716e-09
292.0,3.443e-09
292.5,4.827e-09
293.0,1.034e-08
293.5,2.515e-08
294.0,3.932e-08
294.5,5.341e-08
295.0,9.045e-08
295.5,1.498e-07
296.0,2.889e-07
296.5,4.039e-07
297.0,5.461e-07
297.5,1.464e-06
298.0,2.305e-06
298.5,2.315e-06
299.0,5.096e-06
299.5,8.431e-06
300.0,9.243e-06
300.5,1.333e-05
301.0,2.392e-05
301.5,3.772e-05
302.0,3.203e-05
302.5,6.357e-05
303.0,0.0001167
303.5,0.0001502
304.0,0.0001457
304.5,0.000237
305.0,0.0004075
305.5,0.0005065
306.0,0.0005058
306.5,0.0006645
307.0,0.001114
307.5,0.001671
308.0,0.001798
308.5,0.002255
309.0,0.002495
309.5,0.003232
310.0,0.003434
310.5,0.005715
311.0,0.007505
311.5,0.007381
312.0,0.008153
312.5,0.01059
313.0,0.01188
313.5,0.01114
314.0,0.01507
314.5,0.01485
315.0,0.01986
315.5,0.01574
316.0,0.01497
316.5,0.02315
317.0,0.02864
317.5,0.02911
318.0,0.02387
318.5,0.03269
319.0,0.04074
319.5,0.03055
320.0,0.03639
320.5,0.05037
321.0,0.04915
321.5,0.04748
322.0,0.04568
322.5,0.03986
323.0,0.0423
323.5,0.05532
324.0,0.06512
324.5,0.06428
325.0,0.05341
325.5,0.07233
326.0,0.08982
326.5,0.09294
327.0,0.09125
327.5,0.08654
328.0,0.07353
328.5,0.08144
329.0,0.1018
329.5,0.117
330.0,0.1164
330.5,0.08979
331.0,0.09023
331.5,0.09391
332.0,0.1052
332.5,0.1057
333.0,0.1041
333.5,0.0914
334.0,0.093
334.5,0.1106
335.0,0.1058
335.5,0.1245
336.0,0.086
336.5,0.09855
337.0,0.07956
337.5,0.09825
338.0,0.0984
338.5,0.1147
339.0,0.1133
339.5,0.1088
340.0,0.1262
340.5,0.1139
341.0,0.1117
341.5,0.1025
342.0,0.1222
342.5,0.1142
343.0,0.1252
343.5,0.1176
344.0,0.08613
344.5,0.08747
345.0,0.1155
345.5,0.1177
346.0,0.0999
346.5,0.1129
347.0,0.1209
347.5,0.09751
348.0,0.111
348.5,0.1108
349.0,0.1026
349.5,0.1014
350.0,0.1251
350.5,0.1317
351.0,0.1173
351.5,0.1137
352.0,0.1219
352.5,0.09495
353.0,0.1194
353.5,0.1274
354.0,0.132
354.5,0.1336
355.0,0.1328
355.5,0.1198
356.0,0.125
356.5,0.1065
357.0,0.08782
357.5,0.1073
358.0,0.08484
358.5,0.07234
359.0,0.1009
359.5,0.1282
360.0,0.1356
360.5,0.1082
361.0,0.09843
361.5,0.1131
362.0,0.0976
362.5,0.1348
363.0,0.1208
363.5,0.111
364.0,0.1354
364.5,0.1155
365.0,0.1173
365.5,0.1469
366.0,0.1553
366.5,0.1456
367.0,0.1415
367.5,0.1465
368.0,0.1279
368.5,0.1287
369.0,0.1387
369.5,0.1474
370.0,0.1568
370.5,0.1214
371.0,0.1294
371.5,0.1615
372.0,0.1069
372.5,0.1279
373.0,0.1298
373.5,0.08425
374.0,0.1221
374.5,0.1009
375.0,0.09784
375.5,0.1457
376.0,0.1205
376.5,0.1246
377.0,0.1315
377.5,0.1535
378.0,0.166
378.5,0.1565
379.0,0.1288
379.5,0.1173
380.0,0.1217
380.5,0.147
381.0,0.1469
381.5,0.1161
382.0,0.1029
382.5,0.08747
383.0,0.08076
383.5,0.07759
384.0,0.08537
384.5,0.1252
385.0,0.1239
385.5,0.1151
386.0,0.0983
386.5,0.1288
387.0,0.1067
387.5,0.1195
388.0,0.1101
388.5,0.1085
389.0,0.1168
389.5,0.1411
390.0,0.1413
390.5,0.1296
391.0,0.1522
391.5,0.1548
392.0,0.13
392.5,0.1161
393.0,0.06443
393.5,0.04671
394.0,0.09479
394.5,0.1202
395.0,0.1463
395.5,0.1482
396.0,0.1281
396.5,0.0747
397.0,0.0559
397.5,0.1134
398.0,0.1583
398.5,0.1632
399.0,0.1763
399.5,0.1752
400.0,0.1814
401.0,0.1784
402.0,0.1871
403.0,0.1767
404.0,0.173
405.0,0.172
406.0,0.1683
407.0,0.1646
408.0,0.1699
409.0,0.1808
410.0,0.1571
