interpolation:linear
wavelength,value
280.0,1.683e-20
280.5,4.948e-19
281.0,2.558e-18
281.5,4.171e-19
282.0,1.586e-18
282.5,4.36e-18
283.0,1.433e-17
283.5,2.356e-17
284.0,3.745e-16
284.5,1.064e-15
285.0,1.927e-15
285.5,1.07e-14
286.0,4.42e-14
286.5,2.029e-13
287.0,5.846e-13
287.5,2.24e-12
288.0,6.226e-12
288.5,2.351e-11
289.0,7.491e-11
289.5,2.654e-10
290.0,8.266e-10
290.5,1.845e-09
291.0,4.379e-09
291.5,1.416e-08
292.0,3.794e-08
292.5,6.018e-08
293.0,1.514e-07
293.5,4.617e-07
294.0,8.555e-07
294.5,1.14e-06
295.0,2.282e-06
295.5,5.969e-06
296.0,1.167e-05
296.5,1.653e-05
297.0,2.26e-05
297.5,6.149e-05
298.0,9.812e-05
298.5,9.967e-05
299.0,0.0002219
299.5,0.000374
300.0,0.0004155
300.5,0.0006082
301.0,0.001121
301.5,0.001823
302.0,0.001579
302.5,0.003025
303.0,0.005289
303.5,0.006543
304.0,0.006068
304.5,0.008747
305.0,0.01263
305.5,0.01403
306.0,0.01341
306.5,0.01638
307.0,0.02325
307.5,0.02965
308.0,0.03111
308.5,0.03599
309.0,0.03496
309.5,0.03888
310.0,0.03855
310.5,0.06202
311.0,0.07699
311.5,0.07396
312.0,0.07217
312.5,0.0864
313.0,0.09291
313.5,0.09095
314.0,0.1115
314.5,0.09628
315.0,0.1259
315.5,0.1067
316.0,0.0912
316.5,0.1285
317.0,0.1597
317.5,0.167
318.0,0.1286
318.5,0.1558
319.0,0.1827
319.5,0.1519
320.0,0.1841
320.5,0.2246
321.0,0.1955
321.5,0.187
322.0,0.2043
322.5,0.1775
323.0,0.174
323.5,0.2106
324.0,0.2452
324.5,0.2506
325.0,0.2183
325.5,0.2771
326.0,0.3375
326.5,0.3351
327.0,0.335
327.5,0.3249
328.0,0.2926
328.5,0.3033
329.0,0.3592
329.5,0.4063
330.0,0.411
330.5,0.3318
331.0,0.339
331.5,0.3424
332.0,0.3664
332.5,0.361
333.0,0.3608
333.5,0.3288
334.0,0.3372
334.5,0.3861
335.0,0.3612
335.5,0.4218
336.0,0.2919
336.5,0.3426
337.0,0.282
337.5,0.3511
338.0,0.3406
338.5,0.3931
339.0,0.389
339.5,0.3742
340.0,0.4399
340.5,0.3963
341.0,0.3865
341.5,0.3548
342.0,0.424
342.5,0.3966
343.0,0.4363
343.5,0.4109
344.0,0.3036
344.5,0.3068
345.0,0.4058
345.5,0.4143
