interpolation:linear
wavelength,value
280.0,5.498999999999999e-41
280.5,2.206e-38
281.0,3.0089999999999998e-37
281.5,1.0800000000000001e-34
282.0,3.7939999999999995e-33
282.5,3.958e-32
283.0,5.247000000000001e-31
283.5,1.711e-30
284.0,5.541e-28
284.5,6.055e-27
285.0,4.9350000000000004e-26
285.5,1.646e-24
286.0,1.399e-23
286.5,2.718e-22
287.0,2.248e-21
287.5,3.3510000000000004e-20
288.0,6.665e-19
288.5,5.825e-18
289.0,4.396e-17
289.5,3.994e-16
290.0,2.689e-15
290.5,1.145e-14
291.0,5.865e-14
291.5,4.976e-13
292.0,2.727e-12
292.5,6.335e-12
293.0,2.563e-11
293.5,1.458e-10
294.0,4.087e-10
294.5,1.061e-09
295.0,3.042e-09
295.5,1.345e-08
296.0,3.654e-08
296.5,7.037e-08
297.0,1.225e-07
297.5,4.623e-07
298.0,9.55e-07
298.5,1.172e-06
299.0,3.102e-06
299.5,6.772e-06
300.0,8.587e-06
300.5,1.422e-05
301.0,3.074e-05
301.5,5.6e-05
302.0,5.115e-05
302.5,0.0001172
303.0,0.0002543
303.5,0.0003558
304.0,0.0003492
304.5,0.0005668
305.0,0.000948
305.5,0.001153
306.0,0.00115
306.5,0.001488
307.0,0.002348
307.5,0.003283
308.0,0.003536
308.5,0.004295
309.0,0.004028
309.5,0.005137
310.0,0.005438
310.5,0.009089
311.0,0.0119
311.5,0.01178
312.0,0.01258
312.5,0.01598
313.0,0.01782
313.5,0.01729
314.0,0.0226
314.5,0.021
315.0,0.02809
315.5,0.02345
316.0,0.02123
316.5,0.03135
317.0,0.03936
317.5,0.04127
318.0,0.03289
318.5,0.04186
319.0,0.05045
319.5,0.0413
320.0,0.05039
320.5,0.06436
321.0,0.05804
321.5,0.05628
322.0,0.06054
322.5,0.05326
323.0,0.05371
323.5,0.06654
324.0,0.07861
324.5,0.0803
325.0,0.07046
325.5,0.09146
326.0,0.1131
326.5,0.1146
327.0,0.1154
327.5,0.1125
328.0,0.1005
328.5,0.1075
329.0,0.1298
329.5,0.1486
330.0,0.1516
330.5,0.1226
331.0,0.1261
331.5,0.1294
332.0,0.1408
332.5,0.1402
333.0,0.1413
333.5,0.1294
334.0,0.1338
334.5,0.1554
335.0,0.1469
335.5,0.1685
