interpolation:linear
wavelength,value
280.0,6.59e-22
280.5,1.292e-20
281.0,5.720000000000001e-20
281.5,1.125e-18
282.0,6.7e-18
282.5,2.09e-17
283.0,7.373e-17
283.5,1.218e-16
284.0,1.956e-15
284.5,5.321e-15
285.0,2.189e-14
285.5,1.432e-13
286.0,6.127e-13
286.5,3.062e-12
287.0,9.215e-12
287.5,3.732e-11
288.0,1.044e-10
288.5,3.813e-10
289.0,1.179e-09
289.5,4.077e-09
290.0,1.241e-08
290.5,2.705e-08
291.0,6.327e-08
291.5,2.062e-07
292.0,4.214e-07
292.5,5.895e-07
293.0,1.274e-06
293.5,3.194e-06
294.0,5.019e-06
294.5,1.188e-05
295.0,2.152e-05
295.5,3.858e-05
296.0,6.9e-05
296.5,8.965e-05
297.0,0.0001142
297.5,0.000281
298.0,0.0004115
298.5,0.000391
299.0,0.0008157
299.5,0.001234
300.0,0.001286
300.5,0.001764
301.0,0.00293
301.5,0.004317
302.0,0.003538
302.5,0.006365
303.0,0.01031
303.5,0.01217
304.0,0.01098
304.5,0.01488
305.0,0.01987
305.5,0.021
306.0,0.01964
306.5,0.0232
307.0,0.03095
307.5,0.03727
308.0,0.03856
308.5,0.0433
309.0,0.04315
309.5,0.04528
310.0,0.04361
310.5,0.06898
311.0,0.08359
311.5,0.07923
312.0,0.07395
312.5,0.08589
313.0,0.09069
313.5,0.08932
314.0,0.1058
314.5,0.08763
315.0,0.1133
315.5,0.09709
316.0,0.08022
316.5,0.1099
317.0,0.1358
317.5,0.1422
318.0,0.1073
318.5,0.1256
319.0,0.1445
319.5,0.1222
320.0,0.1478
320.5,0.1745
321.0,0.1476
321.5,0.1401
322.0,0.1561
322.5,0.1348
323.0,0.1293
323.5,0.1581
324.0,0.1828
324.5,0.1867
325.0,0.1584
325.5,0.1976
326.0,0.2463
326.5,0.242
327.0,0.2412
327.5,0.2333
328.0,0.2106
328.5,0.2153
329.0,0.2521
329.5,0.2833
330.0,0.2855
330.5,0.2304
331.0,0.2346
331.5,0.2349
332.0,0.249
332.5,0.2435
333.0,0.2425
333.5,0.2206
334.0,0.2253
334.5,0.2556
335.0,0.2375
335.5,0.2863
336.0,0.1972
336.5,0.2221
337.0,0.1822
337.5,0.2258
338.0,0.2174
338.5,0.2574
339.0,0.2518
339.5,0.2422
340.0,0.2752
340.5,0.2466
341.0,0.2457
341.5,0.2219
342.0,0.2632
342.5,0.2444
343.0,0.2692
343.5,0.2535
344.0,0.1824
344.5,0.1894
345.0,0.2457
345.5,0.2483
