interpolation:linear
wavelength,value
280.0,1.8949999999999998e-22
280.5,6.265e-21
281.0,3.366e-20
281.5,3.868e-19
282.0,5.997e-19
282.5,1.484e-18
283.0,4.692e-18
283.5,7.643e-18
284.0,1.263e-16
284.5,3.692e-16
285.0,6.067e-16
285.5,3.024e-15
286.0,1.22e-14
286.5,5.502e-14
287.0,1.581e-13
287.5,6.11e-13
288.0,2.16e-12
288.5,6.429e-12
289.0,1.696e-11
289.5,5.089e-11
290.0,1.409e-10
290.5,2.869e-10
291.0,6.153e-10
291.5,1.766e-09
292.0,3.541e-09
292.5,4.968e-09
293.0,1.065e-08
293.5,2.594e-08
294.0,4.058e-08
294.5,5.533e-08
295.0,9.378e-08
295.5,1.551e-07
296.0,2.998e-07
296.5,4.203e-07
297.0,5.696e-07
297.5,1.533e-06
298.0,2.423e-06
298.5,2.443e-06
299.0,5.396e-06
299.5,8.991e-06
300.0,9.899e-06
300.5,1.435e-05
301.0,2.597e-05
301.5,4.129e-05
302.0,3.523e-05
302.5,7.017e-05
303.0,0.0001295
303.5,0.0001671
304.0,0.0001622
304.5,0.0002648
305.0,0.0004575
305.5,0.0005704
306.0,0.0005703
306.5,0.000751
307.0,0.001266
307.5,0.00191
308.0,0.002057
308.5,0.002587
309.0,0.002771
309.5,0.003563
310.0,0.003772
310.5,0.006266
311.0,0.008206
311.5,0.00806
312.0,0.008849
312.5,0.01145
313.0,0.01281
313.5,0.01204
314.0,0.01622
314.5,0.01588
315.0,0.02121
315.5,0.01686
316.0,0.01596
316.5,0.02456
317.0,0.0304
317.5,0.03093
318.0,0.02529
318.5,0.03445
319.0,0.04281
319.5,0.03223
320.0,0.03842
320.5,0.05289
321.0,0.05136
321.5,0.04959
322.0,0.04794
322.5,0.04183
323.0,0.04423
323.5,0.05757
324.0,0.06772
324.5,0.06695
325.0,0.0558
325.5,0.07536
326.0,0.09333
326.5,0.09637
327.0,0.09469
327.5,0.08988
328.0,0.07657
328.5,0.08452
329.0,0.1054
329.5,0.121
330.0,0.1205
330.5,0.09308
331.0,0.0936
331.5,0.09727
332.0,0.1087
332.5,0.1092
333.0,0.1076
333.5,0.09455
334.0,0.09623
334.5,0.1143
335.0,0.1091
335.5,0.1284
336.0,0.08869
336.5,0.1017
337.0,0.08215
337.5,0.1015
338.0,0.1015
338.5,0.1182
339.0,0.1168
339.5,0.1121
340.0,0.1301
340.5,0.1174
341.0,0.1151
341.5,0.1055
342.0,0.1258
342.5,0.1175
343.0,0.1289
343.5,0.1211
344.0,0.08871
344.5,0.09006
345.0,0.1189
345.5,0.1211
346.0,0.1028
346.5,0.1161
347.0,0.1243
347.5,0.1003
348.0,0.1142
348.5,0.1139
349.0,0.1055
349.5,0.1042
350.0,0.1286
350.5,0.1353
351.0,0.1206
351.5,0.1168
352.0,0.1252
352.5,0.09755
353.0,0.1226
353.5,0.1309
354.0,0.1356
354.5,0.1372
355.0,0.1364
355.5,0.123
356.0,0.1284
356.5,0.1094
357.0,0.09014
357.5,0.1101
358.0,0.08706
358.5,0.07423
359.0,0.1036
359.5,0.1316
360.0,0.1392
360.5,0.111
361.0,0.101
361.5,0.116
362.0,0.1001
362.5,0.1382
363.0,0.1238
363.5,0.1138
364.0,0.1388
364.5,0.1184
365.0,0.1203
365.5,0.1506
366.0,0.1592
366.5,0.1492
367.0,0.145
367.5,0.1501
368.0,0.131
368.5,0.1318
369.0,0.142
369.5,0.151
370.0,0.1606
370.5,0.1243
371.0,0.1325
371.5,0.1654
372.0,0.1095
372.5,0.131
373.0,0.1329
373.5,0.08625
374.0,0.125
374.5,0.1033
375.0,0.1001
375.5,0.1491
376.0,0.1233
376.5,0.1274
377.0,0.1346
377.5,0.1571
378.0,0.1698
378.5,0.1601
379.0,0.1317
379.5,0.12
380.0,0.1244
380.5,0.1503
381.0,0.1502
381.5,0.1187
382.0,0.1052
382.5,0.08941
383.0,0.08255
383.5,0.07931
384.0,0.08725
384.5,0.128
385.0,0.1266
385.5,0.1176
386.0,0.1004
386.5,0.1316
387.0,0.109
387.5,0.1221
388.0,0.1124
388.5,0.1108
389.0,0.1193
389.5,0.1441
390.0,0.1442
390.5,0.1324
391.0,0.1554
391.5,0.158
392.0,0.1327
392.5,0.1185
393.0,0.06576
393.5,0.04767
394.0,0.09674
394.5,0.1227
395.0,0.1493
395.5,0.1512
396.0,0.1307
396.5,0.0762
397.0,0.05703
397.5,0.1157
398.0,0.1615
398.5,0.1665
399.0,0.1798
399.5,0.1787
400.0,0.185
401.0,0.1819
402.0,0.1908
403.0,0.1802
404.0,0.1764
405.0,0.1753
406.0,0.1715
407.0,0.1677
408.0,0.1731
409.0,0.1842
410.0,0.16
411.0,0.1723
412.0,0.184
413.0,0.1784
414.0,0.1796
415.0,0.1789
416.0,0.1809
417.0,0.1753
418.0,0.171
419.0,0.1722
420.0,0.1704
421.0,0.1772
422.0,0.1673
423.0,0.1623
424.0,0.1705
425.0,0.1691
426.0,0.1637
427.0,0.1597
428.0,0.1546
429.0,0.1456
430.0,0.1267
431.0,0.1247
432.0,0.1599
433.0,0.1597
434.0,0.1474
435.0,0.153
436.0,0.1713
437.0,0.168
438.0,0.152
439.0,0.156
440.0,0.1599
441.0,0.1645
442.0,0.1751
443.0,0.1694
444.0,0.1721
445.0,0.1674
446.0,0.1589
447.0,0.1707
448.0,0.1722
449.0,0.1716
450.0,0.1751
451.0,0.1804
452.0,0.1727
453.0,0.1615
454.0,0.1675
455.0,0.1673
456.0,0.17
457.0,0.1715
458.0,0.1643
459.0,0.1621
460.0,0.1612
461.0,0.1637
462.0,0.1639
463.0,0.1619
464.0,0.1585
465.0,0.1557
466.0,0.1563
467.0,0.1523
468.0,0.1529
469.0,0.1525
470.0,0.1466
471.0,0.1455
472.0,0.1523
473.0,0.1494
474.0,0.1485
475.0,0.1486
476.0,0.1429
477.0,0.142
478.0,0.1446
479.0,0.1424
480.0,0.1414
481.0,0.1427
482.0,0.1424
483.0,0.1398
484.0,0.1362
485.0,0.1291
486.0,0.1123
487.0,0.1171
488.0,0.1276
489.0,0.127
490.0,0.1326
491.0,0.1294
492.0,0.1213
493.0,0.1244
494.0,0.1247
495.0,0.1249
496.0,0.1247
497.0,0.1256
498.0,0.1186
499.0,0.1189
500.0,0.1142
501.0,0.111
502.0,0.1082
503.0,0.1114
504.0,0.1075
505.0,0.1105
506.0,0.1133
507.0,0.1071
508.0,0.1033
509.0,0.1056
510.0,0.1045
511.0,0.1066
512.0,0.107
513.0,0.1005
514.0,0.09906
515.0,0.09731
516.0,0.09633
517.0,0.08496
518.0,0.08866
519.0,0.09229
520.0,0.09488
521.0,0.09498
522.0,0.09424
523.0,0.09181
524.0,0.09422
525.0,0.09442
526.0,0.08936
527.0,0.08335
528.0,0.08728
529.0,0.09117
530.0,0.0891
531.0,0.08965
532.0,0.08588
533.0,0.08276
534.0,0.08465
535.0,0.08597
536.0,0.08623
537.0,0.08231
538.0,0.08319
539.0,0.08193
540.0,0.07799
541.0,0.07786
542.0,0.07961
543.0,0.07815
544.0,0.07892
545.0,0.07814
546.0,0.07788
547.0,0.07729
548.0,0.07583
549.0,0.07555
550.0,0.07591
551.0,0.07445
552.0,0.07443
553.0,0.07256
554.0,0.07375
555.0,0.07333
556.0,0.0718
557.0,0.06898
558.0,0.06784
559.0,0.06596
560.0,0.06618
561.0,0.06643
562.0,0.06534
563.0,0.06652
564.0,0.06418
565.0,0.06312
566.0,0.06169
567.0,0.06234
568.0,0.06126
569.0,0.05924
570.0,0.0588
571.0,0.05803
572.0,0.0589
573.0,0.05912
574.0,0.05857
575.0,0.05712
576.0,0.05629
577.0,0.05661
578.0,0.05552
579.0,0.05552
580.0,0.05639
581.0,0.05646
582.0,0.0573
583.0,0.05721
584.0,0.05746
585.0,0.05578
586.0,0.0543
587.0,0.05511
588.0,0.05332
589.0,0.04669
590.0,0.04855
591.0,0.0512
592.0,0.05009
593.0,0.05055
594.0,0.04974
595.0,0.04804
596.0,0.04976
597.0,0.04879
598.0,0.04832
599.0,0.04801
600.0,0.04779
601.0,0.04712
602.0,0.04653
603.0,0.04704
604.0,0.04758
605.0,0.04713
606.0,0.04676
607.0,0.04707
608.0,0.0464
609.0,0.04632
610.0,0.04586
611.0,0.04595
612.0,0.04568
613.0,0.04495
614.0,0.04419
615.0,0.045
616.0,0.04338
617.0,0.04313
618.0,0.04463
619.0,0.04401
620.0,0.0441
621.0,0.04394
622.0,0.04321
623.0,0.04234
624.0,0.04143
625.0,0.04117
626.0,0.04161
627.0,0.04185
628.0,0.03836
629.0,0.04031
630.0,0.03919
631.0,0.04009
632.0,0.03948
633.0,0.04061
634.0,0.04013
635.0,0.04062
636.0,0.03995
637.0,0.04048
638.0,0.04076
639.0,0.04017
640.0,0.03965
641.0,0.03948
642.0,0.03918
643.0,0.03958
644.0,0.03932
645.0,0.0392
646.0,0.03805
647.0,0.0373
648.0,0.03716
649.0,0.03628
650.0,0.03648
651.0,0.03793
652.0,0.03599
653.0,0.03712
654.0,0.03657
655.0,0.03495
656.0,0.03091
657.0,0.03163
658.0,0.03537
659.0,0.03551
660.0,0.03551
661.0,0.03561
662.0,0.03551
663.0,0.03468
664.0,0.035
665.0,0.03492
666.0,0.03482
667.0,0.03468
668.0,0.03458
669.0,0.03498
670.0,0.03469
671.0,0.03455
672.0,0.03415
673.0,0.03456
674.0,0.03429
675.0,0.03383
676.0,0.03393
677.0,0.03348
678.0,0.03345
679.0,0.03278
680.0,0.0329
681.0,0.03254
682.0,0.03236
683.0,0.03215
684.0,0.03184
685.0,0.03197
686.0,0.03163
687.0,0.01921
688.0,0.02307
689.0,0.02308
690.0,0.02436
691.0,0.02587
692.0,0.02699
693.0,0.02662
694.0,0.02629
695.0,0.0275
696.0,0.02742
697.0,0.02934
698.0,0.02875
699.0,0.02772
700.0,0.02726
701.0,0.0268
702.0,0.02695
703.0,0.02689
704.0,0.02775
705.0,0.02766
706.0,0.02756
707.0,0.02748
708.0,0.0274
709.0,0.02739
710.0,0.02722
711.0,0.02711
712.0,0.02697
713.0,0.02653
714.0,0.0265
715.0,0.02545
716.0,0.02534
717.0,0.02118
718.0,0.01923
719.0,0.01741
720.0,0.01817
721.0,0.02035
722.0,0.02373
723.0,0.0217
724.0,0.01915
725.0,0.01871
726.0,0.01958
727.0,0.01987
728.0,0.01841
729.0,0.01922
730.0,0.02028
731.0,0.01923
732.0,0.02073
733.0,0.0221
734.0,0.02258
735.0,0.02198
736.0,0.02185
737.0,0.02182
738.0,0.02223
739.0,0.02168
740.0,0.02219
741.0,0.0219
742.0,0.02184
743.0,0.02228
744.0,0.02212
745.0,0.02203
746.0,0.02203
747.0,0.02197
748.0,0.02182
749.0,0.02147
750.0,0.02137
751.0,0.02107
752.0,0.02107
753.0,0.02109
754.0,0.02104
755.0,0.02083
756.0,0.02074
757.0,0.02068
758.0,0.02033
759.0,0.01972
760.0,0.002714
761.0,0.001425
762.0,0.008711
763.0,0.004114
764.0,0.006288
765.0,0.008581
766.0,0.01089
767.0,0.01425
768.0,0.01697
769.0,0.01739
770.0,0.01808
771.0,0.01822
772.0,0.01819
773.0,0.01823
774.0,0.01805
775.0,0.01782
776.0,0.01795
777.0,0.01762
778.0,0.01742
779.0,0.01735
780.0,0.01717
781.0,0.01711
782.0,0.01715
783.0,0.01679
784.0,0.0168
785.0,0.0166
786.0,0.01671
787.0,0.01628
788.0,0.01598
789.0,0.01589
790.0,0.0153
791.0,0.01546
792.0,0.01529
793.0,0.01497
794.0,0.01526
795.0,0.01542
796.0,0.01475
797.0,0.0147
798.0,0.01519
799.0,0.015
800.0,0.01464
801.0,0.01449
802.0,0.01438
803.0,0.01419
804.0,0.01416
805.0,0.01409
806.0,0.01448
807.0,0.01422
808.0,0.01417
809.0,0.01378
810.0,0.01357
811.0,0.01347
812.0,0.01292
813.0,0.01255
814.0,0.01072
815.0,0.01061
816.0,0.00974
817.0,0.0099
818.0,0.009446
819.0,0.01074
820.0,0.009983
821.0,0.01198
822.0,0.01153
823.0,0.007306
824.0,0.011
825.0,0.01156
826.0,0.01097
827.0,0.01166
828.0,0.009531
829.0,0.01079
830.0,0.01058
831.0,0.01058
832.0,0.01015
833.0,0.01094
834.0,0.01041
835.0,0.0116
836.0,0.01092
837.0,0.01154
838.0,0.01107
839.0,0.01127
840.0,0.01149
841.0,0.01124
842.0,0.01126
843.0,0.01125
844.0,0.01101
845.0,0.01137
846.0,0.01127
847.0,0.01102
848.0,0.01088
849.0,0.01052
850.0,0.01003
851.0,0.01055
852.0,0.01043
853.0,0.01001
854.0,0.008588
855.0,0.009417
856.0,0.01024
857.0,0.01045
858.0,0.01032
859.0,0.0103
860.0,0.01028
861.0,0.01018
862.0,0.01031
863.0,0.01051
864.0,0.009951
865.0,0.009827
866.0,0.008801
867.0,0.009148
868.0,0.009915
869.0,0.009671
870.0,0.009906
871.0,0.009731
872.0,0.009658
873.0,0.009599
874.0,0.009443
875.0,0.009209
876.0,0.009263
877.0,0.009319
878.0,0.009376
879.0,0.009194
880.0,0.008959
881.0,0.008778
882.0,0.008929
883.0,0.008929
884.0,0.008844
885.0,0.00887
886.0,0.008386
887.0,0.008465
888.0,0.008539
889.0,0.008626
890.0,0.008482
891.0,0.008451
892.0,0.008135
893.0,0.007798
894.0,0.007398
895.0,0.006849
896.0,0.006351
897.0,0.005286
898.0,0.005826
899.0,0.004227
900.0,0.005994
901.0,0.00444
902.0,0.005363
903.0,0.005346
904.0,0.007041
905.0,0.006723
906.0,0.006216
907.0,0.004807
908.0,0.004924
909.0,0.00541
910.0,0.004618
911.0,0.004996
912.0,0.005231
913.0,0.004627
914.0,0.004585
915.0,0.004988
916.0,0.004124
917.0,0.005426
918.0,0.004203
919.0,0.005513
920.0,0.00562
921.0,0.005865
922.0,0.005099
923.0,0.005626
924.0,0.005178
925.0,0.005035
926.0,0.005074
927.0,0.00577
928.0,0.003925
929.0,0.003507
930.0,0.002638
931.0,0.00248
932.0,0.0017
933.0,0.001347
934.0,0.0006962
935.0,0.00138
936.0,0.0008246
937.0,0.0008314
938.0,0.001031
939.0,0.002319
940.0,0.002857
941.0,0.002063
942.0,0.002421
943.0,0.001512
944.0,0.00162
945.0,0.0021
946.0,0.0009916
947.0,0.002081
948.0,0.00149
949.0,0.002872
950.0,0.0006973
951.0,0.002812
952.0,0.001394
953.0,0.001852
954.0,0.00234
955.0,0.00187
956.0,0.001837
957.0,0.001367
958.0,0.002702
959.0,0.002045
960.0,0.002306
961.0,0.002645
962.0,0.00248
963.0,0.002926
964.0,0.002636
965.0,0.002891
966.0,0.002877
967.0,0.002844
968.0,0.004098
969.0,0.004259
970.0,0.003841
971.0,0.004538
972.0,0.004278
973.0,0.003573
974.0,0.003356
975.0,0.003505
976.0,0.003255
977.0,0.003839
978.0,0.003572
979.0,0.003772
980.0,0.003493
981.0,0.004342
982.0,0.004082
983.0,0.003872
984.0,0.004486
985.0,0.00402
986.0,0.004568
987.0,0.004422
988.0,0.004397
989.0,0.004525
990.0,0.004337
991.0,0.00449
992.0,0.004504
993.0,0.00435
994.0,0.004476
995.0,0.004461
996.0,0.004418
997.0,0.004412
998.0,0.004373
999.0,0.004343
1000.0,0.004287
1001.0,0.004335
1002.0,0.004159
1003.0,0.004224
1004.0,0.004093
1005.0,0.003943
1006.0,0.004073
1007.0,0.004147
1008.0,0.004102
1009.0,0.004057
1010.0,0.004021
1011.0,0.004066
1012.0,0.004007
1013.0,0.004028
1014.0,0.003985
1015.0,0.003942
1016.0,0.003908
1017.0,0.003902
1018.0,0.003877
1019.0,0.003764
1020.0,0.003824
1021.0,0.003807
1022.0,0.003757
1023.0,0.003782
1024.0,0.003704
1025.0,0.003757
1026.0,0.003722
1027.0,0.0037
1028.0,0.003678
1029.0,0.00362
1030.0,0.003636
1031.0,0.003606
1032.0,0.003583
1033.0,0.003515
1034.0,0.003502
1035.0,0.0035
1036.0,0.003503
1037.0,0.003433
1038.0,0.003435
1039.0,0.00342
1040.0,0.003393
1041.0,0.003393
1042.0,0.003356
1043.0,0.003333
1044.0,0.003331
1045.0,0.003273
1046.0,0.003223
1047.0,0.003239
1048.0,0.003245
1049.0,0.00322
1050.0,0.003193
1051.0,0.003175
1052.0,0.003149
1053.0,0.003112
1054.0,0.003106
1055.0,0.003094
1056.0,0.003069
1057.0,0.003047
1058.0,0.00296
1059.0,0.002951
1060.0,0.002934
1061.0,0.002918
1062.0,0.002921
1063.0,0.00288
1064.0,0.002905
1065.0,0.002869
1066.0,0.002805
1067.0,0.00283
1068.0,0.002754
1069.0,0.002662
1070.0,0.002738
1071.0,0.002782
1072.0,0.002731
1073.0,0.002685
1074.0,0.002757
1075.0,0.002578
1076.0,0.002733
1077.0,0.002656
1078.0,0.002589
1079.0,0.002665
1080.0,0.002584
1081.0,0.00248
1082.0,0.002537
1083.0,0.002542
1084.0,0.002438
1085.0,0.002549
1086.0,0.002266
1087.0,0.002369
1088.0,0.002488
1089.0,0.002373
1090.0,0.002293
1091.0,0.002445
1092.0,0.002435
1093.0,0.001975
1094.0,0.002203
1095.0,0.002055
1096.0,0.001937
1097.0,0.002339
1098.0,0.001886
1099.0,0.001971
1100.0,0.001792
1101.0,0.001819
1102.0,0.001713
1103.0,0.001676
1104.0,0.001675
1105.0,0.001878
1106.0,0.001328
1107.0,0.001749
1108.0,0.001413
1109.0,0.001416
1110.0,0.001705
1111.0,0.001062
1112.0,0.001394
1113.0,0.0008096
1114.0,0.0009105
1115.0,0.0007391
1116.0,0.0005632
1117.0,0.0001878
1118.0,0.0006154
1119.0,0.0002838
1120.0,0.0003576
1121.0,0.0004839
1122.0,0.0001901
1123.0,0.0003188
1124.0,0.0002666
1125.0,0.0003526
1126.0,0.0001132
1127.0,0.0003973
1128.0,0.0002251
1129.0,0.0002392
1130.0,0.0001538
1131.0,0.0007992
1132.0,0.0006087
1133.0,0.0003623
1134.0,8.53e-05
1135.0,3.177e-05
1136.0,0.0002932
1137.0,0.0007619
1138.0,0.0005207
1139.0,0.0008326
1140.0,0.0006694
1141.0,0.0004888
1142.0,0.0005708
1143.0,0.0008447
1144.0,0.0002637
1145.0,0.0003347
1146.0,0.0003605
1147.0,0.0001176
1148.0,0.0007082
1149.0,0.0005455
1150.0,0.0002807
1151.0,0.0004937
1152.0,0.0006249
1153.0,0.0006148
1154.0,0.0003145
1155.0,0.000825
1156.0,0.0007264
1157.0,0.0008365
1158.0,0.0008234
1159.0,0.0009016
1160.0,0.0007502
1161.0,0.0009638
1162.0,0.0009605
1163.0,0.001384
1164.0,0.001147
1165.0,0.001055
1166.0,0.001057
1167.0,0.001165
1168.0,0.001172
1169.0,0.001206
1170.0,0.001331
1171.0,0.001288
1172.0,0.00132
1173.0,0.001314
1174.0,0.0008729
1175.0,0.001285
1176.0,0.001443
1177.0,0.001359
1178.0,0.0009616
1179.0,0.00144
1180.0,0.001241
1181.0,0.001283
1182.0,0.000823
1183.0,0.001263
1184.0,0.001157
1185.0,0.001099
1186.0,0.001354
1187.0,0.001268
1188.0,0.0008201
1189.0,0.001168
1190.0,0.001306
1191.0,0.001209
1192.0,0.001319
1193.0,0.001247
1194.0,0.001291
1195.0,0.001199
1196.0,0.001139
1197.0,0.001291
1198.0,0.00116
1199.0,0.0009438
1200.0,0.001207
1201.0,0.001146
1202.0,0.001143
1203.0,0.00113
1204.0,0.0009576
1205.0,0.00117
1206.0,0.001319
1207.0,0.001121
1208.0,0.001112
1209.0,0.001133
1210.0,0.001188
1211.0,0.001112
1212.0,0.001079
1213.0,0.001238
1214.0,0.001106
1215.0,0.001078
1216.0,0.001224
1217.0,0.001179
1218.0,0.001205
1219.0,0.001182
1220.0,0.001199
1221.0,0.001213
1222.0,0.001172
1223.0,0.001154
1224.0,0.001137
1225.0,0.001188
1226.0,0.001198
1227.0,0.001081
1228.0,0.0012
1229.0,0.001187
1230.0,0.001159
1231.0,0.001201
1232.0,0.001189
1233.0,0.001129
1234.0,0.001192
1235.0,0.001178
1236.0,0.001185
1237.0,0.001158
1238.0,0.001173
1239.0,0.001154
1240.0,0.001156
1241.0,0.001142
1242.0,0.00114
1243.0,0.001127
1244.0,0.00113
1245.0,0.001132
1246.0,0.001122
1247.0,0.001113
1248.0,0.001106
1249.0,0.001108
1250.0,0.001096
1251.0,0.001076
1252.0,0.001076
1253.0,0.001059
1254.0,0.001041
1255.0,0.001064
1256.0,0.00102
1257.0,0.001009
1258.0,0.001033
1259.0,0.0009771
1260.0,0.0009812
1261.0,0.0009052
1262.0,0.0008664
1263.0,0.0008651
1264.0,0.0007769
1265.0,0.0008549
1266.0,0.0008086
1267.0,0.0008282
1268.0,0.0007705
1269.0,0.0004203
1270.0,0.0008151
1271.0,0.000879
1272.0,0.0008811
1273.0,0.000867
1274.0,0.0008696
1275.0,0.0008827
1276.0,0.000892
1277.0,0.0008991
1278.0,0.0009207
1279.0,0.0009091
1280.0,0.0008951
1281.0,0.0008549
1282.0,0.0008267
1283.0,0.0008865
1284.0,0.0009037
1285.0,0.0009077
1286.0,0.0009203
1287.0,0.0008974
1288.0,0.000896
1289.0,0.000854
1290.0,0.0008831
1291.0,0.0008945
1292.0,0.0008178
1293.0,0.0008666
1294.0,0.0008567
1295.0,0.0008446
1296.0,0.0007917
1297.0,0.0007371
1298.0,0.0008099
1299.0,0.0008533
1300.0,0.0006871
1301.0,0.0007121
1302.0,0.0007985
1303.0,0.0006738
1304.0,0.0005482
1305.0,0.0007718
1306.0,0.0007677
1307.0,0.000561
1308.0,0.0006669
1309.0,0.0007515
1310.0,0.0005431
1311.0,0.0006273
1312.0,0.0006066
1313.0,0.0005872
1314.0,0.0005117
1315.0,0.0005018
1316.0,0.000605
1317.0,0.0005652
1318.0,0.0006252
1319.0,0.0004577
1320.0,0.0004434
1321.0,0.0005294
1322.0,0.0005305
1323.0,0.0003752
1324.0,0.000442
1325.0,0.0005772
1326.0,0.000478
1327.0,0.00045
1328.0,0.0003774
1329.0,0.0002677
1330.0,0.0003591
1331.0,0.0002006
1332.0,0.0002089
1333.0,0.0002977
1334.0,0.0002536
1335.0,0.0003597
1336.0,0.000273
1337.0,0.0002375
1338.0,0.0002572
1339.0,0.0002564
1340.0,0.0002502
1341.0,0.0002378
1342.0,0.0002506
1343.0,0.0001585
1344.0,9.331e-05
1345.0,0.0001356
1346.0,6.366e-05
1347.0,6.425e-05
1348.0,4.031e-06
1349.0,1.451e-05
1350.0,1.506e-05
1351.0,3.619e-06
1352.0,9.724e-07
1353.0,4.948e-08
1354.0,1.701e-07
1355.0,1.369e-09
1356.0,2.396e-08
1357.0,3.641e-08
1358.0,1.608e-09
1359.0,2.025e-10
1360.0,7.319e-10
1361.0,8.187e-13
1362.0,2.239e-15
1363.0,9.841e-10
1364.0,4.063e-10
1365.0,7.819e-16
