interpolation:linear
wavelength,value
280.0,2.977e-23
280.5,1.0090000000000001e-21
281.0,5.489e-21
281.5,1.798e-19
282.0,4.593e-19
282.5,1.043e-18
283.0,3.192e-18
283.5,5.176e-18
284.0,8.464e-17
284.5,2.489e-16
285.0,1.096e-15
285.5,3.523e-15
286.0,1.325e-14
286.5,5.453e-14
287.0,1.51e-13
287.5,5.655e-13
288.0,1.573e-12
288.5,4.445e-12
289.0,1.143e-11
289.5,3.385e-11
290.0,9.347e-11
290.5,1.907e-10
291.0,4.107e-10
291.5,1.186e-09
292.0,2.426e-09
292.5,3.368e-09
293.0,7.138e-09
293.5,1.712e-08
294.0,2.669e-08
294.5,3.087e-08
295.0,5.184e-08
295.5,8.764e-08
296.0,1.63e-07
296.5,2.193e-07
297.0,2.869e-07
297.5,7.294e-07
298.0,1.094e-06
298.5,1.057e-06
299.0,2.235e-06
299.5,3.436e-06
300.0,3.609e-06
300.5,4.979e-06
301.0,8.298e-06
301.5,1.223e-05
302.0,1.003e-05
302.5,1.87e-05
303.0,3.155e-05
303.5,3.854e-05
304.0,3.63e-05
304.5,5.489e-05
305.0,8.592e-05
305.5,0.0001011
306.0,9.894e-05
306.5,0.0001258
307.0,0.0001969
307.5,0.0002777
308.0,0.0002962
308.5,0.0003611
309.0,0.0003455
309.5,0.0004902
310.0,0.0005445
310.5,0.0009272
311.0,0.001264
311.5,0.001265
312.0,0.001517
312.5,0.002086
313.0,0.002412
313.5,0.002204
314.0,0.003195
314.5,0.003456
315.0,0.004704
315.5,0.003567
316.0,0.003665
316.5,0.006062
317.0,0.007502
317.5,0.00749
318.0,0.006436
318.5,0.009645
319.0,0.01259
319.5,0.008787
320.0,0.01037
320.5,0.01574
321.0,0.01672
321.5,0.01631
322.0,0.01436
322.5,0.0126
323.0,0.01419
323.5,0.02221
324.0,0.02658
324.5,0.02523
325.0,0.0182
325.5,0.02588
326.0,0.03724
326.5,0.04047
327.0,0.0391
327.5,0.03629
328.0,0.02882
328.5,0.03469
329.0,0.04607
329.5,0.05391
330.0,0.05298
330.5,0.0391
331.0,0.03871
331.5,0.04175
332.0,0.0491
332.5,0.05043
333.0,0.04914
333.5,0.04173
334.0,0.04227
334.5,0.05235
335.0,0.05121
335.5,0.06125
336.0,0.04235
336.5,0.04738
337.0,0.03769
337.5,0.04633
338.0,0.04793
338.5,0.05708
339.0,0.05667
339.5,0.05434
340.0,0.0619
340.5,0.05608
341.0,0.05613
341.5,0.05187
342.0,0.06207
342.5,0.05815
343.0,0.06361
343.5,0.05968
344.0,0.04289
344.5,0.04425
345.0,0.05899
345.5,0.0604
346.0,0.05142
346.5,0.05827
347.0,0.06226
347.5,0.05024
348.0,0.05751
348.5,0.05761
349.0,0.05347
349.5,0.05287
350.0,0.06538
350.5,0.0689
351.0,0.06135
351.5,0.05922
352.0,0.0638
352.5,0.0499
353.0,0.06293
353.5,0.06733
354.0,0.06992
354.5,0.07085
355.0,0.07048
355.5,0.06367
356.0,0.06661
356.5,0.05684
357.0,0.04691
357.5,0.05741
358.0,0.04548
358.5,0.03884
359.0,0.05425
359.5,0.06895
360.0,0.07308
360.5,0.05841
361.0,0.05324
361.5,0.06128
362.0,0.05297
362.5,0.07326
363.0,0.06575
363.5,0.06051
364.0,0.07394
364.5,0.06314
365.0,0.06424
365.5,0.08056
366.0,0.08529
366.5,0.08009
367.0,0.07793
367.5,0.0808
368.0,0.07064
368.5,0.0712
369.0,0.07683
369.5,0.08183
370.0,0.08716
370.5,0.06759
371.0,0.07216
371.5,0.09019
372.0,0.0598
372.5,0.07164
373.0,0.0728
373.5,0.04732
374.0,0.06869
374.5,0.05683
375.0,0.0552
375.5,0.08232
376.0,0.06818
376.5,0.07058
377.0,0.07466
377.5,0.08726
378.0,0.09449
378.5,0.08921
379.0,0.07354
379.5,0.0671
380.0,0.06969
380.5,0.08431
381.0,0.0844
381.5,0.06683
382.0,0.05929
382.5,0.05049
383.0,0.04669
383.5,0.04492
384.0,0.0495
384.5,0.07273
385.0,0.07204
385.5,0.06702
386.0,0.05733
386.5,0.07523
387.0,0.06244
387.5,0.07004
388.0,0.06459
388.5,0.06378
389.0,0.06876
389.5,0.08318
390.0,0.08338
390.5,0.07664
391.0,0.09011
391.5,0.09179
392.0,0.07722
392.5,0.06904
393.0,0.03837
393.5,0.02786
394.0,0.05662
394.5,0.07189
395.0,0.08761
395.5,0.08889
396.0,0.07697
