interpolation:linear
wavelength,value
280.0,5.840999999999999e-22
280.5,1.9000000000000002e-20
281.0,1.014e-19
281.5,4.929e-19
282.0,8.166e-19
282.5,2.02e-18
283.0,6.365e-18
283.5,1.034e-17
284.0,1.686e-16
284.5,4.894e-16
285.0,8.723e-16
285.5,4.285e-15
286.0,1.72e-14
286.5,7.683e-14
287.0,2.193e-13
287.5,8.401e-13
288.0,2.753e-12
288.5,8.434e-12
289.0,2.263e-11
289.5,6.863e-11
290.0,1.909e-10
290.5,3.897e-10
291.0,8.373e-10
291.5,2.405e-09
292.0,5.445e-09
292.5,7.603e-09
293.0,1.621e-08
293.5,3.917e-08
294.0,6.099e-08
294.5,8.15e-08
295.0,1.375e-07
295.5,2.574e-07
296.0,4.996e-07
296.5,7.15e-07
297.0,9.884e-07
297.5,2.756e-06
298.0,4.517e-06
298.5,4.704e-06
299.0,1.077e-05
299.5,1.933e-05
300.0,2.234e-05
300.5,3.421e-05
301.0,6.852e-05
301.5,0.0001214
302.0,0.0001103
302.5,0.0002227
303.0,0.0004189
303.5,0.0005457
304.0,0.0005278
304.5,0.0008499
305.0,0.001435
305.5,0.00176
306.0,0.00175
306.5,0.002278
307.0,0.003731
307.5,0.005459
308.0,0.005858
308.5,0.007256
309.0,0.007405
309.5,0.009024
310.0,0.009332
310.5,0.01534
311.0,0.01971
311.5,0.01922
312.0,0.02022
312.5,0.02545
313.0,0.02809
313.5,0.02684
314.0,0.03493
314.5,0.03264
315.0,0.04331
315.5,0.03533
316.0,0.0322
316.5,0.04795
317.0,0.0595
317.5,0.0613
318.0,0.04903
318.5,0.06381
319.0,0.07754
319.5,0.06087
320.0,0.07315
320.5,0.09603
321.0,0.08925
321.5,0.08596
322.0,0.08755
322.5,0.07636
323.0,0.07836
323.5,0.0989
324.0,0.116
324.5,0.1164
325.0,0.09919
325.5,0.1307
326.0,0.1607
326.5,0.1635
327.0,0.1621
327.5,0.1555
328.0,0.1357
328.5,0.1462
329.0,0.1785
329.5,0.2039
330.0,0.2048
330.5,0.1615
331.0,0.1638
331.5,0.1684
332.0,0.185
332.5,0.1843
333.0,0.1831
333.5,0.1638
334.0,0.1676
334.5,0.196
335.0,0.1857
335.5,0.2172
336.0,0.1504
336.5,0.1753
337.0,0.1431
337.5,0.1777
338.0,0.1755
338.5,0.203
339.0,0.2012
339.5,0.1936
340.0,0.2271
340.5,0.205
341.0,0.2003
341.5,0.1842
342.0,0.2203
342.5,0.2062
343.0,0.2267
343.5,0.2135
344.0,0.1577
344.5,0.1594
345.0,0.2113
345.5,0.216
346.0,0.1838
346.5,0.2083
347.0,0.2235
347.5,0.1808
348.0,0.2064
348.5,0.2065
349.0,0.1917
349.5,0.1899
350.0,0.235
350.5,0.248
351.0,0.2216
351.5,0.2152
352.0,0.2315
352.5,0.1808
353.0,0.228
353.5,0.244
354.0,0.2534
354.5,0.2571
355.0,0.2563
355.5,0.2317
356.0,0.2426
356.5,0.2072
357.0,0.1713
357.5,0.2098
358.0,0.1663
358.5,0.1422
359.0,0.199
359.5,0.2536
360.0,0.2689
360.5,0.2151
361.0,0.1962
361.5,0.2262
362.0,0.1958
362.5,0.2712
363.0,0.2438
363.5,0.2247
364.0,0.2751
364.5,0.2352
365.0,0.2397
365.5,0.301
366.0,0.3192
366.5,0.3001
367.0,0.2924
367.5,0.3036
368.0,0.2659
368.5,0.2684
369.0,0.2901
369.5,0.3094
370.0,0.33
370.5,0.2563
371.0,0.274
371.5,0.343
372.0,0.2278
372.5,0.2732
373.0,0.2781
373.5,0.1811
374.0,0.2633
374.5,0.2182
375.0,0.2122
375.5,0.3169
376.0,0.2629
376.5,0.2725
377.0,0.2887
377.5,0.338
378.0,0.3665
378.5,0.3465
379.0,0.2861
379.5,0.2614
380.0,0.2719
380.5,0.3295
381.0,0.3305
381.5,0.2622
382.0,0.233
382.5,0.1988
383.0,0.1842
383.5,0.1775
384.0,0.196
384.5,0.2884
385.0,0.2862
385.5,0.2667
386.0,0.2286
386.5,0.3004
387.0,0.2498
387.5,0.2807
388.0,0.2593
388.5,0.2565
389.0,0.277
389.5,0.3357
390.0,0.3371
390.5,0.3104
391.0,0.3656
391.5,0.373
392.0,0.3143
392.5,0.2816
393.0,0.1568
393.5,0.1141
394.0,0.2322
394.5,0.2954
395.0,0.3606
395.5,0.3665
396.0,0.3179
396.5,0.186
397.0,0.1397
397.5,0.2842
398.0,0.398
398.5,0.4116
399.0,0.4461
399.5,0.4449
400.0,0.462
401.0,0.467
402.0,0.4933
403.0,0.4692
404.0,0.4624
405.0,0.4627
406.0,0.4557
407.0,0.4489
408.0,0.4667
409.0,0.4999
410.0,0.4373
411.0,0.4741
412.0,0.5099
413.0,0.4975
414.0,0.5041
415.0,0.506
416.0,0.5154
417.0,0.5031
418.0,0.4942
419.0,0.5011
420.0,0.4993
421.0,0.5228
422.0,0.4972
423.0,0.4861
424.0,0.5144
425.0,0.5139
426.0,0.5012
427.0,0.4922
428.0,0.4797
429.0,0.455
430.0,0.3985
431.0,0.3951
432.0,0.5106
433.0,0.5138
434.0,0.4773
435.0,0.4986
436.0,0.5625
437.0,0.5555
438.0,0.5063
439.0,0.5233
440.0,0.5404
441.0,0.5605
442.0,0.6015
443.0,0.5857
444.0,0.599
445.0,0.5861
446.0,0.5601
447.0,0.6062
448.0,0.6154
449.0,0.6187
450.0,0.6365
451.0,0.6604
452.0,0.6366
453.0,0.5991
454.0,0.626
455.0,0.63
456.0,0.6453
457.0,0.6562
458.0,0.6336
459.0,0.6306
460.0,0.6322
461.0,0.6469
462.0,0.6525
463.0,0.648
464.0,0.6381
465.0,0.6307
466.0,0.6374
467.0,0.6256
468.0,0.6331
469.0,0.6365
470.0,0.6162
471.0,0.6156
472.0,0.6487
473.0,0.6403
474.0,0.6408
475.0,0.6458
476.0,0.6259
477.0,0.6272
478.0,0.6449
479.0,0.6414
480.0,0.643
481.0,0.6556
482.0,0.6597
483.0,0.6525
484.0,0.6395
485.0,0.6098
486.0,0.5335
487.0,0.5596
488.0,0.6139
489.0,0.6156
490.0,0.648
491.0,0.6371
492.0,0.6018
493.0,0.6216
494.0,0.6279
495.0,0.6334
496.0,0.6373
497.0,0.6472
498.0,0.6169
499.0,0.6245
500.0,0.606
501.0,0.5945
502.0,0.5853
503.0,0.6083
504.0,0.5904
505.0,0.6136
506.0,0.6334
507.0,0.6028
508.0,0.5848
509.0,0.6018
510.0,0.5991
511.0,0.6157
512.0,0.6227
513.0,0.5895
514.0,0.5856
515.0,0.5798
516.0,0.5783
517.0,0.514
518.0,0.5404
519.0,0.5667
520.0,0.5873
521.0,0.5928
522.0,0.5931
523.0,0.5823
524.0,0.6027
525.0,0.6092
526.0,0.5817
527.0,0.5476
528.0,0.5788
529.0,0.6097
530.0,0.6008
531.0,0.6095
532.0,0.5884
533.0,0.5712
534.0,0.5883
535.0,0.6014
536.0,0.6072
537.0,0.5835
538.0,0.594
