interpolation:linear
wavelength,value
280.0,4.398e-21
280.5,1.361e-19
281.0,7.154e-19
281.5,4.721e-19
282.0,1.265e-18
282.5,3.275e-18
283.0,1.048e-17
283.5,1.708e-17
284.0,2.73e-16
284.5,7.827e-16
285.0,1.69e-15
285.5,8.405e-15
286.0,3.378e-14
286.5,1.497e-13
287.0,4.243e-13
287.5,1.605e-12
288.0,4.15e-12
288.5,1.415e-11
289.0,4.102e-11
289.5,1.322e-10
290.0,3.821e-10
290.5,8.021e-10
291.0,1.772e-09
291.5,5.655e-09
292.0,1.234e-08
292.5,1.89e-08
293.0,4.539e-08
293.5,1.293e-07
294.0,2.266e-07
294.5,2.946e-07
295.0,5.594e-07
295.5,1.518e-06
296.0,3.039e-06
296.5,4.423e-06
297.0,6.2e-06
297.5,1.758e-05
298.0,2.915e-05
298.5,3.056e-05
299.0,7.03e-05
299.5,0.0001261
300.0,0.0001453
300.5,0.0002217
301.0,0.0004398
301.5,0.0007744
302.0,0.0007039
302.5,0.00138
303.0,0.002488
303.5,0.003139
304.0,0.002952
304.5,0.004411
305.0,0.006692
305.5,0.007662
306.0,0.007416
306.5,0.00923
307.0,0.01367
307.5,0.01813
308.0,0.01914
308.5,0.02257
309.0,0.02216
309.5,0.02527
310.0,0.02535
310.5,0.04103
311.0,0.05144
311.5,0.04963
312.0,0.04947
312.5,0.06006
313.0,0.06507
313.5,0.06327
314.0,0.07888
314.5,0.06966
315.0,0.09149
315.5,0.07671
316.0,0.06676
316.5,0.09557
317.0,0.1187
317.5,0.1236
318.0,0.09625
318.5,0.119
319.0,0.1409
319.5,0.1153
320.0,0.1394
320.5,0.1736
321.0,0.1539
321.5,0.1475
322.0,0.1581
322.5,0.1375
323.0,0.1365
323.5,0.1672
324.0,0.1951
324.5,0.1984
325.0,0.1717
325.5,0.2203
326.0,0.2692
326.5,0.269
327.0,0.2684
327.5,0.2595
328.0,0.2318
328.5,0.2428
329.0,0.29
329.5,0.3289
330.0,0.3321
330.5,0.2664
331.0,0.2717
331.5,0.2757
332.0,0.2972
332.5,0.2937
333.0,0.2931
333.5,0.2658
334.0,0.2724
334.5,0.3137
335.0,0.2945
335.5,0.344
336.0,0.2381
336.5,0.279
337.0,0.2292
337.5,0.2852
338.0,0.278
338.5,0.3209
339.0,0.3177
339.5,0.3057
340.0,0.3593
340.5,0.3239
341.0,0.3159
341.5,0.2901
342.0,0.3468
342.5,0.3245
343.0,0.3569
343.5,0.3362
344.0,0.2485
344.5,0.251
345.0,0.3322
345.5,0.3393
346.0,0.2884
346.5,0.3267
347.0,0.3507
347.5,0.2837
348.0,0.3234
348.5,0.3233
349.0,0.3
349.5,0.2971
350.0,0.3676
350.5,0.3878
351.0,0.3465
351.5,0.3368
352.0,0.3619
352.5,0.2824
353.0,0.3558
353.5,0.3806
354.0,0.3952
354.5,0.4008
355.0,0.3996
355.5,0.3611
356.0,0.3778
356.5,0.3227
357.0,0.2667
357.5,0.3265
358.0,0.2588
358.5,0.2212
359.0,0.3095
359.5,0.3944
360.0,0.4182
360.5,0.3343
361.0,0.3048
361.5,0.3511
362.0,0.3037
362.5,0.4205
363.0,0.3778
363.5,0.3481
364.0,0.4258
364.5,0.3641
365.0,0.3709
365.5,0.4656
366.0,0.4934
366.5,0.4637
367.0,0.4517
367.5,0.4689
368.0,0.4104
368.5,0.4142
369.0,0.4474
369.5,0.477
370.0,0.5086
370.5,0.3949
371.0,0.422
371.5,0.5281
372.0,0.3506
372.5,0.4205
373.0,0.4278
373.5,0.2784
374.0,0.4047
374.5,0.3352
375.0,0.3259
375.5,0.4867
376.0,0.4035
376.5,0.4183
377.0,0.4429
377.5,0.5183
378.0,0.562
378.5,0.5313
379.0,0.4385
379.5,0.4006
380.0,0.4166
380.5,0.5047
381.0,0.5059
381.5,0.4012
382.0,0.3564
382.5,0.3039
383.0,0.2814
383.5,0.2711
384.0,0.2991
384.5,0.4401
385.0,0.4365
385.5,0.4067
386.0,0.3484
386.5,0.4577
387.0,0.3804
387.5,0.4274
388.0,0.3947
388.5,0.3902
389.0,0.4213
389.5,0.5104
390.0,0.5124
390.5,0.4717
391.0,0.5553
391.5,0.5665
392.0,0.4773
392.5,0.4274
393.0,0.2379
