interpolation:linear
wavelength,value
280.0,6.503000000000001e-20
280.5,1.621e-20
281.0,2.6070000000000002e-20
281.5,2.393e-19
282.0,1.212e-18
282.5,3.575e-18
283.0,1.217e-17
283.5,2.014e-17
284.0,3.161e-16
284.5,8.792e-16
285.0,2.278e-15
285.5,1.473e-14
286.0,6.366e-14
286.5,3.149e-13
287.0,9.452e-13
287.5,3.766e-12
288.0,1.04e-11
288.5,4.063e-11
289.0,1.344e-10
289.5,4.983e-10
290.0,1.614e-09
290.5,3.731e-09
291.0,9.263e-09
291.5,3.193e-08
292.0,7.555e-08
292.5,1.161e-07
293.0,2.805e-07
293.5,8.124e-07
294.0,1.454e-06
294.5,3.603e-06
295.0,7.015e-06
295.5,1.461e-05
296.0,2.707e-05
296.5,3.644e-05
297.0,4.779e-05
297.5,0.0001228
298.0,0.0001868
298.5,0.0001828
299.0,0.0003927
299.5,0.0006253
300.0,0.000671
300.5,0.0009482
301.0,0.001653
301.5,0.002544
302.0,0.002132
302.5,0.003918
303.0,0.006511
303.5,0.007805
304.0,0.00711
304.5,0.00988
305.0,0.01363
305.5,0.0147
306.0,0.01386
306.5,0.01659
307.0,0.02275
307.5,0.02809
308.0,0.0292
308.5,0.0332
309.0,0.03342
309.5,0.03569
310.0,0.03466
310.5,0.05508
311.0,0.06722
311.5,0.06393
312.0,0.06058
312.5,0.07109
313.0,0.0755
313.5,0.07404
314.0,0.0888
314.5,0.07476
315.0,0.09696
315.5,0.08251
316.0,0.0691
316.5,0.09574
317.0,0.1183
317.5,0.1236
318.0,0.09401
318.5,0.1118
319.0,0.1296
319.5,0.1083
320.0,0.1309
320.5,0.1569
321.0,0.1346
321.5,0.128
322.0,0.1406
322.5,0.1215
323.0,0.1177
323.5,0.1442
324.0,0.167
324.5,0.1701
325.0,0.1448
325.5,0.182
326.0,0.2255
326.5,0.2226
327.0,0.2216
327.5,0.214
328.0,0.1923
328.5,0.1979
329.0,0.233
329.5,0.2623
330.0,0.2641
330.5,0.2123
331.0,0.216
331.5,0.217
332.0,0.2311
332.5,0.2266
333.0,0.2255
333.5,0.2045
334.0,0.2088
334.5,0.2379
335.0,0.2216
335.5,0.2655
336.0,0.183
336.5,0.2072
337.0,0.1697
337.5,0.2104
338.0,0.2032
338.5,0.2394
339.0,0.2344
339.5,0.2254
340.0,0.2576
340.5,0.231
341.0,0.229
341.5,0.2072
342.0,0.2459
342.5,0.2284
343.0,0.2515
343.5,0.2368
344.0,0.1713
344.5,0.1768
345.0,0.2298
345.5,0.2325
346.0,0.1961
346.5,0.2207
347.0,0.2369
347.5,0.191
348.0,0.2155
348.5,0.2138
349.0,0.1972
349.5,0.1945
350.0,0.2393
350.5,0.2513
351.0,0.224
351.5,0.2183
352.0,0.2322
352.5,0.1798
353.0,0.225
353.5,0.2393
354.0,0.247
354.5,0.2494
355.0,0.2476
355.5,0.2225
356.0,0.2316
356.5,0.1969
357.0,0.1619
357.5,0.1973
358.0,0.1556
358.5,0.1323
359.0,0.1843
359.5,0.2341
360.0,0.2469
360.5,0.1964
361.0,0.1781
361.5,0.2041
362.0,0.1757
362.5,0.242
363.0,0.2163
363.5,0.1984
364.0,0.2415
364.5,0.2055
365.0,0.2084
365.5,0.2603
366.0,0.2746
366.5,0.2568
367.0,0.2489
367.5,0.2572
368.0,0.2241
368.5,0.2251
369.0,0.242
369.5,0.2568
370.0,0.2725
370.5,0.2105
371.0,0.2239
371.5,0.2789
372.0,0.1843
372.5,0.22
373.0,0.2228
373.5,0.1443
374.0,0.2087
374.5,0.1721
375.0,0.1666
375.5,0.2476
376.0,0.2043
376.5,0.2108
377.0,0.2222
377.5,0.2588
378.0,0.2793
378.5,0.2627
379.0,0.2158
379.5,0.1962
380.0,0.203
380.5,0.2447
381.0,0.244
381.5,0.1925
382.0,0.1702
382.5,0.1444
383.0,0.1331
383.5,0.1276
384.0,0.1401
384.5,0.2052
385.0,0.2026
385.5,0.1878
386.0,0.1601
386.5,0.2094
387.0,0.1732
387.5,0.1936
388.0,0.178
388.5,0.1751
389.0,0.1882
389.5,0.2269
390.0,0.2267
390.5,0.2077
391.0,0.2433
391.5,0.247
392.0,0.2071
392.5,0.1846
393.0,0.1023
393.5,0.074
394.0,0.1499
394.5,0.1898
395.0,0.2306
395.5,0.2332
396.0,0.2013
396.5,0.1171
397.0,0.08751
397.5,0.1772
398.0,0.247
398.5,0.2542
399.0,0.2741
399.5,0.272
400.0,0.2812
401.0,0.2761
402.0,0.2887
403.0,0.2718
404.0,0.2653
405.0,0.2629
406.0,0.2564
407.0,0.25
408.0,0.2574
409.0,0.2733
410.0,0.2368
411.0,0.2543
412.0,0.2708
413.0,0.2619
414.0,0.2628
415.0,0.2612
416.0,0.2635
417.0,0.2547
418.0,0.2478
419.0,0.2489
420.0,0.2456
421.0,0.2547
422.0,0.2399
423.0,0.2323
424.0,0.2435
425.0,0.241
426.0,0.2328
427.0,0.2265
428.0,0.2188
429.0,0.2056
430.0,0.1784
431.0,0.1753
432.0,0.2243
433.0,0.2236
434.0,0.2059
435.0,0.2132
436.0,0.2384
437.0,0.2333
438.0,0.2108
439.0,0.2163
440.0,0.2214
441.0,0.2274
442.0,0.2418
443.0,0.2336
444.0,0.2368
445.0,0.2298
446.0,0.2175
447.0,0.2331
448.0,0.2348
449.0,0.2337
450.0,0.2382
451.0,0.245
452.0,0.234
453.0,0.2184
454.0,0.2262
455.0,0.2257
456.0,0.2292
457.0,0.231
458.0,0.2213
459.0,0.2184
460.0,0.2172
461.0,0.2205
462.0,0.2205
463.0,0.2174
464.0,0.2122
465.0,0.2079
466.0,0.2082
467.0,0.2027
468.0,0.2034
469.0,0.2027
470.0,0.1947
471.0,0.1931
472.0,0.2019
473.0,0.1977
474.0,0.1964
475.0,0.1965
476.0,0.1891
477.0,0.1881
478.0,0.1918
479.0,0.189
480.0,0.1879
481.0,0.1897
482.0,0.1892
483.0,0.1854
484.0,0.1802
485.0,0.1704
486.0,0.1478
487.0,0.1537
488.0,0.1673
489.0,0.1665
490.0,0.1739
491.0,0.1696
492.0,0.1589
493.0,0.1629
494.0,0.1633
495.0,0.1635
496.0,0.1633
497.0,0.1645
498.0,0.1557
499.0,0.1565
500.0,0.1507
501.0,0.1467
502.0,0.1435
503.0,0.1482
504.0,0.1433
505.0,0.1474
506.0,0.1511
507.0,0.1427
508.0,0.1372
509.0,0.1401
510.0,0.1384
511.0,0.1411
512.0,0.1415
513.0,0.133
514.0,0.1311
515.0,0.1289
516.0,0.1277
517.0,0.1126
518.0,0.1176
519.0,0.1224
520.0,0.1259
521.0,0.1262
522.0,0.1254
523.0,0.1223
524.0,0.1258
525.0,0.1265
526.0,0.12
527.0,0.1122
528.0,0.1178
529.0,0.1233
530.0,0.1208
531.0,0.1217
532.0,0.1168
533.0,0.1126
534.0,0.1151
535.0,0.1169
536.0,0.1171
537.0,0.1117
538.0,0.1129
539.0,0.1113
540.0,0.106
541.0,0.106
542.0,0.1085
543.0,0.1066
544.0,0.1078
545.0,0.1069
546.0,0.1067
547.0,0.1059
548.0,0.1039
549.0,0.1035
550.0,0.1041
551.0,0.1021
552.0,0.1021
553.0,0.09961
554.0,0.1013
555.0,0.1009
556.0,0.09888
557.0,0.09513
558.0,0.09375
559.0,0.09136
560.0,0.09186
561.0,0.09241
562.0,0.0911
563.0,0.09296
564.0,0.08985
565.0,0.08851
566.0,0.08662
567.0,0.08766
568.0,0.0863
569.0,0.08368
570.0,0.08314
571.0,0.0821
572.0,0.0835
573.0,0.08387
574.0,0.08312
575.0,0.08108
576.0,0.07983
577.0,0.08018
578.0,0.0785
579.0,0.07835
580.0,0.07937
581.0,0.07928
582.0,0.08027
583.0,0.08002
584.0,0.08028
585.0,0.07786
586.0,0.07574
587.0,0.07686
588.0,0.07453
589.0,0.06557
590.0,0.06819
591.0,0.07177
592.0,0.0704
593.0,0.07101
594.0,0.07005
595.0,0.06789
596.0,0.0702
597.0,0.06903
598.0,0.06842
599.0,0.06805
600.0,0.06776
601.0,0.06682
602.0,0.06598
603.0,0.06666
604.0,0.06735
605.0,0.06661
606.0,0.06597
607.0,0.06625
608.0,0.06512
609.0,0.06485
610.0,0.06402
611.0,0.064
612.0,0.06345
613.0,0.06229
614.0,0.06108
615.0,0.06206
616.0,0.05969
617.0,0.05924
618.0,0.06118
619.0,0.06023
620.0,0.06028
621.0,0.06
622.0,0.05895
623.0,0.05771
624.0,0.05639
625.0,0.05598
626.0,0.05652
627.0,0.05683
628.0,0.05261
629.0,0.05478
630.0,0.05321
631.0,0.05414
632.0,0.05321
633.0,0.05458
634.0,0.05379
635.0,0.05433
636.0,0.05331
637.0,0.05389
638.0,0.05413
639.0,0.05324
640.0,0.05243
641.0,0.0521
642.0,0.05161
643.0,0.05206
644.0,0.05163
645.0,0.05142
646.0,0.04991
647.0,0.04903
648.0,0.04877
649.0,0.04758
650.0,0.0476
651.0,0.0494
652.0,0.047
653.0,0.04823
654.0,0.04745
655.0,0.04538
656.0,0.04003
657.0,0.04091
658.0,0.04565
659.0,0.04575
660.0,0.04569
661.0,0.04576
662.0,0.04563
663.0,0.04452
664.0,0.04483
665.0,0.04463
666.0,0.04443
667.0,0.04417
668.0,0.04397
669.0,0.04442
670.0,0.04399
671.0,0.04376
672.0,0.04321
673.0,0.04369
674.0,0.04329
675.0,0.04266
676.0,0.04274
677.0,0.04213
678.0,0.04206
679.0,0.04118
680.0,0.0413
681.0,0.04082
682.0,0.04057
683.0,0.04029
684.0,0.03987
685.0,0.04
686.0,0.03956
687.0,0.02561
688.0,0.03012
689.0,0.03007
690.0,0.03146
691.0,0.03306
692.0,0.03419
693.0,0.03372
694.0,0.0332
695.0,0.03448
696.0,0.03433
697.0,0.03646
698.0,0.03572
699.0,0.03459
700.0,0.034
701.0,0.03349
702.0,0.0336
703.0,0.03349
704.0,0.03443
705.0,0.0343
706.0,0.03413
707.0,0.034
708.0,0.03391
709.0,0.0338
710.0,0.03362
711.0,0.03347
712.0,0.03326
713.0,0.03275
714.0,0.03269
715.0,0.03146
716.0,0.03133
717.0,0.02676
718.0,0.02426
719.0,0.02192
720.0,0.02298
721.0,0.02546
722.0,0.02938
723.0,0.02699
724.0,0.02397
725.0,0.02348
726.0,0.02459
727.0,0.02477
728.0,0.0231
729.0,0.02394
730.0,0.02534
731.0,0.02403
732.0,0.02572
733.0,0.02723
734.0,0.02776
735.0,0.02704
736.0,0.0269
737.0,0.02686
738.0,0.0272
739.0,0.02652
740.0,0.0271
741.0,0.02671
742.0,0.02662
743.0,0.02715
744.0,0.02693
745.0,0.02681
746.0,0.02681
747.0,0.02674
748.0,0.02654
749.0,0.0261
750.0,0.02596
751.0,0.02559
752.0,0.02558
753.0,0.02557
754.0,0.0255
755.0,0.02524
756.0,0.02511
757.0,0.02504
758.0,0.0246
759.0,0.02396
760.0,0.003618
761.0,0.001848
762.0,0.01159
763.0,0.005546
764.0,0.008471
765.0,0.01141
766.0,0.01416
767.0,0.01802
768.0,0.02089
769.0,0.02128
770.0,0.02196
771.0,0.02206
772.0,0.02201
773.0,0.02205
774.0,0.02183
775.0,0.02156
776.0,0.02173
777.0,0.02134
778.0,0.0211
779.0,0.02101
780.0,0.0208
781.0,0.02072
782.0,0.02075
783.0,0.0203
784.0,0.0203
785.0,0.02006
786.0,0.02018
787.0,0.01972
788.0,0.01938
789.0,0.01926
790.0,0.01862
791.0,0.01873
792.0,0.0185
793.0,0.01811
794.0,0.01838
795.0,0.01859
796.0,0.01789
797.0,0.01784
798.0,0.01832
799.0,0.01811
800.0,0.0177
801.0,0.01755
802.0,0.01742
803.0,0.0172
804.0,0.01715
805.0,0.01703
806.0,0.01745
807.0,0.01715
808.0,0.01709
809.0,0.01668
810.0,0.01645
811.0,0.0164
812.0,0.01581
813.0,0.01538
814.0,0.0133
815.0,0.01315
816.0,0.01205
817.0,0.01224
818.0,0.01172
819.0,0.01321
820.0,0.01231
821.0,0.01459
822.0,0.01406
823.0,0.009101
824.0,0.01349
825.0,0.01403
826.0,0.01337
827.0,0.01415
828.0,0.01173
829.0,0.01313
830.0,0.01288
831.0,0.01288
832.0,0.01238
833.0,0.01328
834.0,0.0127
835.0,0.01401
836.0,0.01328
837.0,0.01393
838.0,0.01342
839.0,0.0136
840.0,0.01384
841.0,0.01358
842.0,0.01356
843.0,0.0135
844.0,0.01325
845.0,0.01365
846.0,0.01353
847.0,0.01323
848.0,0.01308
849.0,0.01265
850.0,0.01207
851.0,0.01271
852.0,0.01257
853.0,0.01205
854.0,0.01035
855.0,0.01133
856.0,0.01233
857.0,0.01256
858.0,0.01242
859.0,0.01238
860.0,0.01234
861.0,0.01222
862.0,0.01237
863.0,0.01261
864.0,0.01193
865.0,0.01178
866.0,0.01055
867.0,0.01096
868.0,0.01188
869.0,0.01158
870.0,0.01186
871.0,0.01165
872.0,0.01156
873.0,0.01149
874.0,0.0113
875.0,0.01102
876.0,0.01109
877.0,0.01115
878.0,0.01123
879.0,0.01101
880.0,0.01073
881.0,0.01052
882.0,0.01071
883.0,0.0107
884.0,0.0106
885.0,0.01063
886.0,0.01008
887.0,0.01016
888.0,0.01026
889.0,0.01034
890.0,0.0102
891.0,0.01015
892.0,0.009803
893.0,0.009426
894.0,0.009012
895.0,0.008424
896.0,0.007809
897.0,0.006557
898.0,0.00721
899.0,0.005255
900.0,0.007365
901.0,0.00556
902.0,0.006616
903.0,0.006641
904.0,0.008581
905.0,0.008213
906.0,0.007606
907.0,0.005976
908.0,0.006103
909.0,0.006677
910.0,0.005774
911.0,0.006181
912.0,0.006478
913.0,0.005792
914.0,0.005714
915.0,0.006261
916.0,0.005136
917.0,0.006745
918.0,0.005257
919.0,0.006812
920.0,0.006859
921.0,0.007188
922.0,0.006306
923.0,0.006886
924.0,0.006436
925.0,0.006245
926.0,0.006317
927.0,0.007127
928.0,0.004993
929.0,0.004496
930.0,0.003401
931.0,0.003178
932.0,0.002189
933.0,0.001728
934.0,0.0008883
935.0,0.001756
936.0,0.001038
937.0,0.00105
938.0,0.001316
939.0,0.002976
