interpolation:linear
wavelength,value
280.0,2.714e-21
280.5,5.85e-20
281.0,2.714e-19
281.5,5.815e-18
282.0,3.678e-17
282.5,1.205e-16
283.0,4.477e-16
283.5,7.705e-16
284.0,1.345e-14
284.5,3.871e-14
285.0,9.563e-14
285.5,6.079e-13
286.0,2.611e-12
286.5,1.279e-11
287.0,3.817e-11
287.5,1.513e-10
288.0,4.929e-10
288.5,1.756e-09
289.0,5.267e-09
289.5,1.744e-08
290.0,5.13e-08
290.5,1.09e-07
291.0,2.437e-07
291.5,7.332e-07
292.0,1.601e-06
292.5,2.24e-06
293.0,4.773e-06
293.5,1.149e-05
294.0,1.777e-05
294.5,3.467e-05
295.0,5.92e-05
295.5,0.0001188
296.0,0.0002057
296.5,0.0002589
297.0,0.0003216
297.5,0.0007602
298.0,0.001078
298.5,0.0009998
299.0,0.002038
299.5,0.002954
300.0,0.003017
300.5,0.00405
301.0,0.006496
301.5,0.009298
302.0,0.007537
302.5,0.01362
303.0,0.02215
303.5,0.02625
304.0,0.02371
304.5,0.03202
305.0,0.04234
305.5,0.04456
306.0,0.04174
306.5,0.04928
307.0,0.06517
307.5,0.0778
308.0,0.08074
308.5,0.09051
309.0,0.08486
309.5,0.09008
310.0,0.08736
310.5,0.139
311.0,0.1694
311.5,0.1614
312.0,0.1515
312.5,0.1768
313.0,0.1875
313.5,0.1857
314.0,0.2207
314.5,0.1831
315.0,0.2376
315.5,0.2051
316.0,0.1697
316.5,0.2326
317.0,0.2889
317.5,0.3044
318.0,0.23
318.5,0.2688
319.0,0.3095
319.5,0.2646
320.0,0.3219
320.5,0.3789
321.0,0.3194
321.5,0.3045
322.0,0.3438
322.5,0.298
323.0,0.2856
323.5,0.3381
324.0,0.392
324.5,0.4041
325.0,0.3564
325.5,0.4444
326.0,0.5372
326.5,0.5269
327.0,0.5288
327.5,0.5154
328.0,0.4714
328.5,0.4791
329.0,0.5589
329.5,0.6293
330.0,0.6384
330.5,0.5209
331.0,0.5341
331.5,0.5346
332.0,0.5652
332.5,0.5536
333.0,0.5548
333.5,0.5098
334.0,0.5234
334.5,0.593
335.0,0.5515
335.5,0.6436
336.0,0.4451
336.5,0.5238
337.0,0.4327
337.5,0.5394
338.0,0.5189
338.5,0.5983
339.0,0.5918
339.5,0.569
340.0,0.6688
340.5,0.6018
341.0,0.5869
341.5,0.5386
342.0,0.6433
342.5,0.6015
343.0,0.6614
343.5,0.6227
344.0,0.4597
344.5,0.4644
345.0,0.614
345.5,0.6264
346.0,0.532
346.5,0.6021
347.0,0.6463
347.5,0.5223
348.0,0.5951
348.5,0.5945
349.0,0.5512
349.5,0.5454
350.0,0.6743
350.5,0.711
351.0,0.6351
351.5,0.6172
352.0,0.6625
352.5,0.5167
353.0,0.6503
353.5,0.6951
354.0,0.7214
354.5,0.7314
355.0,0.7289
355.5,0.6581
356.0,0.6882
356.5,0.5875
357.0,0.4854
357.5,0.5941
358.0,0.4707
358.5,0.4021
359.0,0.5624
359.5,0.7167
360.0,0.7596
360.5,0.6069
361.0,0.553
361.5,0.6362
362.0,0.5497
362.5,0.7603
363.0,0.6825
363.5,0.6283
364.0,0.768
364.5,0.6563
365.0,0.6682
365.5,0.8384
366.0,0.8879
366.5,0.8338
367.0,0.8118
367.5,0.8423
368.0,0.7368
368.5,0.7433
369.0,0.8024
369.5,0.855
370.0,0.9111
370.5,0.7069
371.0,0.7551
371.5,0.9445
372.0,0.6268
372.5,0.7513
373.0,0.7639
373.5,0.4969
374.0,0.7218
374.5,0.5976
375.0,0.5808
375.5,0.867
376.0,0.7186
376.5,0.7446
377.0,0.788
377.5,0.9217
378.0,0.999
378.5,0.9442
379.0,0.7792
379.5,0.7118
380.0,0.7399
380.5,0.8958
381.0,0.8974
381.5,0.711
382.0,0.6312
382.5,0.5378
383.0,0.4977
383.5,0.4793
384.0,0.5285
384.5,0.7772
385.0,0.7705
385.5,0.7174
386.0,0.6143
386.5,0.8066
387.0,0.6702
387.5,0.7526
388.0,0.6947
388.5,0.6865
389.0,0.741
389.5,0.8972
390.0,0.9003
390.5,0.8283
391.0,0.9748
391.5,0.9941
392.0,0.8372
392.5,0.7493
393.0,0.4168
393.5,0.3029
394.0,0.6162
394.5,0.7833
395.0,0.9557
395.5,0.9707
396.0,0.8415
396.5,0.4917
397.0,0.3689
397.5,0.7502
398.0,1.051
398.5,1.086
399.0,1.175
399.5,1.171
400.0,1.216
401.0,1.238
402.0,1.305
403.0,1.239
404.0,1.219
405.0,1.219
406.0,1.198
407.0,1.178
408.0,1.224
409.0,1.31
410.0,1.144
411.0,1.238
412.0,1.329
413.0,1.296
414.0,1.311
415.0,1.314
416.0,1.336
417.0,1.303
418.0,1.278
419.0,1.295
420.0,1.289
421.0,1.348
422.0,1.28
423.0,1.25
424.0,1.322
425.0,1.319
426.0,1.284
427.0,1.26
428.0,1.227
429.0,1.161
430.0,1.016
431.0,1.007
432.0,1.299
433.0,1.306
434.0,1.212
435.0,1.266
436.0,1.426
437.0,1.405
438.0,1.279
439.0,1.324
440.0,1.365
441.0,1.414
442.0,1.516
443.0,1.477
444.0,1.508
445.0,1.476
446.0,1.407
447.0,1.52
448.0,1.544
449.0,1.549
450.0,1.591
451.0,1.65
452.0,1.589
453.0,1.494
454.0,1.559
455.0,1.568
456.0,1.605
457.0,1.632
458.0,1.577
459.0,1.568
460.0,1.572
461.0,1.608
462.0,1.62
463.0,1.609
464.0,1.581
465.0,1.559
466.0,1.574
467.0,1.545
468.0,1.563
469.0,1.571
470.0,1.521
471.0,1.519
472.0,1.601
473.0,1.58
474.0,1.583
475.0,1.598
