interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,2.803e-45
284.0,2.0339999999999998e-41
284.5,8.323e-40
285.0,2.827e-38
285.5,5.066e-36
286.0,8.506e-35
286.5,6.688e-33
287.0,1.5520000000000002e-31
287.5,8.945e-30
288.0,9.780000000000001e-28
288.5,2.1140000000000002e-26
289.0,4.058e-25
289.5,1.03e-23
290.0,1.607e-22
290.5,1.383e-21
291.0,1.652e-20
291.5,4.118e-19
292.0,5.426e-18
292.5,2.066e-17
293.0,1.575e-16
293.5,2.124e-15
294.0,1.067e-14
294.5,4.301e-14
295.0,2.146e-13
295.5,1.881e-12
296.0,8.162e-12
296.5,2.452e-11
297.0,6.075e-11
297.5,3.757e-10
298.0,1.155e-09
298.5,1.909e-09
299.0,6.666e-09
299.5,2.263e-08
300.0,3.617e-08
300.5,7.517e-08
301.0,2.254e-07
301.5,5.357e-07
302.0,5.565e-07
302.5,1.603e-06
303.0,4.597e-06
303.5,7.544e-06
304.0,8.018e-06
304.5,1.565e-05
305.0,3.326e-05
305.5,4.677e-05
306.0,4.955e-05
306.5,7.023e-05
307.0,0.0001328
307.5,0.0002185
308.0,0.0002435
308.5,0.0003203
309.0,0.0003202
309.5,0.0004827
310.0,0.0005528
310.5,0.000964
311.0,0.001345
311.5,0.001376
312.0,0.001658
312.5,0.002281
313.0,0.002658
313.5,0.002518
314.0,0.003599
314.5,0.003731
315.0,0.005121
315.5,0.004112
316.0,0.004061
316.5,0.006446
317.0,0.008144
317.5,0.008458
318.0,0.00709
318.5,0.00982
319.0,0.01237
319.5,0.009623
320.0,0.01172
320.5,0.01625
321.0,0.01569
321.5,0.01542
322.0,0.01567
322.5,0.01394
323.0,0.01478
323.5,0.01974
324.0,0.02371
324.5,0.02381
325.0,0.02009
325.5,0.02713
326.0,0.03532
326.5,0.03703
327.0,0.03719
327.5,0.03603
328.0,0.0311
328.5,0.03515
329.0,0.0441
329.5,0.05122
330.0,0.05224
330.5,0.04157
331.0,0.04265
331.5,0.04489
332.0,0.05032
332.5,0.05088
333.0,0.0513
333.5,0.04647
334.0,0.04823
334.5,0.05745
335.0,0.05515
335.5,0.06398
336.0,0.04491
336.5,0.05442
337.0,0.04506
337.5,0.05675
338.0,0.05679
338.5,0.06551
339.0,0.06637
339.5,0.06442
340.0,0.07754
340.5,0.0709
341.0,0.06959
341.5,0.06565
342.0,0.07975
342.5,0.07584
343.0,0.0839
343.5,0.07952
344.0,0.05954
344.5,0.06018
345.0,0.08218
345.5,0.08554
346.0,0.0739
346.5,0.0849
347.0,0.09181
347.5,0.07501
348.0,0.08711
348.5,0.08832
349.0,0.08307
349.5,0.08327
350.0,0.1043
350.5,0.1113
351.0,0.1003
351.5,0.09778
352.0,0.1068
352.5,0.08464
353.0,0.1081
353.5,0.117
354.0,0.1227
354.5,0.1257
355.0,0.1265
355.5,0.1157
356.0,0.1224
356.5,0.1056
357.0,0.08803
357.5,0.1088
358.0,0.08712
358.5,0.07517
359.0,0.1061
359.5,0.1363
360.0,0.1459
360.5,0.1178
361.0,0.1086
361.5,0.1266
362.0,0.1108
362.5,0.1551
363.0,0.1409
363.5,0.1312
364.0,0.1621
364.5,0.1399
365.0,0.1437
365.5,0.1821
366.0,0.1949
366.5,0.185
367.0,0.1818
367.5,0.1903
368.0,0.1681
368.5,0.1712
369.0,0.1865
369.5,0.2006
370.0,0.2157
370.5,0.1689
371.0,0.1821
371.5,0.2297
372.0,0.1537
372.5,0.1858
373.0,0.1907
373.5,0.1252
374.0,0.1834
374.5,0.1532
375.0,0.1501
375.5,0.2257
376.0,0.1885
376.5,0.1968
377.0,0.2101
377.5,0.2477
378.0,0.2704
378.5,0.2574
379.0,0.2139
379.5,0.1966
380.0,0.206
380.5,0.2516
381.0,0.2543
381.5,0.2034
382.0,0.1822
382.5,0.1567
383.0,0.1462
383.5,0.1419
384.0,0.1577
384.5,0.2336
385.0,0.2334
385.5,0.219
386.0,0.1889
386.5,0.2501
387.0,0.2092
387.5,0.2365
388.0,0.2199
388.5,0.219
389.0,0.2379
389.5,0.2901
390.0,0.2932
390.5,0.2716
391.0,0.322
391.5,0.3304
392.0,0.2801
392.5,0.2525
393.0,0.1415
393.5,0.1035
394.0,0.212
394.5,0.2713
395.0,0.333
395.5,0.3401
396.0,0.2967
396.5,0.1747
397.0,0.1319
397.5,0.2699
398.0,0.3799
398.5,0.3949
399.0,0.4307
399.5,0.4318
400.0,0.4504
401.0,0.4681
402.0,0.4999
403.0,0.4806
404.0,0.4781
405.0,0.4829
406.0,0.4807
407.0,0.4784
408.0,0.5015
409.0,0.5421
410.0,0.4785
411.0,0.5236
412.0,0.5686
413.0,0.559
414.0,0.5715
415.0,0.5789
416.0,0.5952
417.0,0.5857
418.0,0.58
419.0,0.5931
420.0,0.5954
421.0,0.6286
422.0,0.6026
423.0,0.5939
424.0,0.6331
425.0,0.6376
426.0,0.6272
427.0,0.6201
428.0,0.6083
429.0,0.5816
430.0,0.5131
431.0,0.5117
432.0,0.6667
433.0,0.6756
434.0,0.6314
435.0,0.6634
436.0,0.7537
437.0,0.75
438.0,0.6881
439.0,0.7141
440.0,0.7426
441.0,0.7759
442.0,0.8378
443.0,0.8195
444.0,0.8432
445.0,0.8287
446.0,0.7973
447.0,0.8687
448.0,0.8855
449.0,0.8972
450.0,0.9287
451.0,0.9688
452.0,0.9389
453.0,0.8882
454.0,0.9335
455.0,0.9441
456.0,0.9723
457.0,0.9939
458.0,0.9635
459.0,0.9643
460.0,0.9711
461.0,0.9987
462.0,1.013
463.0,1.009
464.0,0.9985
465.0,0.9922
466.0,1.008
467.0,0.9925
468.0,1.009
469.0,1.019
470.0,0.9899
471.0,0.9928
472.0,1.05
473.0,1.04
474.0,1.043
475.0,1.054
476.0,1.024
477.0,1.029
478.0,1.063
479.0,1.064
480.0,1.072
481.0,1.1
482.0,1.112
483.0,1.106
484.0,1.088
485.0,1.041
486.0,0.9145
487.0,0.963
488.0,1.06
489.0,1.066
490.0,1.127
491.0,1.112
492.0,1.054
493.0,1.092
494.0,1.107
495.0,1.12
496.0,1.13
497.0,1.152
498.0,1.101
499.0,1.119
500.0,1.088
501.0,1.07
502.0,1.055
503.0,1.098
504.0,1.062
505.0,1.113
506.0,1.152
507.0,1.099
508.0,1.071
509.0,1.106
510.0,1.104
511.0,1.139
512.0,1.155
513.0,1.097
514.0,1.093
515.0,1.085
516.0,1.085
517.0,0.9669
518.0,1.019
519.0,1.071
520.0,1.112
521.0,1.125
522.0,1.128
523.0,1.109
524.0,1.15
525.0,1.163
526.0,1.113
527.0,1.05
528.0,1.111
529.0,1.172
530.0,1.157
531.0,1.176
532.0,1.137
533.0,1.106
534.0,1.142
535.0,1.17
536.0,1.184
537.0,1.141
538.0,1.164
539.0,1.156
540.0,1.11
541.0,1.115
542.0,1.151
543.0,1.144
544.0,1.163
545.0,1.162
546.0,1.166
547.0,1.17
548.0,1.16
549.0,1.166
550.0,1.182
551.0,1.17
552.0,1.18
553.0,1.16
554.0,1.19
555.0,1.193
556.0,1.179
557.0,1.144
558.0,1.135
559.0,1.114
560.0,1.129
561.0,1.144
562.0,1.135
563.0,1.166
564.0,1.134
565.0,1.124
566.0,1.107
567.0,1.127
568.0,1.112
569.0,1.076
570.0,1.078
571.0,1.077
572.0,1.096
573.0,1.107
574.0,1.103
575.0,1.081
576.0,1.072
577.0,1.086
578.0,1.075
579.0,1.085
580.0,1.116
581.0,1.13
582.0,1.158
583.0,1.167
584.0,1.182
585.0,1.156
586.0,1.134
587.0,1.156
588.0,1.114
589.0,0.9586
590.0,1.006
591.0,1.083
592.0,1.06
593.0,1.091
594.0,1.08
595.0,1.043
596.0,1.11
597.0,1.093
598.0,1.099
599.0,1.104
600.0,1.113
601.0,1.11
602.0,1.104
603.0,1.126
604.0,1.147
605.0,1.143
606.0,1.142
607.0,1.157
608.0,1.147
609.0,1.152
610.0,1.147
