interpolation:linear
wavelength,value
280.0,2.1330000000000002e-26
280.5,1.013e-24
281.0,6.328e-24
281.5,2.881e-22
282.0,2.887e-21
282.5,1.2930000000000001e-20
283.0,6.761000000000001e-20
283.5,1.387e-19
284.0,5.21e-18
284.5,2.133e-17
285.0,6.013e-17
285.5,5.744e-16
286.0,2.942e-15
286.5,2.021e-14
287.0,7.763e-14
287.5,4.231e-13
288.0,2.37e-12
288.5,1.056e-11
289.0,3.982e-11
289.5,1.685e-10
290.0,6.074e-10
290.5,1.533e-09
291.0,4.182e-09
291.5,1.592e-08
292.0,4.546e-08
292.5,7.315e-08
293.0,1.848e-07
293.5,5.533e-07
294.0,1.005e-06
294.5,1.881e-06
295.0,3.572e-06
295.5,9.497e-06
296.0,1.821e-05
296.5,2.521e-05
297.0,3.375e-05
297.5,8.826e-05
298.0,0.0001356
298.5,0.0001335
299.0,0.0002876
299.5,0.000452
300.0,0.0004826
300.5,0.0006754
301.0,0.001144
301.5,0.001711
302.0,0.001421
302.5,0.002747
303.0,0.004845
303.5,0.00602
304.0,0.005571
304.5,0.007883
305.0,0.01104
305.5,0.01205
306.0,0.0115
306.5,0.01391
307.0,0.01918
307.5,0.02377
308.0,0.02497
308.5,0.02859
309.0,0.02557
309.5,0.0288
310.0,0.02876
310.5,0.0466
311.0,0.05817
311.5,0.05622
312.0,0.05489
312.5,0.06577
313.0,0.07094
313.5,0.07014
314.0,0.08577
314.5,0.07348
315.0,0.09645
315.5,0.08287
316.0,0.07035
316.5,0.09849
317.0,0.1231
317.5,0.13
318.0,0.09983
318.5,0.1193
319.0,0.1392
319.5,0.1184
320.0,0.1446
320.5,0.1738
321.0,0.1491
321.5,0.1431
322.0,0.1606
322.5,0.1402
323.0,0.1362
323.5,0.1596
324.0,0.1863
324.5,0.1928
325.0,0.1741
325.5,0.2195
326.0,0.2615
326.5,0.2584
327.0,0.2607
327.5,0.2553
328.0,0.2339
328.5,0.2401
329.0,0.2822
329.5,0.3195
330.0,0.3259
330.5,0.267
331.0,0.2751
331.5,0.2771
332.0,0.2948
332.5,0.2903
333.0,0.2925
333.5,0.27
334.0,0.2786
334.5,0.3175
335.0,0.2967
335.5,0.3379
336.0,0.2348
336.5,0.2861
337.0,0.2374
337.5,0.2974
338.0,0.2876
338.5,0.3256
339.0,0.3255
339.5,0.3132
340.0,0.3777
340.5,0.3414
341.0,0.3285
341.5,0.3056
342.0,0.3674
342.5,0.3458
343.0,0.3801
343.5,0.3581
344.0,0.2691
344.5,0.2672
345.0,0.359
345.5,0.3692
346.0,0.3156
346.5,0.3592
347.0,0.3858
347.5,0.3126
348.0,0.3593
348.5,0.3612
349.0,0.3365
349.5,0.3342
350.0,0.4149
350.5,0.4392
351.0,0.3932
351.5,0.3815
352.0,0.4126
352.5,0.3238
353.0,0.4096
353.5,0.4398
354.0,0.4584
354.5,0.4665
355.0,0.4663
355.5,0.4227
356.0,0.4438
356.5,0.3803
357.0,0.3152
357.5,0.3873
358.0,0.3079
358.5,0.264
359.0,0.3704
359.5,0.4733
360.0,0.5034
360.5,0.4037
361.0,0.3692
361.5,0.4263
362.0,0.3697
362.5,0.5131
363.0,0.4621
363.5,0.4268
364.0,0.5235
364.5,0.4487
365.0,0.4583
365.5,0.5768
366.0,0.6128
366.5,0.5774
367.0,0.5639
367.5,0.5868
368.0,0.5149
368.5,0.5209
369.0,0.5641
369.5,0.6028
370.0,0.6443
370.5,0.5014
371.0,0.5371
371.5,0.6738
372.0,0.4484
372.5,0.539
373.0,0.5496
373.5,0.3585
374.0,0.5222
374.5,0.4336
375.0,0.4225
375.5,0.6324
376.0,0.5256
376.5,0.546
377.0,0.5794
377.5,0.6795
378.0,0.7384
378.5,0.6998
379.0,0.579
379.5,0.5303
380.0,0.5528
380.5,0.6711
381.0,0.6741
381.5,0.5356
382.0,0.4767
382.5,0.4073
383.0,0.3779
383.5,0.3648
384.0,0.4033
