interpolation:linear
wavelength,value
280.0,2.3100000000000003e-20
280.5,6.698e-19
281.0,3.446e-18
281.5,4.154e-19
282.0,1.675e-18
282.5,4.664e-18
283.0,1.543e-17
283.5,2.54e-17
284.0,4.031e-16
284.5,1.142e-15
285.0,1.976e-15
285.5,1.12e-14
286.0,4.652e-14
286.5,2.149e-13
287.0,6.205e-13
287.5,2.428e-12
288.0,6.902e-12
288.5,2.638e-11
289.0,8.494e-11
289.5,3.035e-10
290.0,9.49e-10
290.5,2.119e-09
291.0,5.009e-09
291.5,1.599e-08
292.0,4.294e-08
292.5,6.717e-08
293.0,1.661e-07
293.5,4.968e-07
294.0,9.1e-07
294.5,1.041e-06
295.0,2.073e-06
295.5,5.004e-06
296.0,9.546e-06
296.5,1.324e-05
297.0,1.78e-05
297.5,4.759e-05
298.0,7.5e-05
298.5,7.558e-05
299.0,0.0001673
299.5,0.0002818
300.0,0.0003131
300.5,0.0004593
301.0,0.0008547
301.5,0.001405
302.0,0.001221
302.5,0.002288
303.0,0.003897
303.5,0.004745
304.0,0.004371
304.5,0.006248
305.0,0.008953
305.5,0.009888
306.0,0.009411
306.5,0.01144
307.0,0.01619
307.5,0.02059
308.0,0.02152
308.5,0.02483
309.0,0.02508
309.5,0.02731
310.0,0.02678
310.5,0.04277
311.0,0.05261
311.5,0.05023
312.0,0.04841
312.5,0.05747
313.0,0.06141
313.5,0.05993
314.0,0.07288
314.5,0.06249
315.0,0.08134
315.5,0.06865
316.0,0.05835
316.5,0.08191
317.0,0.1013
317.5,0.1055
318.0,0.08092
318.5,0.09787
319.0,0.1144
319.5,0.09445
320.0,0.1139
320.5,0.139
321.0,0.1211
321.5,0.1154
322.0,0.1247
322.5,0.1079
323.0,0.1057
323.5,0.1299
324.0,0.1507
324.5,0.153
325.0,0.1304
325.5,0.1655
326.0,0.2041
326.5,0.2025
327.0,0.2013
327.5,0.194
328.0,0.1734
328.5,0.1798
329.0,0.213
329.5,0.2404
330.0,0.2418
330.5,0.1935
331.0,0.1966
331.5,0.1983
332.0,0.2124
332.5,0.2088
333.0,0.2075
333.5,0.1876
334.0,0.1914
334.5,0.2192
335.0,0.2048
335.5,0.244
336.0,0.1682
336.5,0.1915
337.0,0.1566
337.5,0.194
338.0,0.1882
338.5,0.2206
339.0,0.2163
339.5,0.2079
340.0,0.2389
340.5,0.2144
341.0,0.2116
341.5,0.1917
342.0,0.2277
342.5,0.2117
343.0,0.2329
343.5,0.2192
344.0,0.1594
344.5,0.1636
345.0,0.2131
345.5,0.2158
346.0,0.1822
346.5,0.2051
347.0,0.2201
347.5,0.1775
348.0,0.2005
348.5,0.199
349.0,0.1837
349.5,0.1812
350.0,0.2231
350.5,0.2343
351.0,0.2088
351.5,0.2033
352.0,0.2166
352.5,0.1678
353.0,0.2101
353.5,0.2235
354.0,0.2309
354.5,0.2332
355.0,0.2315
355.5,0.2082
356.0,0.2168
356.5,0.1843
357.0,0.1516
357.5,0.1848
358.0,0.1458
358.5,0.124
359.0,0.1728
359.5,0.2195
360.0,0.2316
360.5,0.1842
361.0,0.1672
361.5,0.1916
362.0,0.165
362.5,0.2273
363.0,0.2033
363.5,0.1865
364.0,0.2271
364.5,0.1933
365.0,0.196
365.5,0.245
366.0,0.2584
366.5,0.2418
367.0,0.2344
367.5,0.2423
368.0,0.2111
368.5,0.2121
369.0,0.2281
369.5,0.2421
370.0,0.257
370.5,0.1986
371.0,0.2113
371.5,0.2632
372.0,0.174
372.5,0.2077
373.0,0.2104
373.5,0.1363
374.0,0.1973
374.5,0.1627
375.0,0.1575
375.5,0.2341
376.0,0.1932
376.5,0.1994
377.0,0.2102
377.5,0.2449
378.0,0.2644
378.5,0.2488
379.0,0.2044
379.5,0.1858
380.0,0.1923
380.5,0.2319
381.0,0.2314
381.5,0.1826
382.0,0.1614
382.5,0.137
383.0,0.1263
383.5,0.1211
384.0,0.133
384.5,0.1948
385.0,0.1924
385.5,0.1784
386.0,0.1522
386.5,0.199
387.0,0.1646
387.5,0.1841
388.0,0.1693
388.5,0.1666
389.0,0.1791
389.5,0.2159
390.0,0.2158
390.5,0.1977
391.0,0.2317
391.5,0.2353
392.0,0.1973
392.5,0.1759
393.0,0.09745
393.5,0.07054
394.0,0.143
394.5,0.181
395.0,0.2199
395.5,0.2225
396.0,0.1921
396.5,0.1118
397.0,0.08353
397.5,0.1691
398.0,0.2359
398.5,0.2428
399.0,0.2618
399.5,0.2599
400.0,0.2687
401.0,0.2639
402.0,0.276
403.0,0.2599
404.0,0.2538
405.0,0.2516
406.0,0.2454
407.0,0.2394
408.0,0.2466
409.0,0.2618
410.0,0.2269
411.0,0.2438
412.0,0.2597
413.0,0.2512
414.0,0.2521
415.0,0.2507
416.0,0.2529
417.0,0.2446
418.0,0.238
419.0,0.2391
420.0,0.236
421.0,0.2448
422.0,0.2307
423.0,0.2234
424.0,0.2343
425.0,0.2318
426.0,0.224
427.0,0.2181
428.0,0.2107
429.0,0.198
430.0,0.1719
431.0,0.1689
432.0,0.2162
433.0,0.2156
434.0,0.1985
435.0,0.2056
436.0,0.2299
437.0,0.2251
438.0,0.2034
439.0,0.2087
440.0,0.2136
441.0,0.2195
442.0,0.2334
443.0,0.2255
444.0,0.2286
445.0,0.2219
446.0,0.2101
447.0,0.2253
448.0,0.2269
449.0,0.2259
450.0,0.2302
451.0,0.2368
452.0,0.2263
453.0,0.2112
454.0,0.2188
455.0,0.2184
456.0,0.2217
457.0,0.2235
458.0,0.2141
459.0,0.2113
460.0,0.2101
461.0,0.2133
462.0,0.2133
463.0,0.2103
464.0,0.2054
465.0,0.2013
466.0,0.2016
467.0,0.1963
468.0,0.1969
469.0,0.1963
470.0,0.1886
471.0,0.187
472.0,0.1955
473.0,0.1915
474.0,0.1902
475.0,0.1904
476.0,0.1832
477.0,0.1822
478.0,0.1856
479.0,0.1829
480.0,0.1818
481.0,0.1835
482.0,0.183
483.0,0.1794
484.0,0.1744
485.0,0.165
486.0,0.1431
487.0,0.1489
488.0,0.1621
489.0,0.1613
490.0,0.1684
491.0,0.1643
492.0,0.154
493.0,0.1578
494.0,0.1582
495.0,0.1583
496.0,0.1581
497.0,0.1593
498.0,0.1507
499.0,0.1514
500.0,0.1458
501.0,0.1419
502.0,0.1388
503.0,0.1432
504.0,0.1384
505.0,0.1424
506.0,0.1459
507.0,0.1378
508.0,0.1326
509.0,0.1354
510.0,0.1338
511.0,0.1364
512.0,0.1369
513.0,0.1285
514.0,0.1267
515.0,0.1246
516.0,0.1234
517.0,0.1088
518.0,0.1136
519.0,0.1183
520.0,0.1217
521.0,0.1219
522.0,0.1211
523.0,0.1181
524.0,0.1215
525.0,0.122
526.0,0.1157
527.0,0.1082
528.0,0.1135
529.0,0.1188
530.0,0.1163
531.0,0.1172
532.0,0.1124
533.0,0.1084
534.0,0.1108
535.0,0.1125
536.0,0.1128
537.0,0.1076
538.0,0.1087
539.0,0.1071
540.0,0.102
541.0,0.102
542.0,0.1044
543.0,0.1026
544.0,0.1037
545.0,0.1028
546.0,0.1026
547.0,0.1018
548.0,0.09988
549.0,0.09953
550.0,0.1001
551.0,0.09816
552.0,0.09816
553.0,0.09574
554.0,0.09739
555.0,0.09693
556.0,0.09499
557.0,0.09138
558.0,0.09003
559.0,0.0877
560.0,0.08816
561.0,0.08865
562.0,0.08737
563.0,0.08913
564.0,0.08612
565.0,0.08481
566.0,0.08299
567.0,0.08397
568.0,0.08264
569.0,0.08011
570.0,0.07957
571.0,0.07857
572.0,0.07989
573.0,0.08024
574.0,0.07951
575.0,0.07756
576.0,0.07636
577.0,0.07672
578.0,0.07512
579.0,0.075
580.0,0.076
581.0,0.07594
582.0,0.07691
583.0,0.07669
584.0,0.07695
585.0,0.07464
586.0,0.07261
587.0,0.07368
588.0,0.07142
589.0,0.06279
590.0,0.06529
591.0,0.06875
592.0,0.06741
593.0,0.068
594.0,0.06706
595.0,0.06496
596.0,0.06719
597.0,0.06603
598.0,0.06545
599.0,0.06509
600.0,0.0648
601.0,0.0639
602.0,0.0631
603.0,0.06376
604.0,0.06442
605.0,0.06373
606.0,0.06313
607.0,0.06342
608.0,0.06236
609.0,0.06212
610.0,0.06135
611.0,0.06135
612.0,0.06084
613.0,0.05974
614.0,0.0586
615.0,0.05956
616.0,0.0573
617.0,0.05688
618.0,0.05876
619.0,0.05786
620.0,0.05792
621.0,0.05765
622.0,0.05666
623.0,0.05546
624.0,0.05421
625.0,0.05382
626.0,0.05434
627.0,0.05464
628.0,0.05051
629.0,0.05267
630.0,0.05116
631.0,0.05209
632.0,0.05122
633.0,0.05255
634.0,0.05181
635.0,0.05234
636.0,0.05137
637.0,0.05195
638.0,0.0522
639.0,0.05135
640.0,0.05058
641.0,0.05028
642.0,0.04982
643.0,0.05026
644.0,0.04986
645.0,0.04966
646.0,0.0482
647.0,0.04733
648.0,0.04709
649.0,0.04594
650.0,0.046
651.0,0.04775
652.0,0.04541
653.0,0.04663
654.0,0.04588
655.0,0.04388
656.0,0.03872
657.0,0.03958
658.0,0.04417
659.0,0.04428
660.0,0.04423
661.0,0.04431
662.0,0.04417
663.0,0.04311
664.0,0.04342
665.0,0.04324
666.0,0.04306
667.0,0.04281
668.0,0.04263
669.0,0.04307
670.0,0.04266
671.0,0.04245
672.0,0.04191
673.0,0.04238
674.0,0.042
675.0,0.0414
676.0,0.04148
677.0,0.04089
678.0,0.04083
679.0,0.03998
680.0,0.0401
681.0,0.03964
682.0,0.0394
683.0,0.03912
684.0,0.03872
685.0,0.03885
686.0,0.03843
687.0,0.02461
688.0,0.02906
689.0,0.02903
690.0,0.03041
691.0,0.032
692.0,0.03314
693.0,0.03268
694.0,0.03219
695.0,0.03346
696.0,0.03332
697.0,0.03544
698.0,0.03472
699.0,0.0336
700.0,0.03302
701.0,0.03253
702.0,0.03264
703.0,0.03254
704.0,0.03347
705.0,0.03335
706.0,0.03319
707.0,0.03306
708.0,0.03297
709.0,0.03288
710.0,0.0327
711.0,0.03255
712.0,0.03236
713.0,0.03186
714.0,0.0318
715.0,0.0306
716.0,0.03047
717.0,0.02592
718.0,0.0235
719.0,0.02123
720.0,0.02224
721.0,0.0247
722.0,0.02856
723.0,0.02621
724.0,0.02324
725.0,0.02275
726.0,0.02384
727.0,0.02404
728.0,0.02239
729.0,0.02323
730.0,0.02459
731.0,0.02331
732.0,0.02498
733.0,0.02648
734.0,0.02701
735.0,0.02631
736.0,0.02616
737.0,0.02613
738.0,0.02648
739.0,0.02582
740.0,0.02639
741.0,0.02602
742.0,0.02593
743.0,0.02645
744.0,0.02624
745.0,0.02612
746.0,0.02612
747.0,0.02605
748.0,0.02586
749.0,0.02543
750.0,0.0253
751.0,0.02494
752.0,0.02493
753.0,0.02493
754.0,0.02486
755.0,0.0246
756.0,0.02448
757.0,0.02441
758.0,0.02399
759.0,0.02335
760.0,0.003409
761.0,0.001736
762.0,0.0111
763.0,0.005248
764.0,0.008066
765.0,0.01093
766.0,0.01364
767.0,0.01745
768.0,0.02032
769.0,0.02071
770.0,0.02139
771.0,0.0215
772.0,0.02145
773.0,0.02149
774.0,0.02128
775.0,0.02102
776.0,0.02119
777.0,0.0208
778.0,0.02057
779.0,0.02048
780.0,0.02027
781.0,0.0202
782.0,0.02023
783.0,0.01979
784.0,0.01979
785.0,0.01956
786.0,0.01968
787.0,0.01922
788.0,0.01888
789.0,0.01877
790.0,0.01814
791.0,0.01825
792.0,0.01804
793.0,0.01765
794.0,0.01792
795.0,0.01813
796.0,0.01743
797.0,0.01738
798.0,0.01787
799.0,0.01766
800.0,0.01725
801.0,0.0171
802.0,0.01698
803.0,0.01676
804.0,0.01671
805.0,0.0166
806.0,0.01702
807.0,0.01672
808.0,0.01667
809.0,0.01626
810.0,0.01603
811.0,0.01597
812.0,0.01538
813.0,0.01496
814.0,0.0129
815.0,0.01276
816.0,0.01169
817.0,0.01188
818.0,0.01137
819.0,0.01284
820.0,0.01196
821.0,0.01421
822.0,0.01368
823.0,0.008812
824.0,0.01311
825.0,0.01367
826.0,0.01301
827.0,0.01378
828.0,0.01139
829.0,0.01278
830.0,0.01253
831.0,0.01254
832.0,0.01205
833.0,0.01293
834.0,0.01236
835.0,0.01365
836.0,0.01293
837.0,0.01358
838.0,0.01307
839.0,0.01326
840.0,0.0135
841.0,0.01323
842.0,0.01322
843.0,0.01317
844.0,0.01292
845.0,0.01332
846.0,0.0132
847.0,0.0129
848.0,0.01276
849.0,0.01234
850.0,0.01177
851.0,0.0124
852.0,0.01225
853.0,0.01175
854.0,0.01009
855.0,0.01105
856.0,0.01202
857.0,0.01225
858.0,0.01211
859.0,0.01207
860.0,0.01204
861.0,0.01192
862.0,0.01207
863.0,0.0123
864.0,0.01164
865.0,0.01149
866.0,0.01029
867.0,0.01069
868.0,0.01159
869.0,0.0113
870.0,0.01157
871.0,0.01137
872.0,0.01128
873.0,0.01121
874.0,0.01103
875.0,0.01076
876.0,0.01082
877.0,0.01088
878.0,0.01095
879.0,0.01074
880.0,0.01047
881.0,0.01026
882.0,0.01044
883.0,0.01044
884.0,0.01034
885.0,0.01037
886.0,0.009833
887.0,0.00991
888.0,0.01001
889.0,0.01009
890.0,0.009944
891.0,0.009897
892.0,0.009557
893.0,0.009183
894.0,0.00877
895.0,0.008185
896.0,0.007584
897.0,0.006355
898.0,0.006995
899.0,0.005087
900.0,0.007155
901.0,0.005378
902.0,0.006423
903.0,0.006439
904.0,0.00835
905.0,0.007987
906.0,0.007394
907.0,0.005791
908.0,0.005916
909.0,0.006481
910.0,0.005587
911.0,0.005991
912.0,0.006283
913.0,0.005603
914.0,0.005532
915.0,0.006059
916.0,0.004971
917.0,0.006541
918.0,0.005086
919.0,0.006611
920.0,0.006668
921.0,0.006988
922.0,0.006117
923.0,0.006695
924.0,0.006241
925.0,0.006056
926.0,0.006125
927.0,0.006923
928.0,0.004817
929.0,0.00433
930.0,0.003267
931.0,0.003058
932.0,0.0021
933.0,0.001656
934.0,0.0008467
935.0,0.001687
936.0,0.0009956
937.0,0.001006
938.0,0.00126
939.0,0.002863
940.0,0.00353
941.0,0.00256
942.0,0.003006
943.0,0.001854
944.0,0.001961
945.0,0.002597
946.0,0.001206
947.0,0.002587
948.0,0.001814
949.0,0.00359
950.0,0.0008418
951.0,0.003505
952.0,0.001715
953.0,0.002287
954.0,0.002891
955.0,0.002315
956.0,0.002215
957.0,0.001689
958.0,0.003277
959.0,0.002503
960.0,0.002848
961.0,0.003239
962.0,0.003029
963.0,0.003561
964.0,0.003204
965.0,0.00352
966.0,0.003511
967.0,0.003475
968.0,0.004878
969.0,0.005117
970.0,0.004611
971.0,0.005388
972.0,0.00509
973.0,0.004315
974.0,0.00405
975.0,0.004206
976.0,0.003947
977.0,0.004578
978.0,0.004294
979.0,0.004523
980.0,0.004185
981.0,0.005155
982.0,0.004872
983.0,0.004632
984.0,0.005291
985.0,0.004802
986.0,0.005365
987.0,0.005221
988.0,0.005189
989.0,0.0053
990.0,0.005123
991.0,0.005269
992.0,0.005281
993.0,0.005126
994.0,0.005244
995.0,0.005221
996.0,0.005174
997.0,0.005163
998.0,0.005119
999.0,0.005083
1000.0,0.005023
1001.0,0.005073
1002.0,0.004893
1003.0,0.004944
1004.0,0.004798
1005.0,0.004612
1006.0,0.004768
1007.0,0.004853
1008.0,0.004805
1009.0,0.004757
1010.0,0.004717
1011.0,0.004757
1012.0,0.004693
1013.0,0.004711
1014.0,0.004662
1015.0,0.004613
1016.0,0.004573
1017.0,0.004566
1018.0,0.004534
1019.0,0.004412
1020.0,0.004473
1021.0,0.004451
1022.0,0.004396
1023.0,0.004427
1024.0,0.004345
1025.0,0.004394
1026.0,0.004357
1027.0,0.00433
1028.0,0.004305
1029.0,0.004238
1030.0,0.004254
1031.0,0.004219
1032.0,0.004192
1033.0,0.004112
1034.0,0.004097
1035.0,0.004094
1036.0,0.004098
1037.0,0.004017
1038.0,0.00402
1039.0,0.004003
1040.0,0.003972
1041.0,0.003972
1042.0,0.003929
1043.0,0.003903
1044.0,0.003902
1045.0,0.003834
1046.0,0.003777
1047.0,0.003796
1048.0,0.003803
1049.0,0.003776
1050.0,0.003744
1051.0,0.003724
1052.0,0.003695
1053.0,0.003652
1054.0,0.003646
1055.0,0.003634
1056.0,0.003606
1057.0,0.003581
1058.0,0.00348
1059.0,0.003471
1060.0,0.003452
1061.0,0.003435
1062.0,0.003439
1063.0,0.003392
1064.0,0.003421
1065.0,0.003382
1066.0,0.003304
1067.0,0.003334
1068.0,0.003247
1069.0,0.003136
1070.0,0.003228
1071.0,0.003273
1072.0,0.003218
1073.0,0.003163
1074.0,0.00324
1075.0,0.003048
1076.0,0.003212
1077.0,0.003132
1078.0,0.003059
1079.0,0.003128
1080.0,0.003045
1081.0,0.002935
1082.0,0.002986
1083.0,0.002987
1084.0,0.002887
1085.0,0.003004
1086.0,0.00269
1087.0,0.002802
1088.0,0.002926
1089.0,0.002809
1090.0,0.002719
1091.0,0.002879
1092.0,0.002865
1093.0,0.002361
1094.0,0.002598
1095.0,0.00246
1096.0,0.002328
1097.0,0.002753
1098.0,0.002274
1099.0,0.002372
1100.0,0.002165
1101.0,0.002194
1102.0,0.002076
1103.0,0.002038
1104.0,0.002036
1105.0,0.002262
1106.0,0.001643
1107.0,0.002115
1108.0,0.001733
1109.0,0.001731
1110.0,0.00207
1111.0,0.001309
1112.0,0.001701
1113.0,0.001001
1114.0,0.001133
1115.0,0.0009103
1116.0,0.0006997
1117.0,0.0002257
1118.0,0.000766
1119.0,0.0003455
1120.0,0.0004451
1121.0,0.000611
1122.0,0.0002301
1123.0,0.0003928
1124.0,0.0003243
1125.0,0.0004366
1126.0,0.0001342
1127.0,0.0004955
1128.0,0.0002765
1129.0,0.0002949
1130.0,0.0001845
1131.0,0.00102
1132.0,0.0007679
1133.0,0.0004546
1134.0,9.962e-05
1135.0,3.512e-05
1136.0,0.0003657
1137.0,0.0009802
1138.0,0.0006537
1139.0,0.001035
1140.0,0.0008376
1141.0,0.0006106
1142.0,0.0007145
1143.0,0.001068
1144.0,0.0003203
1145.0,0.000419
1146.0,0.0004542
1147.0,0.0001408
1148.0,0.0008882
1149.0,0.0006824
1150.0,0.0003404
1151.0,0.0006195
1152.0,0.0007856
1153.0,0.0007602
1154.0,0.0003922
1155.0,0.00103
1156.0,0.0009092
1157.0,0.001036
1158.0,0.00102
1159.0,0.001115
1160.0,0.0009249
1161.0,0.001179
1162.0,0.001177
1163.0,0.001669
1164.0,0.001391
1165.0,0.001294
1166.0,0.00128
1167.0,0.001408
1168.0,0.001422
1169.0,0.001462
1170.0,0.001601
1171.0,0.001547
1172.0,0.001575
1173.0,0.00158
1174.0,0.001064
1175.0,0.001534
1176.0,0.001702
1177.0,0.001618
1178.0,0.001156
1179.0,0.0017
