interpolation:linear
wavelength,value
280.0,2.1690000000000002e-20
280.5,6.307e-19
281.0,3.248e-18
281.5,4.145e-19
282.0,1.655e-18
282.5,4.597e-18
283.0,1.519e-17
283.5,2.501e-17
284.0,3.972e-16
284.5,1.127e-15
285.0,1.968e-15
285.5,1.113e-14
286.0,4.623e-14
286.5,2.138e-13
287.0,6.189e-13
287.5,2.383e-12
288.0,6.964e-12
288.5,2.678e-11
289.0,8.7e-11
289.5,3.15e-10
290.0,9.988e-10
290.5,2.264e-09
291.0,5.471e-09
291.5,1.809e-08
292.0,4.955e-08
292.5,7.856e-08
293.0,1.973e-07
293.5,5.996e-07
294.0,1.109e-06
294.5,1.471e-06
295.0,2.931e-06
295.5,7.5e-06
296.0,1.456e-05
296.5,2.049e-05
297.0,2.785e-05
297.5,7.512e-05
298.0,0.0001189
298.5,0.0001201
299.0,0.0002656
299.5,0.0004427
300.0,0.0004885
300.5,0.00071
301.0,0.001293
301.5,0.002076
302.0,0.001786
302.5,0.003407
303.0,0.005928
303.5,0.007311
304.0,0.006766
304.5,0.009699
305.0,0.0139
305.5,0.01537
306.0,0.01467
306.5,0.01786
307.0,0.02521
307.5,0.03196
308.0,0.0335
308.5,0.03866
309.0,0.03748
309.5,0.04153
310.0,0.0411
310.5,0.06606
311.0,0.08188
311.5,0.07861
312.0,0.07647
312.5,0.09135
313.0,0.09813
313.5,0.09615
314.0,0.1176
314.5,0.1012
315.0,0.1323
315.5,0.1122
316.0,0.09569
316.5,0.1346
317.0,0.1671
317.5,0.175
318.0,0.1345
318.5,0.1625
319.0,0.1902
319.5,0.1585
320.0,0.1922
320.5,0.2338
321.0,0.2029
321.5,0.1941
322.0,0.2126
322.5,0.1847
323.0,0.1807
323.5,0.2183
324.0,0.2541
324.5,0.2598
325.0,0.2266
325.5,0.2872
326.0,0.3496
326.5,0.3467
327.0,0.3468
327.5,0.3365
328.0,0.3034
328.5,0.314
329.0,0.3713
329.5,0.4199
330.0,0.4249
330.5,0.3433
331.0,0.3509
331.5,0.3541
332.0,0.3786
332.5,0.3728
333.0,0.3727
333.5,0.3399
334.0,0.3486
334.5,0.3988
335.0,0.3729
335.5,0.4355
336.0,0.3013
336.5,0.3537
337.0,0.2912
337.5,0.3627
338.0,0.3516
338.5,0.4057
339.0,0.4015
339.5,0.3862
340.0,0.454
340.5,0.4089
341.0,0.3989
341.5,0.3661
342.0,0.4375
342.5,0.4093
343.0,0.4502
343.5,0.424
344.0,0.3133
344.5,0.3165
345.0,0.4187
345.5,0.4274
346.0,0.3632
346.5,0.4112
347.0,0.4415
347.5,0.357
348.0,0.4069
348.5,0.4066
349.0,0.3772
349.5,0.3735
350.0,0.4619
350.5,0.4872
351.0,0.4353
351.5,0.4232
352.0,0.4544
352.5,0.3546
353.0,0.4465
353.5,0.4774
354.0,0.4956
354.5,0.5027
355.0,0.501
355.5,0.4526
356.0,0.4735
356.5,0.4043
357.0,0.3341
357.5,0.409
358.0,0.3242
358.5,0.277
359.0,0.3875
359.5,0.4939
360.0,0.5235
360.5,0.4185
361.0,0.3815
361.5,0.4392
362.0,0.3798
362.5,0.5255
363.0,0.472
363.5,0.4348
364.0,0.5317
364.5,0.4545
365.0,0.4629
365.5,0.581
366.0,0.6156
366.5,0.5784
367.0,0.5633
367.5,0.5846
368.0,0.5116
368.5,0.5162
369.0,0.5575
369.5,0.5942
370.0,0.6335
370.5,0.4917
371.0,0.5254
371.5,0.6573
372.0,0.4363
372.5,0.5232
373.0,0.5322
373.5,0.3463
374.0,0.5032
374.5,0.4167
375.0,0.4051
375.5,0.6049
376.0,0.5014
376.5,0.5197
377.0,0.5502
377.5,0.6437
378.0,0.6979
378.5,0.6597
379.0,0.5444
379.5,0.4974
380.0,0.5171
380.5,0.6264
381.0,0.6277
381.5,0.4976
382.0,0.4419
382.5,0.3767
383.0,0.3488
383.5,0.3359
384.0,0.3706
384.5,0.5451
385.0,0.5406
385.5,0.5035
386.0,0.4312
386.5,0.5665
387.0,0.4708
387.5,0.5288
388.0,0.4882
388.5,0.4826
389.0,0.521
389.5,0.6311
390.0,0.6334
390.5,0.5829
391.0,0.6862
391.5,0.7
392.0,0.5896
392.5,0.5279
393.0,0.2937
393.5,0.2135
394.0,0.4345
394.5,0.5525
395.0,0.6742
395.5,0.6849
396.0,0.5938
396.5,0.3472
397.0,0.2605
397.5,0.5299
398.0,0.7421
398.5,0.7671
399.0,0.8306
399.5,0.828
400.0,0.8598
401.0,0.8733
402.0,0.9213
403.0,0.8752
404.0,0.8618
405.0,0.8617
406.0,0.8477
407.0,0.8341
408.0,0.8667
409.0,0.9277
410.0,0.8106
411.0,0.8781
412.0,0.943
413.0,0.9197
414.0,0.931
415.0,0.9334
416.0,0.9497
417.0,0.9264
418.0,0.9093
419.0,0.9213
420.0,0.9173
421.0,0.9596
422.0,0.9121
423.0,0.891
424.0,0.9424
425.0,0.9407
426.0,0.9162
427.0,0.8991
428.0,0.8758
429.0,0.8295
430.0,0.7259
431.0,0.7196
432.0,0.929
433.0,0.9341
434.0,0.8674
435.0,0.9059
436.0,1.021
437.0,1.007
438.0,0.9167
439.0,0.9484
440.0,0.9785
441.0,1.014
442.0,1.087
443.0,1.059
444.0,1.082
445.0,1.059
446.0,1.01
447.0,1.092
448.0,1.109
449.0,1.113
450.0,1.144
451.0,1.187
452.0,1.143
453.0,1.075
454.0,1.122
455.0,1.129
456.0,1.156
457.0,1.175
458.0,1.135
459.0,1.129
460.0,1.133
461.0,1.159
462.0,1.167
463.0,1.159
464.0,1.14
465.0,1.125
466.0,1.136
467.0,1.115
468.0,1.128
469.0,1.134
470.0,1.098
471.0,1.097
472.0,1.156
473.0,1.141
474.0,1.143
475.0,1.153
476.0,1.118
477.0,1.122
478.0,1.153
479.0,1.146
480.0,1.148
481.0,1.169
482.0,1.175
483.0,1.16
484.0,1.136
485.0,1.082
486.0,0.9459
487.0,0.9911
488.0,1.087
489.0,1.091
490.0,1.147
491.0,1.128
492.0,1.065
493.0,1.1
494.0,1.111
495.0,1.12
496.0,1.127
497.0,1.144
498.0,1.091
499.0,1.105
500.0,1.073
501.0,1.053
502.0,1.039
503.0,1.082
504.0,1.055
505.0,1.092
506.0,1.128
507.0,1.073
508.0,1.039
509.0,1.068
510.0,1.062
511.0,1.09
512.0,1.102
513.0,1.043
514.0,1.036
515.0,1.025
516.0,1.023
517.0,0.9089
518.0,0.9555
519.0,1.002
520.0,1.039
521.0,1.049
522.0,1.05
523.0,1.031
524.0,1.068
525.0,1.081
526.0,1.033
527.0,0.9733
528.0,1.03
529.0,1.085
530.0,1.07
531.0,1.086
532.0,1.049
533.0,1.018
534.0,1.048
535.0,1.071
536.0,1.08
537.0,1.038
538.0,1.056
539.0,1.047
540.0,1.004
541.0,1.011
542.0,1.043
543.0,1.031
544.0,1.05
545.0,1.046
546.0,1.051
547.0,1.05
548.0,1.038
549.0,1.041
550.0,1.053
551.0,1.04
552.0,1.047
553.0,1.029
554.0,1.053
555.0,1.056
556.0,1.042
557.0,1.01
558.0,1.002
559.0,0.9837
560.0,0.9961
561.0,1.009
562.0,1.002
563.0,1.03
564.0,1.002
565.0,0.9934
566.0,0.9789
567.0,0.9977
568.0,0.9894
569.0,0.967
570.0,0.9666
571.0,0.9604
572.0,0.9843
573.0,0.9949
574.0,0.9919
575.0,0.9736
576.0,0.9647
577.0,0.9751
578.0,0.9602
579.0,0.9635
580.0,0.981
581.0,0.9855
582.0,1.004
583.0,1.006
584.0,1.014
585.0,0.9891
586.0,0.9688
587.0,0.9903
588.0,0.9677
589.0,0.8601
590.0,0.8992
591.0,0.9499
592.0,0.9388
593.0,0.9515
594.0,0.9454
595.0,0.923
596.0,0.9572
597.0,0.9474
598.0,0.9443
599.0,0.9448
600.0,0.9457
601.0,0.9375
602.0,0.9311
603.0,0.9463
604.0,0.9618
605.0,0.9568
606.0,0.9526
607.0,0.9618
608.0,0.9509
609.0,0.9524
610.0,0.9453
611.0,0.9501
612.0,0.9472
613.0,0.9352
614.0,0.9223
615.0,0.9421
616.0,0.911
617.0,0.909
618.0,0.9439
619.0,0.9343
620.0,0.9402
621.0,0.9413
622.0,0.9304
623.0,0.9164
624.0,0.9006
625.0,0.8985
626.0,0.9119
627.0,0.9225
628.0,0.8673
629.0,0.9027
630.0,0.8821
631.0,0.9001
632.0,0.8889
633.0,0.9152
634.0,0.9056
635.0,0.9194
636.0,0.9069
637.0,0.9215
638.0,0.9299
639.0,0.9193
640.0,0.9101
641.0,0.9093
642.0,0.905
643.0,0.9171
644.0,0.9139
645.0,0.9155
646.0,0.8949
647.0,0.8858
648.0,0.8868
649.0,0.8697
650.0,0.8719
651.0,0.9093
652.0,0.8737
653.0,0.8972
654.0,0.887
655.0,0.8551
656.0,0.7571
657.0,0.7773
658.0,0.8705
659.0,0.8765
660.0,0.88
661.0,0.8862
662.0,0.8884
663.0,0.8706
664.0,0.8804
665.0,0.8807
666.0,0.8812
667.0,0.8801
668.0,0.8803
669.0,0.8938
