interpolation:linear
wavelength,value
280.0,3.776e-20
280.5,1.07e-18
281.0,5.466e-18
281.5,4.398e-19
282.0,1.885e-18
282.5,5.317e-18
283.0,1.769e-17
283.5,2.916e-17
284.0,4.597e-16
284.5,1.296e-15
285.0,2.323e-15
285.5,1.395e-14
286.0,5.899e-14
286.5,2.801e-13
287.0,8.212e-13
287.5,3.191e-12
288.0,9.099e-12
288.5,3.517e-11
289.0,1.155e-10
289.5,4.225e-10
290.0,1.349e-09
290.5,3.069e-09
291.0,7.433e-09
291.5,2.454e-08
292.0,6.596e-08
292.5,1.03e-07
293.0,2.542e-07
293.5,7.577e-07
294.0,1.387e-06
294.5,1.535e-06
295.0,3.051e-06
295.5,7.022e-06
296.0,1.329e-05
296.5,1.828e-05
297.0,2.441e-05
297.5,6.452e-05
298.0,0.0001006
298.5,0.0001006
299.0,0.0002206
299.5,0.0003653
300.0,0.0004014
300.5,0.0005819
301.0,0.00106
301.5,0.001703
302.0,0.001462
302.5,0.002722
303.0,0.004601
303.5,0.005574
304.0,0.005117
304.5,0.007247
305.0,0.01026
305.5,0.01124
306.0,0.01067
306.5,0.0129
307.0,0.01806
307.5,0.02276
308.0,0.02374
308.5,0.02726
309.0,0.02752
309.5,0.02978
310.0,0.02911
310.5,0.04642
311.0,0.05696
311.5,0.05431
312.0,0.05206
312.5,0.06157
313.0,0.06566
313.5,0.06418
314.0,0.07769
314.5,0.06623
315.0,0.0861
315.5,0.07287
316.0,0.06164
316.5,0.08616
317.0,0.1065
317.5,0.111
318.0,0.08496
318.5,0.1022
319.0,0.1192
319.5,0.09876
320.0,0.1192
320.5,0.1446
321.0,0.1253
321.5,0.1194
322.0,0.1297
322.5,0.1122
323.0,0.1095
323.5,0.1344
324.0,0.1558
324.5,0.1584
325.0,0.1349
325.5,0.1707
326.0,0.2108
326.5,0.2088
327.0,0.2077
327.5,0.2003
328.0,0.1793
328.5,0.1855
329.0,0.2193
329.5,0.2473
330.0,0.2488
330.5,0.1994
331.0,0.2027
331.5,0.2042
332.0,0.2183
332.5,0.2145
333.0,0.2132
333.5,0.1929
334.0,0.1969
334.5,0.2251
335.0,0.2101
335.5,0.2508
336.0,0.1728
336.5,0.1964
337.0,0.1607
337.5,0.1992
338.0,0.193
338.5,0.2265
339.0,0.222
339.5,0.2134
340.0,0.2448
340.5,0.2197
