interpolation:linear
wavelength,value
280.0,4.318e-22
280.5,1.411e-20
281.0,7.547000000000001e-20
281.5,4.522e-19
282.0,7.482e-19
282.5,1.854e-18
283.0,5.851e-18
283.5,9.515e-18
284.0,1.558e-16
284.5,4.533e-16
285.0,7.753e-16
285.5,3.843e-15
286.0,1.546e-14
286.5,6.936e-14
287.0,1.985e-13
287.5,7.628e-13
288.0,2.561e-12
288.5,7.792e-12
289.0,2.081e-11
289.5,6.296e-11
290.0,1.749e-10
290.5,3.567e-10
291.0,7.659e-10
291.5,2.199e-09
292.0,4.607e-09
292.5,6.473e-09
293.0,1.391e-08
293.5,3.391e-08
294.0,5.308e-08
294.5,7.21e-08
295.0,1.222e-07
295.5,2.161e-07
296.0,4.235e-07
296.5,6.031e-07
297.0,8.298e-07
297.5,2.293e-06
298.0,3.725e-06
298.5,3.848e-06
299.0,8.733e-06
299.5,1.539e-05
300.0,1.757e-05
300.5,2.655e-05
301.0,5.185e-05
301.5,8.933e-05
302.0,7.979e-05
302.5,0.0001612
303.0,0.0003038
303.5,0.0003967
304.0,0.000385
304.5,0.0006261
305.0,0.001073
305.5,0.001329
306.0,0.001327
306.5,0.001739
307.0,0.002894
307.5,0.004302
308.0,0.004628
308.5,0.00578
309.0,0.005929
309.5,0.007331
310.0,0.007632
310.5,0.01258
311.0,0.01626
311.5,0.01589
312.0,0.01691
312.5,0.02144
313.0,0.02376
313.5,0.02262
314.0,0.0297
314.5,0.02809
315.0,0.03734
315.5,0.03029
316.0,0.02787
316.5,0.04184
317.0,0.05191
317.5,0.05336
318.0,0.04291
318.5,0.05646
319.0,0.06898
319.5,0.05368
320.0,0.06442
320.5,0.0855
321.0,0.08025
321.5,0.07737
322.0,0.07796
322.5,0.06804
323.0,0.0703
323.5,0.08932
324.0,0.1049
324.5,0.105
325.0,0.08909
325.5,0.118
326.0,0.1455
326.5,0.1485
327.0,0.147
327.5,0.1408
328.0,0.1223
328.5,0.1325
329.0,0.1626
329.5,0.186
330.0,0.1866
330.5,0.1466
331.0,0.1485
331.5,0.1531
332.0,0.1688
332.5,0.1685
333.0,0.1672
333.5,0.1492
334.0,0.1525
334.5,0.179
335.0,0.1699
335.5,0.1989
336.0,0.1377
336.5,0.1603
337.0,0.1306
337.5,0.1621
338.0,0.1605
338.5,0.1859
339.0,0.1843
339.5,0.1773
340.0,0.2078
340.5,0.1877
341.0,0.1834
341.5,0.1687
342.0,0.2019
342.5,0.189
343.0,0.2078
343.5,0.1956
344.0,0.1444
344.5,0.146
345.0,0.1937
345.5,0.198
346.0,0.1685
346.5,0.1909
347.0,0.2049
347.5,0.1657
348.0,0.1892
348.5,0.1893
349.0,0.1758
349.5,0.1742
350.0,0.2156
350.5,0.2275
351.0,0.2032
351.5,0.1974
352.0,0.2123
352.5,0.1659
353.0,0.2092
353.5,0.2238
354.0,0.2325
354.5,0.2359
355.0,0.2352
355.5,0.2127
356.0,0.2227
356.5,0.1902
357.0,0.1572
357.5,0.1925
358.0,0.1527
358.5,0.1305
359.0,0.1826
359.5,0.2327
360.0,0.2469
360.5,0.1974
361.0,0.1801
361.5,0.2077
362.0,0.1798
362.5,0.2491
363.0,0.2239
363.5,0.2064
364.0,0.2527
364.5,0.2161
365.0,0.2202
365.5,0.2765
366.0,0.2932
366.5,0.2758
367.0,0.2687
367.5,0.279
368.0,0.2443
368.5,0.2467
369.0,0.2666
369.5,0.2843
370.0,0.3033
370.5,0.2356
371.0,0.2519
371.5,0.3153
372.0,0.2094
372.5,0.2512
373.0,0.2557
373.5,0.1665
374.0,0.2421
374.5,0.2007
375.0,0.1952
375.5,0.2915
376.0,0.2418
376.5,0.2507
377.0,0.2656
377.5,0.3109
378.0,0.3372
378.5,0.3188
379.0,0.2632
379.5,0.2405
380.0,0.2501
380.5,0.3032
381.0,0.3041
381.5,0.2413
382.0,0.2145
382.5,0.183
383.0,0.1696
383.5,0.1634
384.0,0.1804
384.5,0.2655
385.0,0.2635
385.5,0.2456
386.0,0.2105
386.5,0.2767
387.0,0.23
387.5,0.2585
388.0,0.2388
388.5,0.2362
389.0,0.2551
389.5,0.3092
390.0,0.3106
390.5,0.286
391.0,0.3368
391.5,0.3437
392.0,0.2897
392.5,0.2595
393.0,0.1445
393.5,0.1051
394.0,0.214
394.5,0.2723
395.0,0.3325
395.5,0.3378
396.0,0.2931
396.5,0.1715
397.0,0.1288
397.5,0.262
398.0,0.3671
398.5,0.3796
399.0,0.4115
399.5,0.4103
400.0,0.4262
401.0,0.4304
402.0,0.4547
403.0,0.4326
404.0,0.4263
405.0,0.4267
406.0,0.4203
407.0,0.4141
408.0,0.4305
409.0,0.4612
410.0,0.4035
411.0,0.4375
412.0,0.4706
413.0,0.4592
414.0,0.4654
415.0,0.4672
416.0,0.476
417.0,0.4646
418.0,0.4564
419.0,0.4629
420.0,0.4612
421.0,0.483
422.0,0.4595
423.0,0.4492
424.0,0.4754
425.0,0.475
426.0,0.4634
427.0,0.455
428.0,0.4435
429.0,0.4208
430.0,0.3686
431.0,0.3654
432.0,0.4723
433.0,0.4753
434.0,0.4416
435.0,0.4613
436.0,0.5205
437.0,0.5142
438.0,0.4687
439.0,0.4844
440.0,0.5003
441.0,0.5189
442.0,0.5569
443.0,0.5423
444.0,0.5546
445.0,0.5427
446.0,0.5188
447.0,0.5616
448.0,0.5701
449.0,0.5732
450.0,0.5898
451.0,0.612
452.0,0.59
453.0,0.5553
454.0,0.5803
455.0,0.584
456.0,0.5982
457.0,0.6083
458.0,0.5873
459.0,0.5846
460.0,0.586
461.0,0.5998
462.0,0.605
463.0,0.6008
464.0,0.5918
465.0,0.5851
466.0,0.5913
467.0,0.5804
468.0,0.5873
469.0,0.5905
470.0,0.5716
471.0,0.5711
472.0,0.6018
473.0,0.5941
474.0,0.5945
475.0,0.5991
476.0,0.5805
477.0,0.5816
478.0,0.598
479.0,0.5948
480.0,0.5964
481.0,0.6082
482.0,0.6121
483.0,0.6055
484.0,0.5936
485.0,0.566
486.0,0.4954
487.0,0.5196
488.0,0.5701
489.0,0.5716
490.0,0.6018
491.0,0.5917
492.0,0.5589
493.0,0.5773
494.0,0.5832
495.0,0.5883
496.0,0.592
497.0,0.6011
498.0,0.5729
499.0,0.58
500.0,0.5627
501.0,0.5519
502.0,0.5433
503.0,0.5645
504.0,0.5475
505.0,0.5693
506.0,0.5876
507.0,0.5593
508.0,0.5427
509.0,0.5586
510.0,0.5562
511.0,0.5717
512.0,0.5782
513.0,0.5474
514.0,0.5439
515.0,0.5385
516.0,0.5371
517.0,0.4774
518.0,0.5019
519.0,0.5263
520.0,0.5454
521.0,0.5505
522.0,0.5507
523.0,0.5406
524.0,0.5595
525.0,0.5654
526.0,0.5399
527.0,0.5082
528.0,0.537
529.0,0.5657
530.0,0.5573
531.0,0.5653
532.0,0.5458
533.0,0.5298
534.0,0.5457
535.0,0.558
536.0,0.5634
537.0,0.5415
538.0,0.5512
539.0,0.5465
540.0,0.5238
541.0,0.5265
542.0,0.5426
543.0,0.5375
544.0,0.5462
545.0,0.5446
546.0,0.5464
547.0,0.5467
548.0,0.5405
549.0,0.5423
550.0,0.5488
551.0,0.5423
552.0,0.546
553.0,0.5361
554.0,0.5489
555.0,0.5498
556.0,0.5425
557.0,0.5254
558.0,0.5211
559.0,0.5109
560.0,0.517
561.0,0.5233
562.0,0.519
563.0,0.5326
564.0,0.5176
565.0,0.5127
566.0,0.5048
567.0,0.5138
568.0,0.5078
569.0,0.493
570.0,0.4933
571.0,0.491
572.0,0.501
573.0,0.506
574.0,0.504
575.0,0.4939
576.0,0.4895
577.0,0.4951
578.0,0.4884
579.0,0.4916
580.0,0.503
581.0,0.507
582.0,0.518
583.0,0.5203
584.0,0.5256
585.0,0.5132
586.0,0.5027
587.0,0.5129
588.0,0.497
589.0,0.4338
590.0,0.4542
591.0,0.4845
592.0,0.4761
593.0,0.4862
594.0,0.4815
595.0,0.4672
596.0,0.491
597.0,0.4843
598.0,0.4847
599.0,0.4859
600.0,0.488
601.0,0.485
602.0,0.4819
603.0,0.4904
604.0,0.4988
605.0,0.4965
606.0,0.4951
607.0,0.5006
608.0,0.4957
609.0,0.4971
610.0,0.4941
611.0,0.497
612.0,0.496
613.0,0.49
614.0,0.4838
615.0,0.4949
616.0,0.479
617.0,0.4783
618.0,0.497
619.0,0.4921
620.0,0.4953
621.0,0.4953
622.0,0.4891
623.0,0.4812
624.0,0.4734
625.0,0.4723
626.0,0.4792
627.0,0.4833
628.0,0.4363
629.0,0.4666
630.0,0.4553
631.0,0.4708
632.0,0.4661
633.0,0.4824
634.0,0.4794
635.0,0.4877
636.0,0.4823
637.0,0.4909
638.0,0.4968
639.0,0.4919
640.0,0.4878
641.0,0.488
642.0,0.4865
643.0,0.4931
644.0,0.4922
645.0,0.4926
646.0,0.4793
647.0,0.4694
648.0,0.4699
649.0,0.4603
650.0,0.4679
651.0,0.4892
652.0,0.4633
653.0,0.483
654.0,0.4781
655.0,0.4575
656.0,0.4074
657.0,0.4187
658.0,0.4709
659.0,0.475
660.0,0.4774
661.0,0.4809
662.0,0.4809
663.0,0.4717
664.0,0.4789
665.0,0.4804
666.0,0.4813
667.0,0.4814
668.0,0.4823
669.0,0.4901
670.0,0.4883
671.0,0.4885
672.0,0.4845
673.0,0.4921
674.0,0.4905
675.0,0.4863
676.0,0.4898
677.0,0.4852
678.0,0.4868
679.0,0.4791
680.0,0.4831
681.0,0.48
682.0,0.4794
683.0,0.4785
684.0,0.4761
685.0,0.4805
686.0,0.4773
687.0,0.2541
688.0,0.3255
689.0,0.3276
690.0,0.3536
691.0,0.3839
692.0,0.4076
693.0,0.4035
694.0,0.4013
695.0,0.4259
696.0,0.4269
697.0,0.4624
698.0,0.455
699.0,0.4377
700.0,0.4321
701.0,0.4253
702.0,0.4308
703.0,0.4321
704.0,0.4497
705.0,0.4504
706.0,0.4514
707.0,0.4524
