interpolation:linear
wavelength,value
280.0,3.9780000000000005e-20
280.5,7.542e-19
281.0,3.348e-18
281.5,6.266e-17
282.0,3.647e-16
282.5,1.13e-15
283.0,3.94e-15
283.5,6.581e-15
284.0,9.794e-14
284.5,2.618e-13
285.0,5.385e-13
285.5,3.126e-12
286.0,1.299e-11
286.5,5.948e-11
287.0,1.698e-10
287.5,6.419e-10
288.0,1.887e-09
288.5,6.357e-09
289.0,1.799e-08
289.5,5.585e-08
290.0,1.557e-07
290.5,3.157e-07
291.0,6.673e-07
291.5,1.866e-06
292.0,3.917e-06
292.5,5.27e-06
293.0,1.068e-05
293.5,2.399e-05
294.0,3.522e-05
294.5,6.769e-05
295.0,0.0001108
295.5,0.0002115
296.0,0.0003559
296.5,0.0004358
297.0,0.0005297
297.5,0.001214
298.0,0.00168
298.5,0.00153
299.0,0.003066
299.5,0.004322
300.0,0.004351
300.5,0.00576
301.0,0.009047
301.5,0.01273
302.0,0.01024
302.5,0.01825
303.0,0.02919
303.5,0.03426
304.0,0.03081
304.5,0.04111
305.0,0.05352
305.5,0.05579
306.0,0.05207
306.5,0.06111
307.0,0.07982
307.5,0.09421
308.0,0.09757
308.5,0.1088
309.0,0.101
309.5,0.1063
310.0,0.1026
310.5,0.163
311.0,0.198
311.5,0.1883
312.0,0.1755
312.5,0.2037
313.0,0.2155
313.5,0.2139
314.0,0.2528
314.5,0.2082
315.0,0.2698
315.5,0.2337
316.0,0.1922
316.5,0.2621
317.0,0.3255
317.5,0.3435
318.0,0.2586
318.5,0.3004
319.0,0.3446
319.5,0.2961
320.0,0.3604
320.5,0.4216
321.0,0.3544
321.5,0.3378
322.0,0.3823
322.5,0.3313
323.0,0.3167
323.5,0.3729
324.0,0.432
324.5,0.4461
325.0,0.395
325.5,0.4926
326.0,0.5914
326.5,0.5788
327.0,0.5812
327.5,0.567
328.0,0.5202
328.5,0.5267
329.0,0.6127
329.5,0.6893
330.0,0.6997
330.5,0.572
331.0,0.5868
331.5,0.5864
332.0,0.6186
332.5,0.6053
333.0,0.6069
333.5,0.5585
334.0,0.5734
334.5,0.6485
335.0,0.6025
335.5,0.7028
336.0,0.486
336.5,0.5723
337.0,0.473
337.5,0.5898
338.0,0.5666
338.5,0.6531
339.0,0.6459
339.5,0.6209
340.0,0.73
340.5,0.6567
341.0,0.6403
341.5,0.5875
342.0,0.7017
342.5,0.6561
343.0,0.7213
343.5,0.6791
344.0,0.5013
344.5,0.5063
345.0,0.6694
345.5,0.6829
346.0,0.5799
346.5,0.6562
347.0,0.7043
347.5,0.5692
348.0,0.6484
348.5,0.6477
349.0,0.6004
349.5,0.5941
350.0,0.7344
350.5,0.7743
351.0,0.6916
351.5,0.6721
352.0,0.7213
352.5,0.5625
353.0,0.7079
353.5,0.7566
354.0,0.7852
354.5,0.7961
355.0,0.7932
355.5,0.7161
356.0,0.7488
356.5,0.6392
357.0,0.5281
357.5,0.6463
358.0,0.5121
358.5,0.4374
359.0,0.6118
359.5,0.7796
360.0,0.8261
360.5,0.6601
361.0,0.6014
361.5,0.6918
362.0,0.5977
362.5,0.8265
363.0,0.7418
363.5,0.6828
364.0,0.8346
364.5,0.7131
365.0,0.726
365.5,0.9109
366.0,0.9645
366.5,0.9057
367.0,0.8817
367.5,0.9147
368.0,0.8002
368.5,0.8071
369.0,0.8712
369.5,0.9283
370.0,0.9892
370.5,0.7674
371.0,0.8196
371.5,1.025
372.0,0.6803
372.5,0.8154
373.0,0.829
373.5,0.5392
374.0,0.7832
374.5,0.6483
375.0,0.6301
375.5,0.9405
376.0,0.7795
376.5,0.8077
377.0,0.8547
377.5,0.9997
378.0,1.083
378.5,1.024
379.0,0.845
379.5,0.7719
380.0,0.8024
380.5,0.9714
381.0,0.9729
381.5,0.7708
382.0,0.6842
382.5,0.5829
383.0,0.5395
383.5,0.5194
384.0,0.5728
384.5,0.8422
385.0,0.8349
385.5,0.7773
386.0,0.6655
386.5,0.8738
387.0,0.726
387.5,0.8152
388.0,0.7525
388.5,0.7436
389.0,0.8025
389.5,0.9717
390.0,0.9749
390.5,0.897
391.0,1.055
391.5,1.076
392.0,0.9064
392.5,0.8112
393.0,0.4512
393.5,0.3279
394.0,0.667
394.5,0.8478
395.0,1.034
395.5,1.051
396.0,0.9107
396.5,0.5321
397.0,0.3992
397.5,0.8117
398.0,1.137
398.5,1.175
399.0,1.271
399.5,1.267
400.0,1.316
401.0,1.339
402.0,1.412
403.0,1.34
404.0,1.319
405.0,1.319
406.0,1.296
407.0,1.274
408.0,1.324
409.0,1.416
410.0,1.237
411.0,1.339
412.0,1.437
413.0,1.401
414.0,1.417
415.0,1.42
416.0,1.444
417.0,1.408
418.0,1.381
419.0,1.399
420.0,1.392
421.0,1.456
422.0,1.383
423.0,1.35
424.0,1.428
425.0,1.425
426.0,1.386
427.0,1.36
428.0,1.325
429.0,1.253
430.0,1.096
431.0,1.087
432.0,1.402
433.0,1.409
434.0,1.308
435.0,1.366
436.0,1.538
437.0,1.516
438.0,1.38
439.0,1.428
440.0,1.473
441.0,1.525
442.0,1.635
443.0,1.593
444.0,1.627
445.0,1.592
446.0,1.517
447.0,1.639
448.0,1.665
449.0,1.67
450.0,1.716
451.0,1.779
452.0,1.713
453.0,1.611
454.0,1.68
455.0,1.69
456.0,1.73
457.0,1.758
458.0,1.699
459.0,1.69
460.0,1.695
461.0,1.733
462.0,1.745
463.0,1.733
464.0,1.703
465.0,1.68
466.0,1.695
467.0,1.665
468.0,1.684
469.0,1.693
470.0,1.639
471.0,1.636
472.0,1.724
473.0,1.702
474.0,1.706
475.0,1.721
476.0,1.672
477.0,1.677
478.0,1.723
479.0,1.711
480.0,1.714
481.0,1.744
482.0,1.751
483.0,1.728
484.0,1.692
485.0,1.611
486.0,1.407
487.0,1.474
488.0,1.617
489.0,1.623
490.0,1.706
491.0,1.676
492.0,1.583
493.0,1.634
494.0,1.65
495.0,1.664
496.0,1.674
497.0,1.7
498.0,1.621
499.0,1.642
500.0,1.595
501.0,1.566
502.0,1.546
503.0,1.611
504.0,1.577
505.0,1.628
506.0,1.681
507.0,1.599
508.0,1.547
509.0,1.589
510.0,1.579
511.0,1.62
512.0,1.637
513.0,1.549
514.0,1.538
515.0,1.523
516.0,1.519
517.0,1.35
518.0,1.419
519.0,1.488
520.0,1.543
521.0,1.558
522.0,1.559
523.0,1.532
524.0,1.587
525.0,1.608
526.0,1.536
527.0,1.449
528.0,1.533
529.0,1.617
530.0,1.594
531.0,1.618
532.0,1.563
533.0,1.517
534.0,1.561
535.0,1.594
536.0,1.609
537.0,1.544
538.0,1.571
539.0,1.558
540.0,1.494
541.0,1.506
542.0,1.554
543.0,1.536
544.0,1.564
545.0,1.559
546.0,1.567
547.0,1.565
548.0,1.546
549.0,1.55
550.0,1.568
551.0,1.549
552.0,1.56
553.0,1.532
554.0,1.569
555.0,1.573
556.0,1.552
557.0,1.505
558.0,1.494
559.0,1.467
560.0,1.486
561.0,1.506
562.0,1.496
563.0,1.538
564.0,1.497
565.0,1.485
566.0,1.464
567.0,1.493
568.0,1.483
569.0,1.454
570.0,1.453
571.0,1.442
572.0,1.481
573.0,1.497
574.0,1.493
575.0,1.467
576.0,1.453
577.0,1.469
578.0,1.445
579.0,1.448
580.0,1.471
581.0,1.476
582.0,1.501
583.0,1.502
584.0,1.514
585.0,1.476
586.0,1.446
587.0,1.479
588.0,1.451
589.0,1.3
590.0,1.358
591.0,1.429
592.0,1.416
593.0,1.43
594.0,1.423
595.0,1.393
596.0,1.436
597.0,1.423
598.0,1.416
599.0,1.415
600.0,1.414
601.0,1.401
602.0,1.391
603.0,1.413
604.0,1.436
605.0,1.427
606.0,1.42
607.0,1.433
608.0,1.416
609.0,1.418
610.0,1.406
611.0,1.413
612.0,1.408
613.0,1.39
614.0,1.37
615.0,1.399
616.0,1.352
617.0,1.349
618.0,1.4
619.0,1.385
620.0,1.394
621.0,1.396
622.0,1.381
623.0,1.361
624.0,1.337
625.0,1.334
626.0,1.354
627.0,1.371
628.0,1.312
629.0,1.35
630.0,1.32
631.0,1.339
632.0,1.321
633.0,1.357
634.0,1.34
635.0,1.36
636.0,1.34
637.0,1.36
638.0,1.371
639.0,1.354
640.0,1.34
641.0,1.338
642.0,1.331
643.0,1.349
644.0,1.343
645.0,1.346
646.0,1.318
647.0,1.311
648.0,1.314
649.0,1.288
650.0,1.284
651.0,1.337
652.0,1.294
653.0,1.319
654.0,1.303
655.0,1.261
656.0,1.113
657.0,1.143
658.0,1.277
659.0,1.285
660.0,1.29
661.0,1.299
662.0,1.303
663.0,1.277
664.0,1.289
665.0,1.287
666.0,1.287
667.0,1.285
668.0,1.284
669.0,1.304
670.0,1.298
671.0,1.297
672.0,1.285
673.0,1.304
674.0,1.299
675.0,1.287
676.0,1.295
677.0,1.282
678.0,1.285
679.0,1.264
680.0,1.274
681.0,1.265
682.0,1.264
683.0,1.261
684.0,1.255
685.0,1.265
686.0,1.258
687.0,0.9749
688.0,1.073
689.0,1.075
690.0,1.105
691.0,1.138
692.0,1.16
693.0,1.153
694.0,1.145
695.0,1.175
696.0,1.178
697.0,1.228
698.0,1.209
699.0,1.194
700.0,1.18
701.0,1.172
702.0,1.175
703.0,1.177
704.0,1.207
705.0,1.208
706.0,1.204
707.0,1.204
708.0,1.207
709.0,1.203
710.0,1.206
711.0,1.202
712.0,1.197
713.0,1.187
714.0,1.191
715.0,1.158
716.0,1.16
717.0,1.058
718.0,0.9825
719.0,0.9067
720.0,0.9525
721.0,1.018
722.0,1.128
723.0,1.07
724.0,0.9853
725.0,0.977
726.0,1.017
727.0,1.021
728.0,0.9764
729.0,0.994
730.0,1.05
731.0,1.011
732.0,1.062
733.0,1.105
734.0,1.126
735.0,1.105
736.0,1.103
737.0,1.108
738.0,1.113
739.0,1.092
740.0,1.116
741.0,1.103
742.0,1.102
743.0,1.129
744.0,1.125
745.0,1.124
746.0,1.129
747.0,1.131
748.0,1.129
749.0,1.116
750.0,1.115
751.0,1.104
752.0,1.108
753.0,1.114
754.0,1.117
755.0,1.11
756.0,1.11
757.0,1.111
758.0,1.098
759.0,1.082
760.0,0.3477
761.0,0.2308
762.0,0.7018
763.0,0.4547
764.0,0.5879
765.0,0.7025
766.0,0.7883
767.0,0.9251
768.0,1.015
769.0,1.025
770.0,1.047
771.0,1.05
772.0,1.05
773.0,1.057
774.0,1.052
775.0,1.043
776.0,1.056
777.0,1.042
778.0,1.036
779.0,1.036
780.0,1.031
781.0,1.032
782.0,1.038
783.0,1.02
784.0,1.024
785.0,1.017
786.0,1.029
787.0,1.016
788.0,1.006
789.0,1.006
790.0,0.9877
791.0,0.9886
792.0,0.9804
793.0,0.9654
794.0,0.9735
795.0,0.992
796.0,0.9723
797.0,0.9737
798.0,0.992
799.0,0.9877
800.0,0.9732
801.0,0.9724
802.0,0.9694
803.0,0.9632
804.0,0.9634
805.0,0.9574
806.0,0.9793
807.0,0.9686
808.0,0.9689
809.0,0.9545
810.0,0.9496
811.0,0.9554
812.0,0.9359
813.0,0.9216
814.0,0.8378
815.0,0.8321
816.0,0.7791
817.0,0.7895
818.0,0.7661
819.0,0.8323
820.0,0.7935
821.0,0.8952
822.0,0.8751
823.0,0.6485
824.0,0.8602
825.0,0.8817
826.0,0.8578
827.0,0.8948
828.0,0.7876
829.0,0.8506
830.0,0.8427
831.0,0.8443
832.0,0.8239
833.0,0.8608
834.0,0.84
835.0,0.9024
836.0,0.8763
837.0,0.9041
838.0,0.8812
839.0,0.8894
840.0,0.9074
841.0,0.8969
842.0,0.8953
843.0,0.8911
844.0,0.8807
845.0,0.9076
846.0,0.9031
847.0,0.8852
848.0,0.8813
849.0,0.8563
850.0,0.8202
851.0,0.8701
852.0,0.8632
853.0,0.8295
854.0,0.7174
855.0,0.7865
856.0,0.8602
857.0,0.8783
858.0,0.8723
859.0,0.8724
860.0,0.8734
861.0,0.8688
862.0,0.8822
863.0,0.9031
864.0,0.8578
865.0,0.8502
866.0,0.7645
867.0,0.7977
868.0,0.868
869.0,0.8499
870.0,0.8741
871.0,0.8623
872.0,0.8591
873.0,0.8574
874.0,0.8472
875.0,0.8301
876.0,0.8388
877.0,0.8471
878.0,0.8566
879.0,0.8434
880.0,0.8253
881.0,0.8137
882.0,0.8316
883.0,0.8334
884.0,0.8299
885.0,0.8362
886.0,0.7997
887.0,0.8061
888.0,0.8194
889.0,0.8262
890.0,0.8222
891.0,0.8193
892.0,0.7993
893.0,0.7794
894.0,0.7611
895.0,0.731
896.0,0.6951
897.0,0.6145
898.0,0.6601
899.0,0.5243
900.0,0.6657
901.0,0.548
902.0,0.6146
903.0,0.6294
904.0,0.7554
905.0,0.735
906.0,0.6925
907.0,0.588
908.0,0.5964
909.0,0.6333
910.0,0.5822
911.0,0.6077
912.0,0.6295
913.0,0.5918
914.0,0.5831
915.0,0.6285
916.0,0.5405
917.0,0.6596
918.0,0.5544
919.0,0.6665
920.0,0.6632
921.0,0.6861
922.0,0.6292
923.0,0.6621
924.0,0.6451
925.0,0.632
926.0,0.6383
927.0,0.6994
928.0,0.5567
929.0,0.5201
930.0,0.429
931.0,0.4026
932.0,0.3102
933.0,0.2642
934.0,0.1706
935.0,0.2603
936.0,0.1784
937.0,0.1836
938.0,0.219
939.0,0.3902
940.0,0.4554
941.0,0.3631
942.0,0.4072
943.0,0.2835
944.0,0.2854
945.0,0.3712
946.0,0.2104
947.0,0.378
948.0,0.282
949.0,0.4843
950.0,0.1701
951.0,0.4733
952.0,0.2833
953.0,0.3469
954.0,0.4048
955.0,0.3484
956.0,0.3311
957.0,0.2868
958.0,0.4382
959.0,0.3695
960.0,0.4129
961.0,0.4475
962.0,0.426
963.0,0.4768
964.0,0.442
965.0,0.473
966.0,0.4769
967.0,0.4759
968.0,0.5917
969.0,0.6203
970.0,0.5769
971.0,0.6402
972.0,0.6162
973.0,0.5566
974.0,0.5318
975.0,0.5437
976.0,0.5266
977.0,0.5789
978.0,0.5585
979.0,0.5781
980.0,0.5483
981.0,0.6354
982.0,0.6147
983.0,0.5945
984.0,0.647
985.0,0.612
986.0,0.6538
987.0,0.6456
988.0,0.6446
989.0,0.649
990.0,0.6401
991.0,0.6515
992.0,0.6547
993.0,0.6448
994.0,0.654
995.0,0.6525
996.0,0.6504
997.0,0.651
998.0,0.6482
999.0,0.6456
1000.0,0.6422
1001.0,0.6489
1002.0,0.6358
1003.0,0.6378
1004.0,0.6234
1005.0,0.5989
1006.0,0.6231
1007.0,0.6358
1008.0,0.6333
1009.0,0.6308
1010.0,0.6287
1011.0,0.6325
1012.0,0.628
1013.0,0.6307
1014.0,0.6263
1015.0,0.6223
1016.0,0.6196
1017.0,0.6213
1018.0,0.6184
1019.0,0.607
1020.0,0.6155
1021.0,0.6143
1022.0,0.6102
1023.0,0.6168
1024.0,0.6106
1025.0,0.6157
1026.0,0.6136
1027.0,0.612
1028.0,0.6109
1029.0,0.6039
1030.0,0.6073
1031.0,0.6052
1032.0,0.6032
1033.0,0.5942
1034.0,0.5941
1035.0,0.596
1036.0,0.5993
1037.0,0.5895
1038.0,0.5921
1039.0,0.5919
1040.0,0.5895
1041.0,0.5921
1042.0,0.5879
1043.0,0.5862
1044.0,0.5883
1045.0,0.5804
1046.0,0.5741
1047.0,0.5794
1048.0,0.5827
1049.0,0.5808
1050.0,0.5783
1051.0,0.5776
1052.0,0.5755
1053.0,0.5711
1054.0,0.5726
1055.0,0.5731
1056.0,0.5714
1057.0,0.5699
1058.0,0.5561
1059.0,0.557
1060.0,0.5563
1061.0,0.5558
1062.0,0.559
1063.0,0.5537
1064.0,0.5602
1065.0,0.5568
1066.0,0.5453
1067.0,0.5525
1068.0,0.5409
1069.0,0.5238
1070.0,0.5421
1071.0,0.5489
1072.0,0.5438
1073.0,0.5357
1074.0,0.5478
1075.0,0.5254
1076.0,0.5476
1077.0,0.5407
1078.0,0.5315
1079.0,0.5381
1080.0,0.5325
1081.0,0.5177
1082.0,0.5217
1083.0,0.5223
1084.0,0.518
1085.0,0.5331
1086.0,0.495
1087.0,0.5044
1088.0,0.5227
1089.0,0.5114
1090.0,0.5038
1091.0,0.5224
1092.0,0.5199
1093.0,0.4561
1094.0,0.4775
1095.0,0.4725
1096.0,0.4572
1097.0,0.5076
1098.0,0.4515
1099.0,0.4685
1100.0,0.4428
1101.0,0.4462
1102.0,0.4302
1103.0,0.4292
1104.0,0.4294
1105.0,0.4593
1106.0,0.3782
1107.0,0.4415
1108.0,0.3906
1109.0,0.3882
1110.0,0.4394
1111.0,0.3208
1112.0,0.3839
1113.0,0.2688
1114.0,0.2969
1115.0,0.2469
1116.0,0.2128
1117.0,0.09719
1118.0,0.225
1119.0,0.1261
1120.0,0.1585
1121.0,0.2008
1122.0,0.09733
1123.0,0.1429
1124.0,0.1208
1125.0,0.1541
1126.0,0.06674
1127.0,0.1727
1128.0,0.1172
1129.0,0.1218
