interpolation:linear
wavelength,value
280.0,2.814e-21
280.5,8.830000000000001e-20
281.0,4.661e-19
281.5,3.359e-19
282.0,1.014e-18
282.5,2.691e-18
283.0,8.752e-18
283.5,1.435e-17
284.0,2.351e-16
284.5,6.796e-16
285.0,1.542e-15
285.5,7.477e-15
286.0,2.989e-14
286.5,1.317e-13
287.0,3.727e-13
287.5,1.409e-12
288.0,3.76e-12
288.5,1.248e-11
289.0,3.541e-11
289.5,1.121e-10
290.0,3.2e-10
290.5,6.654e-10
291.0,1.455e-09
291.5,4.251e-09
292.0,9.17e-09
292.5,1.379e-08
293.0,3.227e-08
293.5,8.844e-08
294.0,1.505e-07
294.5,1.947e-07
295.0,3.583e-07
295.5,9.352e-07
296.0,1.874e-06
296.5,2.734e-06
297.0,3.843e-06
297.5,1.097e-05
298.0,1.834e-05
298.5,1.937e-05
299.0,4.492e-05
299.5,8.194e-05
300.0,9.551e-05
300.5,0.0001475
301.0,0.0002996
301.5,0.0005417
302.0,0.0005007
302.5,0.0009896
303.0,0.001804
303.5,0.002293
304.0,0.002169
304.5,0.003291
305.0,0.005098
305.5,0.005916
306.0,0.005755
306.5,0.007224
307.0,0.0109
307.5,0.01471
308.0,0.01558
308.5,0.01853
309.0,0.01828
309.5,0.02107
310.0,0.02125
310.5,0.03447
311.0,0.0434
311.5,0.04196
312.0,0.0422
312.5,0.05155
313.0,0.05603
313.5,0.05432
314.0,0.06822
314.5,0.06083
315.0,0.08003
315.5,0.0668
316.0,0.05859
316.5,0.08445
317.0,0.1049
317.5,0.109
318.0,0.08528
318.5,0.1063
319.0,0.1265
319.5,0.1028
320.0,0.1242
320.5,0.156
321.0,0.1394
321.5,0.1338
322.0,0.1421
322.5,0.1237
323.0,0.1235
323.5,0.152
324.0,0.1776
324.5,0.1802
325.0,0.1555
325.5,0.2004
326.0,0.2451
326.5,0.2457
327.0,0.2449
327.5,0.2365
328.0,0.2104
328.5,0.2215
329.0,0.2654
329.5,0.3015
330.0,0.3041
330.5,0.2433
331.0,0.2479
331.5,0.2521
332.0,0.2726
332.5,0.2698
333.0,0.269
333.5,0.2434
334.0,0.2494
334.5,0.288
335.0,0.2708
335.5,0.3163
336.0,0.2189
336.5,0.2564
337.0,0.2104
337.5,0.2617
338.0,0.2557
338.5,0.2952
339.0,0.2923
339.5,0.2812
340.0,0.3305
340.5,0.298
341.0,0.2907
341.5,0.267
342.0,0.3192
342.5,0.2987
343.0,0.3286
343.5,0.3095
344.0,0.2288
344.5,0.2311
345.0,0.306
345.5,0.3125
346.0,0.2657
346.5,0.3009
347.0,0.3231
347.5,0.2613
348.0,0.298
348.5,0.298
349.0,0.2765
349.5,0.2739
350.0,0.3389
350.5,0.3575
351.0,0.3194
351.5,0.3105
352.0,0.3336
352.5,0.2604
353.0,0.3282
353.5,0.351
354.0,0.3645
354.5,0.3697
355.0,0.3686
355.5,0.3331
