interpolation:linear
wavelength,value
280.0,7.267e-20
280.5,1.33e-18
281.0,5.831e-18
281.5,1.055e-16
282.0,6.011e-16
282.5,1.836e-15
283.0,6.307e-15
283.5,1.045e-14
284.0,1.5e-13
284.5,3.942e-13
285.0,7.823e-13
285.5,4.446e-12
286.0,1.833e-11
286.5,8.263e-11
287.0,2.336e-10
287.5,8.746e-10
288.0,2.505e-09
288.5,8.338e-09
289.0,2.331e-08
289.5,7.136e-08
290.0,1.967e-07
290.5,3.951e-07
291.0,8.254e-07
291.5,2.272e-06
292.0,4.725e-06
292.5,6.312e-06
293.0,1.268e-05
293.5,2.813e-05
294.0,4.094e-05
294.5,7.794e-05
295.0,0.0001266
295.5,0.0002389
296.0,0.0003996
296.5,0.0004865
297.0,0.0005886
297.5,0.001341
298.0,0.001845
298.5,0.001674
299.0,0.003342
299.5,0.004684
300.0,0.004701
300.5,0.006205
301.0,0.009705
301.5,0.01361
302.0,0.01092
302.5,0.01942
303.0,0.03095
303.5,0.03625
304.0,0.03257
304.5,0.04335
305.0,0.05625
305.5,0.05852
306.0,0.05457
306.5,0.06396
307.0,0.08333
307.5,0.09812
308.0,0.1016
308.5,0.1131
309.0,0.1048
309.5,0.1101
310.0,0.1062
310.5,0.1686
311.0,0.2046
311.5,0.1946
312.0,0.181
312.5,0.21
313.0,0.222
313.5,0.2204
314.0,0.2602
314.5,0.214
315.0,0.2772
315.5,0.2403
316.0,0.1974
316.5,0.2689
317.0,0.334
317.5,0.3525
318.0,0.2652
318.5,0.3076
319.0,0.3527
319.5,0.3033
320.0,0.3693
320.5,0.4313
321.0,0.363
321.5,0.3458
322.0,0.3911
322.5,0.3389
323.0,0.3243
323.5,0.3808
324.0,0.4411
324.5,0.4557
325.0,0.4045
325.5,0.5039
326.0,0.6038
326.5,0.5906
327.0,0.5932
327.5,0.5788
328.0,0.5313
328.5,0.5376
329.0,0.625
329.5,0.703
330.0,0.7137
330.5,0.5836
331.0,0.5988
331.5,0.5982
332.0,0.6307
332.5,0.617
333.0,0.6187
333.5,0.5696
334.0,0.5848
334.5,0.6612
335.0,0.614
335.5,0.7162
336.0,0.4953
336.5,0.5833
337.0,0.4822
337.5,0.6012
338.0,0.5774
338.5,0.6655
339.0,0.6582
339.5,0.6327
340.0,0.7439
340.5,0.6691
341.0,0.6525
341.5,0.5987
342.0,0.715
342.5,0.6685
343.0,0.735
343.5,0.6919
344.0,0.5108
344.5,0.5158
345.0,0.682
345.5,0.6957
346.0,0.5908
346.5,0.6685
347.0,0.7174
