interpolation:linear
wavelength,value
280.0,5.627e-24
280.5,1.875e-22
281.0,1.029e-21
281.5,3.326e-20
282.0,2.705e-19
282.5,1.053e-18
283.0,4.719e-18
283.5,8.965e-18
284.0,2.354e-16
284.5,8.189e-16
285.0,1.935e-15
285.5,1.502e-14
286.0,7.074e-14
286.5,4.089e-13
287.0,1.383e-12
287.5,6.377e-12
288.0,2.894e-11
288.5,1.153e-10
289.0,3.875e-10
289.5,1.445e-09
290.0,4.694e-09
290.5,1.086e-08
291.0,2.669e-08
291.5,8.896e-08
292.0,2.279e-07
292.5,3.45e-07
293.0,8.059e-07
293.5,2.169e-06
294.0,3.667e-06
294.5,6.499e-06
295.0,1.153e-05
295.5,2.817e-05
296.0,5.099e-05
296.5,6.68e-05
297.0,8.564e-05
297.5,0.0002107
298.0,0.0003082
298.5,0.0002926
299.0,0.0006089
299.5,0.0009063
300.0,0.0009403
300.5,0.00128
301.0,0.002083
301.5,0.003014
302.0,0.002463
302.5,0.004629
303.0,0.00789
303.5,0.009612
304.0,0.008808
304.5,0.01218
305.0,0.01656
305.5,0.01776
306.0,0.01682
306.5,0.02012
307.0,0.02714
307.5,0.03297
308.0,0.03449
308.5,0.0391
309.0,0.0347
309.5,0.03828
310.0,0.03787
310.5,0.06103
311.0,0.07559
311.5,0.07276
312.0,0.06999
312.5,0.08305
313.0,0.08909
313.5,0.08836
314.0,0.1069
314.5,0.09033
315.0,0.1182
315.5,0.102
316.0,0.08571
316.5,0.1189
317.0,0.1485
317.5,0.1571
318.0,0.1199
318.5,0.1418
319.0,0.1645
319.5,0.1408
320.0,0.172
320.5,0.2047
321.0,0.1741
321.5,0.1668
322.0,0.1886
322.5,0.1644
323.0,0.1587
323.5,0.1843
324.0,0.2147
324.5,0.2227
325.0,0.2021
325.5,0.2535
326.0,0.3001
326.5,0.2954
327.0,0.2981
327.5,0.2921
328.0,0.2688
328.5,0.2741
329.0,0.3206
329.5,0.3624
330.0,0.3696
330.5,0.3035
331.0,0.3127
331.5,0.3141
332.0,0.3329
332.5,0.3272
333.0,0.3296
333.5,0.3047
334.0,0.3143
334.5,0.3571
335.0,0.3331
335.5,0.3788
336.0,0.263
336.5,0.3206
337.0,0.2662
337.5,0.3333
338.0,0.3215
338.5,0.3635
339.0,0.3631
339.5,0.3491
340.0,0.4211
340.5,0.3803
341.0,0.3655
341.5,0.3396
342.0,0.4081
342.5,0.3838
343.0,0.4217
343.5,0.3971
344.0,0.2985
344.5,0.296
345.0,0.3972
345.5,0.4082
346.0,0.3487
346.5,0.3966
347.0,0.4257
347.5,0.3449
348.0,0.396
348.5,0.3978
349.0,0.3704
349.5,0.3677
350.0,0.4562
350.5,0.4826
351.0,0.4318
351.5,0.4189
352.0,0.4527
352.5,0.355
353.0,0.4489
353.5,0.4817
354.0,0.5018
354.5,0.5104
355.0,0.51
355.5,0.462
356.0,0.4849
356.5,0.4152
357.0,0.3441
357.5,0.4225
358.0,0.3358
358.5,0.2878
359.0,0.4037
359.5,0.5155
360.0,0.5481
360.5,0.4394
361.0,0.4016
361.5,0.4634
362.0,0.4016
362.5,0.557
363.0,0.5014
363.5,0.4628
364.0,0.5673
364.5,0.4861
365.0,0.4963
365.5,0.6244
366.0,0.663
366.5,0.6243
367.0,0.6094
367.5,0.634
368.0,0.556
368.5,0.5623
369.0,0.6086
369.5,0.6502
370.0,0.6946
370.5,0.5403
371.0,0.5786
371.5,0.7255
372.0,0.4826
372.5,0.5799
373.0,0.5911
373.5,0.3854
374.0,0.5612
374.5,0.4657
375.0,0.4536
375.5,0.6788
376.0,0.5639
376.5,0.5857
377.0,0.6213
377.5,0.7283
378.0,0.7912
378.5,0.7495
379.0,0.62
379.5,0.5677
380.0,0.5915
380.5,0.7179
381.0,0.7207
381.5,0.5724
382.0,0.5093
382.5,0.4349
383.0,0.4034
383.5,0.3893
384.0,0.4302
384.5,0.6339
385.0,0.6298
385.5,0.5875
386.0,0.5041
386.5,0.6633
387.0,0.5523
387.5,0.6215
388.0,0.5749
388.5,0.5692
389.0,0.6156
389.5,0.7469
390.0,0.7509
390.5,0.6923
391.0,0.8163
391.5,0.8341
392.0,0.7038
392.5,0.6311
393.0,0.3517
393.5,0.2561
394.0,0.5219
394.5,0.6646
395.0,0.8123
395.5,0.8266
396.0,0.7178
396.5,0.4202
397.0,0.3159
397.5,0.6434
398.0,0.9027
398.5,0.9345
399.0,1.013
399.5,1.011
400.0,1.052
401.0,1.083
402.0,1.146
403.0,1.092
404.0,1.078
405.0,1.081
406.0,1.066
407.0,1.051
408.0,1.095
409.0,1.175
410.0,1.029
411.0,1.117
412.0,1.203
413.0,1.176
414.0,1.193
415.0,1.199
416.0,1.222
417.0,1.195
418.0,1.176
419.0,1.194
420.0,1.192
421.0,1.249
422.0,1.19
423.0,1.165
424.0,1.235
425.0,1.235
426.0,1.205
427.0,1.185
428.0,1.157
429.0,1.097
430.0,0.9621
431.0,0.9558
432.0,1.236
433.0,1.245
434.0,1.159
435.0,1.213
436.0,1.368
437.0,1.351
438.0,1.232
439.0,1.278
440.0,1.32
441.0,1.37
442.0,1.472
443.0,1.437
444.0,1.47
445.0,1.441
446.0,1.377
447.0,1.49
448.0,1.517
449.0,1.524
450.0,1.569
451.0,1.63
452.0,1.572
453.0,1.481
454.0,1.548
455.0,1.56
456.0,1.599
457.0,1.628
458.0,1.576
459.0,1.569
460.0,1.576
461.0,1.615
462.0,1.629
463.0,1.62
464.0,1.594
465.0,1.575
466.0,1.592
467.0,1.565
468.0,1.586
469.0,1.597
470.0,1.548
471.0,1.548
472.0,1.633
473.0,1.614
474.0,1.619
475.0,1.636
476.0,1.591
477.0,1.598
478.0,1.644
479.0,1.635
480.0,1.64
481.0,1.671
482.0,1.681
483.0,1.662
484.0,1.629
485.0,1.553
486.0,1.358
487.0,1.425
488.0,1.565
489.0,1.572
490.0,1.655
491.0,1.627
492.0,1.538
493.0,1.59
494.0,1.608
495.0,1.623
496.0,1.635
497.0,1.662
498.0,1.586
499.0,1.608
500.0,1.563
501.0,1.537
502.0,1.518
503.0,1.583
504.0,1.549
505.0,1.602
506.0,1.655
507.0,1.576
508.0,1.527
509.0,1.571
510.0,1.563
511.0,1.605
512.0,1.623
513.0,1.538
514.0,1.528
515.0,1.514
516.0,1.512
517.0,1.344
518.0,1.414
519.0,1.485
